id,cost
9134,3.75651550293
9135,3.61574888229
9136,3.53043293953
9137,25.5047874451
9138,15.2261629105
9139,8.90640449524
9140,6.75111198425
9141,5.41898679733
9142,5.03497552872
9143,4.85230493546
9144,4.71528959274
9145,23.3927192688
9146,13.2574996948
9147,13.3123159409
9148,33.8786811829
9149,32.5841293335
9150,26.9453220367
9151,14.3732805252
9152,23.7555732727
9153,13.5282258987
9154,7.55178976059
9155,5.42900371552
9156,3.96429157257
9157,3.75651550293
9158,3.61574888229
9159,3.53043293953
9160,22.0567760468
9161,12.2457351685
9162,6.28254365921
9163,4.05450725555
9164,3.10300469398
9165,2.74664568901
9166,2.56481003761
9167,2.5147395134
9168,22.0939064026
9169,12.3014993668
9170,6.36565637589
9171,4.1949505806
9172,3.11857533455
9173,2.79962825775
9174,2.61743307114
9175,2.56662344933
9176,5.38707065582
9177,5.35043859482
9178,97.5946731567
9179,44.4900093079
9180,35.3188743591
9181,25.8215789795
9182,16.810546875
9183,9.50974082947
9184,7.06935834885
9185,5.12725353241
9186,5.01863718033
9187,26.9618835449
9188,16.5927562714
9189,9.20886516571
9190,6.85905981064
9191,5.01357221603
9192,4.97710704803
9193,7.25014209747
9194,25.5047874451
9195,15.2261629105
9196,8.90640449524
9197,6.75111198425
9198,5.41898679733
9199,5.03497552872
9200,4.85230493546
9201,4.71528959274
9202,25.5047874451
9203,15.2261629105
9204,8.90640449524
9205,6.75111198425
9206,5.41898679733
9207,5.03497552872
9208,4.85230493546
9209,4.71528959274
9210,26.3311347961
9211,15.8116931915
9212,9.52990150452
9213,7.32465600967
9214,5.95498275757
9215,5.58978462219
9216,5.40893936157
9217,5.40845870972
9218,24.6327056885
9219,15.7776451111
9220,8.04987239838
9221,6.32406234741
9222,4.97741556168
9223,4.60218429565
9224,4.55144262314
9225,4.30987691879
9226,14.2454500198
9227,8.04683971405
9228,4.40106201172
9229,4.19352436066
9230,7.35442876816
9231,6.35559654236
9232,4.44736289978
9233,14.9292907715
9234,9.99121856689
9235,9.21537876129
9236,13.1434373856
9237,18.0920848846
9238,26.3311347961
9239,15.8116931915
9240,9.52990150452
9241,7.32465600967
9242,5.95498275757
9243,5.58978462219
9244,5.40893936157
9245,5.40845870972
9246,4.03158044815
9247,29.6861438751
9248,34.8920593262
9249,19.2631950378
9250,13.7898569107
9251,26.3311347961
9252,15.8116931915
9253,9.52990150452
9254,7.32465600967
9255,5.95498275757
9256,5.58978462219
9257,5.40893936157
9258,5.40845870972
9259,52.9290733337
9260,21.9173622131
9261,16.3000640869
9262,16.3889503479
9263,14.6686849594
9264,117.839614868
9265,74.3818817139
9266,68.4043579102
9267,37.1985359192
9268,23.6164150238
9269,26.373916626
9270,25.5047874451
9271,15.2261629105
9272,8.90640449524
9273,6.75111198425
9274,5.41898679733
9275,5.03497552872
9276,4.85230493546
9277,4.71528959274
9278,23.3030090332
9279,13.2425031662
9280,7.13365364075
9281,5.25778150558
9282,3.90623474121
9283,3.63362669945
9284,3.55178141594
9285,3.49267935753
9286,18.5046710968
9287,20.2037734985
9288,38.9296646118
9289,32.1003341675
9290,20.7738132477
9291,14.7536859512
9292,84.1578140259
9293,61.242893219
9294,29.3272285461
9295,16.1998004913
9296,14.9528360367
9297,65.7822265625
9298,23.9682579041
9299,15.132853508
9300,7.65625190735
9301,5.3878698349
9302,3.99393010139
9303,3.56849074364
9304,3.49165058136
9305,3.37339949608
9306,30.9831886292
9307,6.39063310623
9308,2.53682351112
9309,5.18978404999
9310,5.18978404999
9311,5.18978404999
9312,4.09449291229
9313,44.8965759277
9314,44.8965759277
9315,3.9728243351
9316,26.3311347961
9317,15.8116931915
9318,9.52990150452
9319,7.32465600967
9320,5.95498275757
9321,5.58978462219
9322,5.40893936157
9323,5.40845870972
9324,23.094203949
9325,13.0700540543
9326,7.17545747757
9327,5.09676790237
9328,3.82636260986
9329,3.59952354431
9330,3.4373114109
9331,3.33899402618
9332,23.094203949
9333,13.0700540543
9334,7.17545747757
9335,5.09676790237
9336,3.82636260986
9337,3.59952354431
9338,3.4373114109
9339,3.33899402618
9340,3.41092371941
9341,3.16423368454
9342,23.094203949
9343,13.0700540543
9344,7.17545747757
9345,5.09676790237
9346,3.82636260986
9347,3.59952354431
9348,3.4373114109
9349,3.33899402618
9350,11.9639129639
9351,31.3463592529
9352,7.59779644012
9353,3.0969388485
9354,25.5047874451
9355,15.2261629105
9356,8.90640449524
9357,6.75111198425
9358,5.41898679733
9359,5.03497552872
9360,4.85230493546
9361,4.71528959274
9362,51.2322006226
9363,29.1878986359
9364,22.8218975067
9365,6.64445734024
9366,7.78917264938
9367,13.0345907211
9368,23.3030090332
9369,13.2425031662
9370,7.13365364075
9371,5.25778150558
9372,3.90623474121
9373,3.63362669945
9374,3.55178141594
9375,3.49267935753
9376,23.3030090332
9377,13.2425031662
9378,7.13365364075
9379,5.25778150558
9380,3.90623474121
9381,3.63362669945
9382,3.55178141594
9383,3.49267935753
9384,23.3030090332
9385,13.2425031662
9386,7.13365364075
9387,5.25778150558
9388,3.90623474121
9389,3.63362669945
9390,3.55178141594
9391,3.49267935753
9392,23.3030090332
9393,13.2425031662
9394,7.13365364075
9395,5.25778150558
9396,3.90623474121
9397,3.63362669945
9398,3.55178141594
9399,3.49267935753
9400,23.3030090332
9401,13.2425031662
9402,7.13365364075
9403,5.25778150558
9404,3.90623474121
9405,3.63362669945
9406,3.55178141594
9407,3.49267935753
9408,25.5047874451
9409,15.2261629105
9410,8.90640449524
9411,6.75111198425
9412,5.41898679733
9413,5.03497552872
9414,4.85230493546
9415,4.71528959274
9416,26.3311347961
9417,15.8116931915
9418,9.52990150452
9419,7.32465600967
9420,5.95498275757
9421,5.58978462219
9422,5.40893936157
9423,5.40845870972
9424,6.37361335754
9425,33.049282074
9426,8.5202922821
9427,4.32645177841
9428,33.049282074
9429,8.5202922821
9430,4.32645177841
9431,23.3030090332
9432,13.2425031662
9433,7.13365364075
9434,5.25778150558
9435,3.90623474121
9436,3.63362669945
9437,3.55178141594
9438,3.49267935753
9439,9.00963020325
9440,2.64781618118
9441,3.37500047684
9442,3.63316440582
9443,3.65819525719
9444,23.3030090332
9445,13.2425031662
9446,7.13365364075
9447,5.25778150558
9448,3.90623474121
9449,3.63362669945
9450,3.55178141594
9451,3.49267935753
9452,23.3030090332
9453,13.2425031662
9454,7.13365364075
9455,5.25778150558
9456,3.90623474121
9457,3.63362669945
9458,3.55178141594
9459,3.49267935753
9460,23.3030090332
9461,13.2425031662
9462,7.13365364075
9463,5.25778150558
9464,3.90623474121
9465,3.63362669945
9466,3.55178141594
9467,3.49267935753
9468,23.3030090332
9469,13.2425031662
9470,7.13365364075
9471,5.25778150558
9472,3.90623474121
9473,3.63362669945
9474,3.55178141594
9475,3.49267935753
9476,3.90748763084
9477,4.01748371124
9478,26.3311347961
9479,15.8116931915
9480,9.52990150452
9481,7.32465600967
9482,5.95498275757
9483,5.58978462219
9484,5.40893936157
9485,5.40845870972
9486,46.5282516479
9487,46.7975845337
9488,46.5282516479
9489,46.7975845337
9490,46.5282516479
9491,46.7975845337
9492,23.3030090332
9493,13.2425031662
9494,7.13365364075
9495,5.25778150558
9496,3.90623474121
9497,3.63362669945
9498,3.55178141594
9499,3.49267935753
9500,23.3030090332
9501,13.2425031662
9502,7.13365364075
9503,5.25778150558
9504,3.90623474121
9505,3.63362669945
9506,3.55178141594
9507,3.49267935753
9508,23.3030090332
9509,13.2425031662
9510,7.13365364075
9511,5.25778150558
9512,3.90623474121
9513,3.63362669945
9514,3.55178141594
9515,3.49267935753
9516,23.3030090332
9517,13.2425031662
9518,7.13365364075
9519,5.25778150558
9520,3.90623474121
9521,3.63362669945
9522,3.55178141594
9523,3.49267935753
9524,23.3030090332
9525,13.2425031662
9526,7.13365364075
9527,5.25778150558
9528,3.90623474121
9529,3.63362669945
9530,3.55178141594
9531,3.49267935753
9532,23.3030090332
9533,13.2425031662
9534,7.13365364075
9535,5.25778150558
9536,3.90623474121
9537,3.63362669945
9538,3.55178141594
9539,3.49267935753
9540,23.3030090332
9541,13.2425031662
9542,7.13365364075
9543,5.25778150558
9544,3.90623474121
9545,3.63362669945
9546,3.55178141594
9547,3.49267935753
9548,23.3030090332
9549,13.2425031662
9550,7.13365364075
9551,5.25778150558
9552,3.90623474121
9553,3.63362669945
9554,3.55178141594
9555,3.49267935753
9556,23.3030090332
9557,13.2425031662
9558,7.13365364075
9559,5.25778150558
9560,3.90623474121
9561,3.63362669945
9562,3.55178141594
9563,3.49267935753
9564,23.3030090332
9565,13.2425031662
9566,7.13365364075
9567,5.25778150558
9568,3.90623474121
9569,3.63362669945
9570,3.55178141594
9571,3.49267935753
9572,8.70666122437
9573,13.4720821381
9574,9.49226570129
9575,13.4597587585
9576,16.9081745148
9577,6.57427692413
9578,3.06107234955
9579,83.500869751
9580,7.17218351364
9581,6.75124120712
9582,5.81030893326
9583,12.9057512283
9584,14.7726459503
9585,26.0827064514
9586,25.0550098419
9587,20.6525268555
9588,10.5979576111
9589,1.73768126965
9590,5.66644287109
9591,10.6728830338
9592,32.5287742615
9593,21.101568222
9594,19.7221031189
9595,10.8528776169
9596,7.2808842659
9597,6.52546739578
9598,6.30742025375
9599,6.03770780563
9600,4.28949594498
9601,26.3311347961
9602,15.8116931915
9603,9.52990150452
9604,7.32465600967
9605,5.95498275757
9606,5.58978462219
9607,5.40893936157
9608,5.40845870972
9609,13.1434373856
9610,13.0397777557
9611,2.28419327736
9612,71.1730041504
9613,25.5047874451
9614,15.2261629105
9615,8.90640449524
9616,6.75111198425
9617,5.41898679733
9618,5.03497552872
9619,4.85230493546
9620,4.71528959274
9621,25.5047874451
9622,15.2261629105
9623,8.90640449524
9624,6.75111198425
9625,5.41898679733
9626,5.03497552872
9627,4.85230493546
9628,4.71528959274
9629,2.67204046249
9630,26.3311347961
9631,15.8116931915
9632,9.52990150452
9633,7.32465600967
9634,5.95498275757
9635,5.58978462219
9636,5.40893936157
9637,5.40845870972
9638,9.41586303711
9639,8.58957290649
9640,7.56356620789
9641,14.7037658691
9642,9.41586303711
9643,8.58957290649
9644,7.56356620789
9645,28.5113220215
9646,13.0704460144
9647,10.2752952576
9648,5.26871156693
9649,5.02290773392
9650,158.595321655
9651,67.717590332
9652,43.8446083069
9653,11.831820488
9654,11.9654026031
9655,35.2839775085
9656,30.3404045105
9657,9.48528862
9658,48.5078544617
9659,44.7888641357
9660,42.9926185608
9661,34.2311096191
9662,14.7185020447
9663,43.612449646
9664,32.8804664612
9665,21.1751251221
9666,21.3150596619
9667,14.0764226913
9668,28.5113220215
9669,13.0704460144
9670,10.2752952576
9671,5.26871156693
9672,5.02290773392
9673,8.50415420532
9674,7.8943772316
9675,5.20308303833
9676,26.3311347961
9677,15.8116931915
9678,9.52990150452
9679,7.32465600967
9680,5.95498275757
9681,5.58978462219
9682,5.40893936157
9683,5.40845870972
9684,32.3276519775
9685,6.57918310165
9686,2.47358036041
9687,13.8111381531
9688,23.8138484955
9689,6.8768787384
9690,2.98092341423
9691,12.4419555664
9692,6.57608270645
9693,5.65761375427
9694,23.3030090332
9695,13.2425031662
9696,7.13365364075
9697,5.25778150558
9698,3.90623474121
9699,3.63362669945
9700,3.55178141594
9701,3.49267935753
9702,23.7555732727
9703,13.5282258987
9704,7.55178976059
9705,5.42900371552
9706,3.96429157257
9707,3.75651550293
9708,3.61574888229
9709,3.53043293953
9710,5.10224199295
9711,11.7847900391
9712,19.8930988312
9713,26.373916626
9714,17.7167758942
9715,12.5562152863
9716,19.346786499
9717,17.7167758942
9718,17.7167758942
9719,17.7167758942
9720,17.7167758942
9721,6.67890119553
9722,4.67249059677
9723,4.67249059677
9724,6.97676420212
9725,8.66897964478
9726,12.895116806
9727,7.70824193954
9728,17.7167758942
9729,6.10112762451
9730,22.8340148926
9731,12.9292507172
9732,6.82345342636
9733,4.66256284714
9734,3.47042346001
9735,3.13516426086
9736,2.94654464722
9737,2.87107253075
9738,17.7167758942
9739,10.8276882172
9740,6.48171377182
9741,18.1620197296
9742,4.67249059677
9743,4.89360189438
9744,15.8108911514
9745,26.3311347961
9746,15.8116931915
9747,9.52990150452
9748,7.32465600967
9749,5.95498275757
9750,5.58978462219
9751,5.40893936157
9752,5.40845870972
9753,9.39881134033
9754,22.0567760468
9755,12.2457351685
9756,6.28254365921
9757,4.05450725555
9758,3.10300469398
9759,2.74664568901
9760,2.56481003761
9761,2.5147395134
9762,13.6491374969
9763,23.3030090332
9764,13.2425031662
9765,7.13365364075
9766,5.25778150558
9767,3.90623474121
9768,3.63362669945
9769,3.55178141594
9770,3.49267935753
9771,23.3030090332
9772,13.2425031662
9773,7.13365364075
9774,5.25778150558
9775,3.90623474121
9776,3.63362669945
9777,3.55178141594
9778,3.49267935753
9779,26.3311347961
9780,15.8116931915
9781,9.52990150452
9782,7.32465600967
9783,5.95498275757
9784,5.58978462219
9785,5.40893936157
9786,5.40845870972
9787,26.3311347961
9788,15.8116931915
9789,9.52990150452
9790,7.32465600967
9791,5.95498275757
9792,5.58978462219
9793,5.40893936157
9794,5.40845870972
9795,26.3311347961
9796,15.8116931915
9797,9.52990150452
9798,7.32465600967
9799,5.95498275757
9800,5.58978462219
9801,5.40893936157
9802,5.40845870972
9803,26.3311347961
9804,15.8116931915
9805,9.52990150452
9806,7.32465600967
9807,5.95498275757
9808,5.58978462219
9809,5.40893936157
9810,5.40845870972
9811,26.3311347961
9812,15.8116931915
9813,9.52990150452
9814,7.32465600967
9815,5.95498275757
9816,5.58978462219
9817,5.40893936157
9818,5.40845870972
9819,26.3311347961
9820,15.8116931915
9821,9.52990150452
9822,7.32465600967
9823,5.95498275757
9824,5.58978462219
9825,5.40893936157
9826,5.40845870972
9827,10.5953922272
9828,26.3311347961
9829,15.8116931915
9830,9.52990150452
9831,7.32465600967
9832,5.95498275757
9833,5.58978462219
9834,5.40893936157
9835,5.40845870972
9836,7.83379793167
9837,5.27925682068
9838,5.42454195023
9839,4.41431617737
9840,23.3030090332
9841,13.2425031662
9842,7.13365364075
9843,5.25778150558
9844,3.90623474121
9845,3.63362669945
9846,3.55178141594
9847,3.49267935753
9848,25.5047874451
9849,15.2261629105
9850,8.90640449524
9851,6.75111198425
9852,5.41898679733
9853,5.03497552872
9854,4.85230493546
9855,4.71528959274
9856,23.3030090332
9857,13.2425031662
9858,7.13365364075
9859,5.25778150558
9860,3.90623474121
9861,3.63362669945
9862,3.55178141594
9863,3.49267935753
9864,23.3030090332
9865,13.2425031662
9866,7.13365364075
9867,5.25778150558
9868,3.90623474121
9869,3.63362669945
9870,3.55178141594
9871,3.49267935753
9872,23.3030090332
9873,13.2425031662
9874,7.13365364075
9875,5.25778150558
9876,3.90623474121
9877,3.63362669945
9878,3.55178141594
9879,3.49267935753
9880,23.9682579041
9881,15.132853508
9882,7.65625190735
9883,5.3878698349
9884,3.99393010139
9885,3.56849074364
9886,3.49165058136
9887,3.37339949608
9888,26.3311347961
9889,15.8116931915
9890,9.52990150452
9891,7.32465600967
9892,5.95498275757
9893,5.58978462219
9894,5.40893936157
9895,5.40845870972
9896,26.3311347961
9897,15.8116931915
9898,9.52990150452
9899,7.32465600967
9900,5.95498275757
9901,5.58978462219
9902,5.40893936157
9903,5.40845870972
9904,89.9873275757
9905,56.2018661499
9906,34.4169387817
9907,28.8136787415
9908,23.5877017975
9909,26.3311347961
9910,15.8116931915
9911,9.52990150452
9912,7.32465600967
9913,5.95498275757
9914,5.58978462219
9915,5.40893936157
9916,5.40845870972
9917,15.5672626495
9918,3.74749135971
9919,3.32523846626
9920,90.5873794556
9921,27.8716659546
9922,13.3233423233
9923,6.76884698868
9924,33.4034233093
9925,11.167886734
9926,7.45841360092
9927,22.4181938171
9928,12.5608673096
9929,6.63433218002
9930,4.62162303925
9931,3.42978000641
9932,3.07646965981
9933,2.92637753487
9934,2.88825678825
9935,23.094203949
9936,13.0700540543
9937,7.17545747757
9938,5.09676790237
9939,3.82636260986
9940,3.59952354431
9941,3.4373114109
9942,3.33899402618
9943,22.4181938171
9944,12.5608673096
9945,6.63433218002
9946,4.62162303925
9947,3.42978000641
9948,3.07646965981
9949,2.92637753487
9950,2.88825678825
9951,23.094203949
9952,13.0700540543
9953,7.17545747757
9954,5.09676790237
9955,3.82636260986
9956,3.59952354431
9957,3.4373114109
9958,3.33899402618
9959,25.5047874451
9960,15.2261629105
9961,8.90640449524
9962,6.75111198425
9963,5.41898679733
9964,5.03497552872
9965,4.85230493546
9966,4.71528959274
9967,25.5047874451
9968,15.2261629105
9969,8.90640449524
9970,6.75111198425
9971,5.41898679733
9972,5.03497552872
9973,4.85230493546
9974,4.71528959274
9975,25.5047874451
9976,15.2261629105
9977,8.90640449524
9978,6.75111198425
9979,5.41898679733
9980,5.03497552872
9981,4.85230493546
9982,4.71528959274
9983,25.154466629
9984,2.70570158958
9985,3.07394266129
9986,3.13772249222
9987,4.31336832047
9988,7.38801860809
9989,7.38801860809
9990,22.0939064026
9991,12.3014993668
9992,6.36565637589
9993,4.1949505806
9994,3.11857533455
9995,2.79962825775
9996,2.61743307114
9997,2.56662344933
9998,22.0939064026
9999,12.3014993668
10000,6.36565637589
10001,4.1949505806
10002,3.11857533455
10003,2.79962825775
10004,2.61743307114
10005,2.56662344933
10006,6.09104442596
10007,6.26651620865
10008,25.5047874451
10009,15.2261629105
10010,8.90640449524
10011,6.75111198425
10012,5.41898679733
10013,5.03497552872
10014,4.85230493546
10015,4.71528959274
10016,52.7084236145
10017,46.5608177185
10018,23.2364654541
10019,14.4346790314
10020,15.5517940521
10021,6.86852025986
10022,67.2048416138
10023,29.7109775543
10024,19.0830230713
10025,23.0998001099
10026,12.9445362091
10027,7.39025068283
10028,5.56144142151
10029,4.31183815002
10030,4.26151943207
10031,3.9632525444
10032,3.87747550011
10033,37.5884361267
10034,33.7227058411
10035,12.4483728409
10036,13.2410125732
10037,11.3850812912
10038,3.32523846626
10039,3.10405635834
10040,52.6053771973
10041,35.5950737
10042,16.4420776367
10043,10.3133659363
10044,7.02677059174
10045,5.8791718483
10046,5.67395305634
10047,5.84524440765
10048,19.3183403015
10049,15.0536746979
10050,22.0939064026
10051,12.3014993668
10052,6.36565637589
10053,4.1949505806
10054,3.11857533455
10055,2.79962825775
10056,2.61743307114
10057,2.56662344933
10058,14.2239789963
10059,4.11643218994
10060,6.59294128418
10061,15.8256196976
10062,23.3174705505
10063,14.4630584717
10064,7.23593711853
10065,5.45842170715
10066,4.26298093796
10067,3.86588835716
10068,3.68156194687
10069,22.0567760468
10070,12.2457351685
10071,6.28254365921
10072,4.05450725555
10073,3.10300469398
10074,2.74664568901
10075,2.56481003761
10076,2.5147395134
10077,8.40163707733
10078,6.16091632843
10079,3.89049720764
10080,26.3311347961
10081,15.8116931915
10082,9.52990150452
10083,7.32465600967
10084,5.95498275757
10085,5.58978462219
10086,5.40893936157
10087,5.40845870972
10088,3.24778652191
10089,120.432365417
10090,30.2545394897
10091,24.1639060974
10092,16.1346359253
10093,17.2285919189
10094,13.202132225
10095,9.8651714325
10096,26.3311347961
10097,15.8116931915
10098,9.52990150452
10099,7.32465600967
10100,5.95498275757
10101,5.58978462219
10102,5.40893936157
10103,5.40845870972
10104,26.3311347961
10105,15.8116931915
10106,9.52990150452
10107,7.32465600967
10108,5.95498275757
10109,5.58978462219
10110,5.40893936157
10111,5.40845870972
10112,18.1364936829
10113,9.39458274841
10114,8.41537857056
10115,6.17467832565
10116,3.71316075325
10117,10.4387722015
10118,9.78084945679
10119,7.94823932648
10120,7.6320772171
10121,35.1629486084
10122,33.790687561
10123,27.4713993073
10124,14.2467107773
10125,7.68924474716
10126,6.36287260056
10127,5.95981264114
10128,5.60254764557
10129,17.6173229218
10130,9.99639797211
10131,9.18463230133
10132,7.8696603775
10133,7.21086883545
10134,25.5047874451
10135,15.2261629105
10136,8.90640449524
10137,6.75111198425
10138,5.41898679733
10139,5.03497552872
10140,4.85230493546
10141,4.71528959274
10142,25.5047874451
10143,15.2261629105
10144,8.90640449524
10145,6.75111198425
10146,5.41898679733
10147,5.03497552872
10148,4.85230493546
10149,4.71528959274
10150,25.5047874451
10151,15.2261629105
10152,8.90640449524
10153,6.75111198425
10154,5.41898679733
10155,5.03497552872
10156,4.85230493546
10157,4.71528959274
10158,25.5047874451
10159,15.2261629105
10160,8.90640449524
10161,6.75111198425
10162,5.41898679733
10163,5.03497552872
10164,4.85230493546
10165,4.71528959274
10166,23.094203949
10167,13.0700540543
10168,7.17545747757
10169,5.09676790237
10170,3.82636260986
10171,3.59952354431
10172,3.4373114109
10173,3.33899402618
10174,25.4095077515
10175,4.96023035049
10176,4.58849716187
10177,16.3297157288
10178,10.5869522095
10179,9.566614151
10180,9.81440925598
10181,8.32894897461
10182,5.29231929779
10183,9.37535381317
10184,8.73242473602
10185,4.30494022369
10186,4.85171318054
10187,4.85171318054
10188,2.73333692551
10189,9.39152240753
10190,8.2066860199
10191,3.90130090714
10192,22.599281311
10193,23.5698356628
10194,22.6436595917
10195,7.38274478912
10196,6.75965070724
10197,3.417937994
10198,5.45111608505
10199,5.08949136734
10200,4.94656229019
10201,15.4698438644
10202,7.71390342712
10203,7.80479574203
10204,4.27291822433
10205,12.7597570419
10206,9.49750804901
10207,8.52594661713
10208,8.4824848175
10209,7.71474933624
10210,4.72435712814
10211,2.60305428505
10212,4.85171318054
10213,4.41735839844
10214,3.62245464325
10215,2.73333692551
10216,11.4105606079
10217,5.59774017334
10218,6.13986635208
10219,3.8798866272
10220,3.8016076088
10221,3.50750422478
10222,15.6499547958
10223,9.73963069916
10224,4.0792388916
10225,24.3165283203
10226,14.2493610382
10227,6.9460144043
10228,18.6016330719
10229,10.109998703
10230,9.07008266449
10231,22.6267948151
10232,11.2643442154
10233,3.71710848808
10234,14.8159399033
10235,8.84115314484
10236,7.83918714523
10237,22.6267948151
10238,11.2643442154
10239,3.71710848808
10240,2.60305428505
10241,2.60305428505
10242,3.67943716049
10243,2.73333692551
10244,4.85171318054
10245,9.11862468719
10246,8.33698177338
10247,4.62529182434
10248,7.25726985931
10249,6.4365568161
10250,4.2611207962
10251,16.7370166779
10252,10.7991676331
10253,10.0415630341
10254,10.2741069794
10255,5.49981212616
10256,6.16459035873
10257,10.5164737701
10258,9.71540260315
10259,5.99780035019
10260,14.3250627518
10261,10.2864494324
10262,8.81035232544
10263,15.4026737213
10264,6.90038299561
10265,6.2529053688
10266,11.3034744263
10267,9.46952915192
10268,8.76251125336
10269,22.0971660614
10270,19.0254898071
10271,7.44451236725
10272,4.85171318054
10273,4.85171318054
10274,6.48221683502
10275,5.99159002304
10276,3.4973294735
10277,2.60305428505
10278,22.8425960541
10279,9.84556388855
10280,9.19591236115
10281,4.67299222946
10282,4.83262681961
10283,3.13276028633
10284,2.97289013863
10285,60.1747932434
10286,10.2000246048
10287,19.9478054047
10288,15.8373813629
10289,14.1318616867
10290,14.0261697769
10291,9.23586940765
10292,22.046005249
10293,12.4978313446
10294,8.16009140015
10295,6.09432649612
10296,4.94842720032
10297,23.3174705505
10298,14.4630584717
10299,7.23593711853
10300,5.45842170715
10301,4.26298093796
10302,3.86588835716
10303,3.68156194687
10304,22.0567760468
10305,12.2457351685
10306,6.28254365921
10307,4.05450725555
10308,3.10300469398
10309,2.74664568901
10310,2.56481003761
10311,2.5147395134
10312,23.094203949
10313,13.0700540543
10314,7.17545747757
10315,5.09676790237
10316,3.82636260986
10317,3.59952354431
10318,3.4373114109
10319,3.33899402618
10320,1.98676848412
10321,6.85968923569
10322,5.26044940948
10323,6.85968923569
10324,9.79052352905
10325,21.4181556702
10326,4.13916158676
10327,8.30045604706
10328,23.3339939117
10329,32.0812034607
10330,18.5771923065
10331,18.8203582764
10332,10.5179510117
10333,13.8770933151
10334,11.8970794678
10335,10.5144281387
10336,5.34284639359
10337,26.3311347961
10338,15.8116931915
10339,9.52990150452
10340,7.32465600967
10341,5.95498275757
10342,5.58978462219
10343,5.40893936157
10344,5.40845870972
10345,26.3311347961
10346,15.8116931915
10347,9.52990150452
10348,7.32465600967
10349,5.95498275757
10350,5.58978462219
10351,5.40893936157
10352,5.40845870972
10353,1.67024683952
10354,7.23020744324
10355,26.3311347961
10356,15.8116931915
10357,9.52990150452
10358,7.32465600967
10359,5.95498275757
10360,5.58978462219
10361,5.40893936157
10362,5.40845870972
10363,26.3311347961
10364,15.8116931915
10365,9.52990150452
10366,7.32465600967
10367,5.95498275757
10368,5.58978462219
10369,5.40893936157
10370,5.40845870972
10371,11.2027492523
10372,9.92109012604
10373,7.79649114609
10374,12.4836950302
10375,3.01484656334
10376,3.01484656334
10377,24.0060577393
10378,13.5355987549
10379,7.52258110046
10380,5.41046285629
10381,4.07589960098
10382,3.80603933334
10383,3.72552371025
10384,3.69560647011
10385,26.20819664
10386,19.2112407684
10387,11.2085866928
10388,7.96574211121
10389,6.1281542778
10390,4.43232345581
10391,4.18819284439
10392,4.11355257034
10393,2.13474917412
10394,5.00737094879
10395,5.73162746429
10396,13.9216384888
10397,12.5161876678
10398,11.7935533524
10399,6.87180042267
10400,12.762260437
10401,11.2288684845
10402,8.39275550842
10403,7.77065515518
10404,4.78957796097
10405,4.78957796097
10406,24.6327056885
10407,15.7776451111
10408,8.04987239838
10409,6.32406234741
10410,4.97741556168
10411,4.60218429565
10412,4.55144262314
10413,4.30987691879
10414,30.5424118042
10415,30.5424118042
10416,24.2674674988
10417,56.4117012024
10418,18.1132583618
10419,11.0008926392
10420,8.10492610931
10421,6.49986076355
10422,6.73833990097
10423,6.73601722717
10424,4.61905956268
10425,25.5047874451
10426,15.2261629105
10427,8.90640449524
10428,6.75111198425
10429,5.41898679733
10430,5.03497552872
10431,4.85230493546
10432,4.71528959274
10433,15.193520546
10434,7.08492040634
10435,7.21148729324
10436,54.5666847229
10437,5.30865287781
10438,4.95917034149
10439,4.86865139008
10440,26.3311347961
10441,15.8116931915
10442,9.52990150452
10443,7.32465600967
10444,5.95498275757
10445,5.58978462219
10446,5.40893936157
10447,5.40845870972
10448,7.8292183876
10449,24.0060577393
10450,13.5355987549
10451,7.52258110046
10452,5.41046285629
10453,4.07589960098
10454,3.80603933334
10455,3.72552371025
10456,3.69560647011
10457,25.5047874451
10458,15.2261629105
10459,8.90640449524
10460,6.75111198425
10461,5.41898679733
10462,5.03497552872
10463,4.85230493546
10464,4.71528959274
10465,22.0939064026
10466,12.3014993668
10467,6.36565637589
10468,4.1949505806
10469,3.11857533455
10470,2.79962825775
10471,2.61743307114
10472,2.56662344933
10473,19.3887958527
10474,14.3668966293
10475,22.0939064026
10476,12.3014993668
10477,6.36565637589
10478,4.1949505806
10479,3.11857533455
10480,2.79962825775
10481,2.61743307114
10482,2.56662344933
10483,22.0939064026
10484,12.3014993668
10485,6.36565637589
10486,4.1949505806
10487,3.11857533455
10488,2.79962825775
10489,2.61743307114
10490,2.56662344933
10491,22.0939064026
10492,12.3014993668
10493,6.36565637589
10494,4.1949505806
10495,3.11857533455
10496,2.79962825775
10497,2.61743307114
10498,2.56662344933
10499,15.9760828018
10500,4.37091350555
10501,14.1482028961
10502,9.85473155975
10503,9.10911464691
10504,7.8696603775
10505,9.99639797211
10506,9.18463230133
10507,7.8696603775
10508,7.21086883545
10509,34.97397995
10510,35.1629486084
10511,33.790687561
10512,27.4713993073
10513,14.2467107773
10514,22.8340148926
10515,12.9292507172
10516,6.82345342636
10517,4.66256284714
10518,3.47042346001
10519,3.13516426086
10520,2.94654464722
10521,2.87107253075
10522,3.01484656334
10523,5.01905488968
10524,22.4181938171
10525,12.5608673096
10526,6.63433218002
10527,4.62162303925
10528,3.42978000641
10529,3.07646965981
10530,2.92637753487
10531,2.88825678825
10532,7.8106379509
10533,4.48093509674
10534,4.155210495
10535,51.4229469299
10536,21.9277305603
