Id,Hazard
28551,4.42322084474
28552,5.66996048954
28553,5.76062526232
28554,4.93540244473
28555,3.99153822579
28557,2.2078072427
28558,4.50791822017
28559,2.66536785189
28561,6.02575607754
28562,3.09607411201
28563,3.20037603048
28564,2.61451457197
28567,2.77098948936
28571,3.92131620761
28572,3.06311227363
28573,4.59891414258
28575,2.4276442613
28576,2.29705582557
28577,2.58844109365
28578,5.51117372818
28579,2.32726473333
28581,2.66510147445
28582,5.4144278475
28583,4.89785219329
28584,3.95569738274
28586,2.93236539349
28588,3.89951529082
28591,3.0527897189
28593,3.85802052497
28594,3.37828344004
28595,5.60615520357
28597,2.31769611128
28599,5.19099231219
28601,5.83573124857
28602,3.47046804938
28603,5.01765283814
28604,4.58398785452
28605,2.75374147654
28606,4.57407978633
28607,3.48916172243
28608,4.80116228155
28609,5.78695542733
28610,2.4195785293
28611,3.25792218353
28612,4.98826220281
28615,6.03217770207
28616,5.56843293485
28621,3.68024126397
28623,2.63070909688
28625,4.66824880283
28628,6.31391410573
28629,3.41728372831
28630,5.13320383053
28631,3.6057767297
28632,1.94199018145
28639,3.42825855252
28640,5.22103561379
28646,5.78526127247
28648,2.22115741985
28650,5.24422389079
28651,2.87767006329
28653,4.59193505799
28656,3.7701579845
28660,3.06070223291
28661,5.27504545473
28667,5.42105019337
28668,5.21322671027
28670,4.45161725099
28671,3.13074932146
28672,9.35030281816
28673,4.11123574652
28674,4.25141890365
28675,4.12538691613
28676,3.80289006007
28677,4.13406986006
28678,4.18891419229
28679,4.06894077647
28680,4.86888010225
28682,4.8956900971
28683,4.63926061706
28684,9.63914625905
28685,4.90663261543
28687,4.52380882433
28689,5.72168533198
28690,6.7841581602
28696,4.70678441154
28698,3.19278845442
28699,3.49479214002
28702,2.68043216675
28703,2.05381888748
28704,2.42076611265
28707,4.34112982453
28709,5.41331205571
28711,2.12607970409
28716,4.01424629291
28719,2.128036385
28720,6.08865511315
28721,4.50270639641
28722,5.9768000585
28723,3.73350685812
28728,4.15852482378
28729,1.70349431401
28730,3.66488454831
28731,5.86865434542
28733,4.04475643152
28735,3.23993936076
28746,3.9476099045
28747,4.59296841161
28749,2.47322909363
28750,3.98796828504
28752,3.73804945429
28753,3.93209571502
28756,4.79267612254
28757,3.27125873467
28758,4.90628778409
28759,4.89170358446
28764,4.62386471948
28766,3.35755060365
28767,2.80804583078
28769,2.36410735263
28770,2.83804493172
28771,4.21264210359
28772,2.95575437434
28774,2.80171834127
28775,2.2349694523
28776,3.73538173357
28777,5.20637226913
28778,3.32814948583
28779,3.91822411881
28781,5.20213483142
28785,4.33851330754
28786,3.06110529438
28793,2.85031964422
28795,5.04262933988
28796,3.86329641169
28797,4.69338753682
28798,4.15853581309
28801,3.99147165174
28802,4.7709436682
28804,3.89806113985
28805,5.60131068104
28806,3.70547744348
28807,2.73510789313
28812,4.24386453353
28814,6.34683244823
28815,2.84126806258
28816,2.62057013566
28820,4.59463745858
28825,4.39423507968
28826,3.04805983078
28827,4.95278145789
28828,3.78597875425
28829,2.61205263638
28837,2.66072767402
28840,3.91356264628
28841,5.73938703225
28843,2.35002365416
28846,4.03644396055
28847,3.45489798423
28850,4.028758907
28853,3.55161209657
28854,2.56367471111
28855,3.43273637608
28857,5.05196739963
28859,7.68725379933
28860,10.2970851515
28863,4.70616774514
28865,5.41930888963
28868,5.43808002642
28869,2.58808493763
28870,4.96743423532
28871,3.20377779463
28872,3.31309061584
28875,5.26794556666
28876,4.38022949398
28878,4.30536023912
28880,2.81904391035
28885,4.13421837571
28887,4.19907004562
28889,3.88216361839
28891,3.32361116725
28892,9.41800736987
28893,3.70938031793
28896,2.73431648418
28897,7.18560193452
28898,3.68971798607
28899,2.73641792318
28901,2.74757351189
28903,3.78094409757
28907,4.6655149903
28908,5.07135427835
28911,3.80971157197
28912,3.68809864385
28913,5.72790942614
28914,2.42417675353
28915,3.85753910366
28918,6.47164757279
28920,1.90077200661
28921,7.41226658655
28923,2.86839140618
28924,3.8928058199
28925,4.27863316753
28926,4.18609517326
28930,4.70836853991
28935,4.28303872438
28938,5.39199592899
28943,3.93765563549
28945,2.54414813673
28947,4.36002689937
28949,4.58370501831
28950,3.02089601254
28951,3.806035779
28952,4.22486243069
28953,4.79332332476
28955,2.16626810317
28958,7.01793702199
28962,1.99048681673
28967,6.36697259038
28968,3.79841522488
28970,7.70865671284
28973,4.68638250372
28974,2.97147922343
28975,3.00772603349
28977,5.57266956439
28979,5.2415193063
28980,4.8317792523
28981,2.67229335598
28982,2.48453432415
28983,2.98525484
28990,3.121528819
28991,7.22757526705
28992,4.4814833439
28995,2.86777214308
28997,3.80117888807
28999,3.78372498977
29002,4.48065666536
29005,6.26306713431
29007,3.17142226608
29009,4.38468510519
29010,11.4780741454
29013,4.45759917572
29014,2.95724452564
29015,1.88755438746
29017,4.27654497444
29019,5.42787407161
29020,4.10398640747
29021,4.7271187563
29022,2.53998876488
29026,3.53333460158
29028,3.60107467505
29029,4.1378973516
29035,2.19487361274
29041,5.02946040613
29042,5.36068215054
29043,4.99114183274
29044,3.14279263679
29045,3.40051617134
29046,4.12168783971
29049,2.47369689787
29053,4.83929929635
29055,4.11958973674
29056,3.49117766921
29058,2.83074347445
29061,2.39059811685
29068,3.8560360017
29069,2.41724809288
29074,3.85734193156
29077,2.4494837879
29078,8.92001265869
29079,4.14824115069
29080,2.82089005035
29083,4.3825320651
29087,8.8231769871
29088,4.94133586005
29090,4.78809420761
29091,4.82623414797
29092,3.14005287044
29094,3.00481051291
29096,4.65753838532
29098,6.22175562667
29100,2.52270784001
29103,4.80807096091
29104,3.16227565161
29105,4.04123382736
29113,2.24338916739
29114,5.02656856115
29115,3.31843176749
29116,4.0903343334
29119,4.22759464019
29121,2.71020250251
29124,3.85606668203
29125,4.16878693799
29126,3.19556487076
29127,4.03366189207
29128,4.43551857432
29129,2.61334806413
29130,2.3018770936
29132,3.73055377942
29133,2.65211467669
29134,3.91990978819
29135,3.31180792843
29138,3.61888364589
29139,3.44679854466
29140,3.60792020191
29147,3.1162585238
29148,2.25655070624
29149,3.6099320938
29153,5.160479057
29154,2.89922563386
29155,5.75770658269
29157,4.8075584029
29158,2.61366038736
29159,6.86348663406
29162,4.26414672353
29164,4.94604564732
29165,3.10072038551
29167,4.44724181345
29168,4.47567747274
29170,3.39135903657
29172,4.55756799709
29175,4.23577173335
29176,3.3526883293
29177,3.39788744214
29178,4.06786415945
29179,2.95450873906
29180,6.79424273305
29181,3.84124894616
29182,3.93256902565
29184,3.67228441384
29185,4.1809402756
29186,2.24620499763
29187,3.87905804614
29189,3.22266341221
29191,4.16571230066
29192,3.82653988855
29194,2.17488990915
29199,2.88848846506
29200,4.33451267146
29205,2.65078357169
29211,4.34081751604
29212,3.86430936114
29213,3.72661469224
29214,2.78793768181
29220,2.53164126899
29223,5.00882206332
29226,4.58100467079
29228,3.4145039469
29229,3.72247298275
29231,3.05521379609
29236,3.12544233759
29238,3.3741536788
29240,4.87194724094
29241,2.5420517471
29243,6.31563735706
29245,3.46690150088
29248,5.04805358979
29249,3.7436959519
29250,3.36667853327
29251,5.10443574736
29254,2.84015444209
29256,2.98145686219
29259,4.6324852374
29260,4.87189361782
29261,3.61587069887
29265,3.42107956934
29267,4.97993325596
29269,5.08847885669
29279,3.47528596028
29282,3.81405539723
29284,4.25440258298
29286,4.57706865424
29287,4.29126494761
29291,3.20236744507
29292,2.94999889007
29293,4.74774713303
29298,4.36300946912
29302,4.39815832454
29303,4.21767284846
29307,2.94690561518
29308,2.5326227523
29310,3.46385078901
29311,1.44342163923
29312,2.95724112086
29313,3.15304101949
29314,4.11242043737
29315,2.29030743709
29318,4.72037304408
29321,3.30239078419
29327,5.27159331111
29330,4.3485006539
29332,4.7981767654
29333,1.62494574259
29334,4.59468180678
29337,3.94026736494
29338,2.55926866317
29341,4.64706156316
29343,2.9295739672
29344,7.01411876358
29345,3.36547367654
29346,4.18814863083
29352,3.52677218278
29353,4.43660444367
29355,3.16357699579
29360,6.58566781188
29361,3.84823027427
29362,2.43093194801
29364,3.99779555103
29367,4.14460124973
29372,2.45286062439
29374,3.6029682816
29378,3.8152328209
29379,3.86389384033
29380,3.67097391702
29382,3.3812158207
29384,3.23011081559
29387,1.96823232353
29389,3.84915843417
29392,4.06688442226
29393,4.5230859218
29396,6.32869097832
29399,7.59664738229
29400,4.49637110693
29401,5.64301034133
29404,3.33738196759
29408,2.08634265444
29409,1.79317352763
29411,2.60727819087
29412,4.98324805411
29416,7.6807629313
29419,5.90581940873
29421,3.63878764258
29426,8.16873229955
29427,4.93643544187
29428,5.69099439836
29429,2.74218418082
29430,2.9728501382
29431,2.83170562943
29433,2.32814755572
29434,3.65555019842
29437,2.88280446502
29438,6.09078945301
29439,3.18698289067
29441,5.12436098672
29444,3.39642511479
29446,2.15308098872
29449,2.08489533467
29450,3.66299494135
29451,4.15741821663
29452,3.11659798639
29455,4.46355235269
29457,5.34081835253
29458,4.89184066716
29462,4.13613931479
29465,3.53768037057
29471,4.5597850959
29472,2.39083756745
29475,6.15069323749
29476,3.14740977138
29477,4.28925203564
29478,4.62326487265
29479,11.5944105704
29481,4.28813978235
29484,2.57024580561
29485,5.66783215745
29486,5.47083742031
29488,7.17240901795
29489,5.35686348914
29490,2.62332527956
29491,3.78233107317
29495,6.04451155739
29496,3.38536015539
29497,3.77965857969
29499,6.65320515297
29500,4.58129828545
29501,2.69676420996
29504,4.43177430006
29506,3.80063413555
29508,6.30327344903
29513,3.17020958419
29514,3.35190452823
29516,4.10516075369
29519,3.44402399553
29520,3.29671938278
29522,3.58374663641
29523,3.34131477913
29524,6.67407572858
29526,2.91566925672
29527,3.53619342831
29529,3.82032836965
29530,4.93831449032
29534,4.41830264169
29537,2.49866760068
29538,6.4264089437
29539,4.64342331365
29541,2.91984145893
29543,4.12842891912
29545,4.34751156803
29546,1.50554052368
29547,4.09149101608
29551,2.95784954087
29557,2.5075533877
29560,2.43991082064
29564,2.70816152708
29565,5.8434975323
29567,3.03831670357
29568,3.26769885688
29572,2.75452284874
29573,3.24065802766
29576,3.36104149137
29580,4.41036924819
29581,5.82934995187
29583,6.71721515448
29585,6.12057508653
29587,7.90585146823
29588,3.45847974386
29591,3.50661945142
29602,4.03886955551
29605,2.75219734432
29606,2.29396233457
29609,3.62744994014
29610,4.43781268407
29613,3.23230479063
29618,11.376754674
29622,3.91669766817
29625,3.0249444671
29627,3.57770932013
29628,4.43752739255
29629,2.70329609894
29630,3.33107670958
29631,3.99588184981
29635,7.85071321724
29640,3.73220066595
29641,2.84532042634
29642,3.09319915793
29643,5.23744189533
29647,4.4562205299
29648,5.32840700006
29649,4.04832586885
29653,4.09312964352
29656,3.59609854727
29657,3.84778338854
29658,4.23589299101
29660,4.94210789373
29661,4.48794561792
29662,5.19684931648
29663,3.74771453692
29664,1.92947032339
29668,5.10374942143
29670,3.22143348897
29674,4.16296583312
29676,6.52524046501
29677,2.78650204103
29678,5.20189007386
29682,4.53330051654
29683,4.86761942375
29684,3.87896143449
29685,4.00564088248
29687,3.34176876485
29689,3.10108621819
29690,3.83189208995
29691,4.52336159406
29692,4.89009441778
29693,3.39491802238
29694,2.66336379596
29695,5.56073926279
29696,3.56032726197
29697,4.33902126316
29698,2.73832305024
29699,3.51138293597
29700,6.34600022564
29701,5.09752361943
29702,5.94360959918
29705,4.62401555361
29707,2.53610710164
29709,7.00189027566
29710,2.60302200134
29712,2.94912577714
29715,4.61256942643
29716,4.87633067432
29719,2.17933955413
29722,4.74428413436
29724,3.48087216994
29726,4.79186623228
29727,5.08048444624
29731,4.4850753566
29732,3.46222629679
29733,2.10422618724
29735,4.21195557677
29740,1.96264451369
29741,5.87705592895
29745,2.8024926959
29748,2.87857897475
29751,2.20521765256
29753,9.42837541218
29754,4.23269090864
29758,6.04043943167
29760,4.64541399479
29761,3.29374596355
29762,2.12253214243
29764,4.93097032302
29765,7.43271726149
29768,2.57320643343
29769,3.96226274905
29773,4.74264925131
29774,3.5304050786
29775,4.18635500534
29776,9.46943583327
29777,2.90691603504
29781,3.62626723235
29782,2.89480537873
29783,1.50733333503
29785,3.62343367646
29789,2.64770197544
29790,3.72250427317
29791,4.54054990189
29792,3.9186848303
29796,4.45573248166
29797,5.43889825957
29799,2.11920067486
29800,4.21034756224
29802,3.37595166711
29803,4.27680613667
29804,4.99715351956
29806,3.63210623218
29807,3.00843805382
29809,5.4595893405
29811,4.97960719859
29812,3.68439743139
29814,3.93123357159
29815,2.65006602206
29819,4.1297908727
29825,2.61587613131
29828,5.82285816917
29829,4.2262726541
29830,8.30213509602
29831,2.52063659015
29833,2.7641384643
29838,4.13063297417
29840,3.63513854835
29846,3.59387203881
29849,4.07752844278
29851,3.34683588863
29853,3.98026140939
29858,2.21208612975
29859,3.09996017764
29861,3.88203959133
29863,4.32198952644
29868,5.20414353328
29869,4.36187589725
29871,3.36437945449
29872,3.85695290662
29873,4.74475425294
29874,3.87125915105
29876,2.19898515052
29877,6.04538472046
29878,3.77072931057
29880,3.74366930552
29881,2.82616028565
29884,4.5890307601
29885,4.38160232873
29886,2.9857779889
29887,3.25593889076
29888,2.8812758212
29889,2.65072484083
29890,3.1316227721
29893,3.41771070849
29895,2.56507801673
29897,7.61314289934
29899,4.29330525349
29902,3.49790485462
29911,3.52446598219
29912,3.90805472963
29915,2.83375505201
29916,3.32741423529
29918,1.93897130192
29919,5.12099870046
29923,5.89144993564
29924,3.30751015025
29925,2.57568623089
29926,1.93846173183
29928,3.55861546011
29929,6.38334752885
29930,5.45071415399
29935,2.40510422123
29938,4.79178133503
29940,3.09496502465
29942,4.64079650417
29944,4.10266079636
29945,4.84145949214
29946,3.32390587661
29948,3.33459717289
29952,1.87991802997
29953,5.16924775854
29957,4.72030100616
29959,7.43032912889
29960,3.69699970963
29961,4.30516017896
29965,3.64739240863
29967,3.44519885742
29971,4.29451315107
29972,5.29841977003
29973,4.12965321288
29975,3.31512265112
29976,5.87917643903
29978,6.92803712062
29979,2.75849476177
29982,3.00491237337
29984,4.75213933857
29985,4.54159122219
29986,2.43059048638
29988,4.09099921402
29994,1.92610010619
29995,8.06095137959
29998,4.45241570568
29999,8.84811249078
30000,2.79347633697
30002,2.70398464666
30003,2.92780119299
30007,5.85549710156
30008,4.41016992918
30009,4.32583549249
30010,3.50464681065
30012,4.27288673808
30017,2.06627917849
30019,1.04528886441
30020,2.58134879482
30023,14.2501284237
30024,3.54081798486
30025,1.86249398394
30029,6.82069826293
30030,5.52010765326
30031,3.30074866652
30032,4.14773640623
30033,4.36318642498
30034,5.07826478878
30038,3.61606978113
30040,2.45058562356
30041,6.87137361368
30042,5.43860776137
30043,3.31592916403
30053,3.65540856068
30055,5.65047695578
30056,3.09865438267
30057,2.82421207631
30058,4.10343949358
30060,3.69402116975
30061,2.48469482693
30064,3.43269355769
30067,3.96814997258
30068,5.24992471352
30069,2.84064246974
30070,2.51172950374
30073,3.40090459888
30075,4.80666214313
30076,1.53147101028
30077,2.63766836915
30081,2.94334542909
30084,3.10960336785
30085,5.38663943808
30086,5.79970880969
30088,2.97545859561
30090,3.43025046473
30091,5.21329153468
30093,5.99755224431
30097,4.45650772006
30098,2.83847347017
30102,3.58881637064
30103,4.4716590428
30104,2.29219398464
30105,4.33417363268
30106,5.12913401511
30107,3.19017565986
30109,5.65204725137
30114,4.74768233544
30115,3.95188474065
30116,3.80341033847
30118,4.67362181685
30120,4.15680482769
30121,2.47254827571
30122,4.66579923365
30124,2.14471791605
30125,2.23757627955
30126,3.78471450331
30127,2.56720130374
30128,4.36357899617
30129,2.576138339
30131,5.08227391038
30132,4.21981893943
30134,4.18811606136
30135,3.18510136886
30138,4.52014339697
30139,5.04034456886
30140,6.65409403038
30143,3.79756274723
30144,5.99634780708
30145,4.38491144237
30146,2.98355198152
30147,1.95462832135
30148,3.1871688258
30149,3.105850212
30150,1.6613090611
30152,6.44211984667
30157,6.19101919872
30158,3.0275789122
30161,2.16813814092
30163,5.7839310875
30165,4.49931677606
30168,2.71475768748
30170,2.44403519781
30176,4.79194672388
30178,2.88266799083
30179,5.46086648738
30182,4.98860193467
30187,4.04207615254
30189,2.9681191542
30191,2.74843169482
30192,4.45024677479
30194,2.61308562148
30195,6.53242984943
30196,4.66349360954
30199,2.21757969757
30200,3.46396486962
30204,3.21244587335
30205,3.41215681748
30206,3.11397193569
30207,3.97332813717
30209,4.70922943507
30210,3.57261907021
30213,2.85452931644
30214,3.24888544157
30215,4.4732483088
30217,2.74554192206
30221,4.2003034717
30223,2.53142536344
30224,3.41222099879
30225,3.45914370428
30227,5.17630832589
30228,4.62386402801
30229,5.34435211472
30230,2.73016383563
30232,3.20721781099
30235,2.74665475066
30237,3.25629028707
30238,2.62863551054
30241,4.31034546846
30242,3.9461113954
30244,3.62869969578
30246,3.19458829279
30247,3.83875400274
30249,2.09992327618
30252,2.5028804446
30255,2.73139392363
30257,3.82660860984
30259,2.80740373832
30260,5.66131022521
30261,2.4494438227
30262,3.10344211551
30265,2.83302387761
30266,1.75232583786
30267,3.04142559592
30270,3.80923314897
30276,2.65085396608
30278,6.60812019676
30280,2.83472415455
30283,1.54175889401
30284,5.29830117372
30289,2.98736287817
30291,3.91501129338
30293,2.75012602408
30297,4.78935497067
30303,1.59278526807
30312,2.47535564325
30314,2.85402254335
30317,5.15407274815
30320,5.01025583684
30321,4.00689839282
30323,1.34813345285
30325,3.4915796867
30329,3.17410076075
30331,3.41810522157
30334,4.29688893348
30335,4.56401886215
30337,3.59779524058
30340,6.26260579996
30344,5.04294455614
30345,2.65069719996
30346,2.74312993818
30347,4.85491419394
30348,3.59869768061
30351,5.60774668915
30353,3.43496273803
30355,2.40061750222
30357,3.9727436923
30358,4.34211578516
30359,4.84181616187
30361,5.4911181791
30362,3.61232148373
30363,3.93574900789
30365,3.3021093892
30366,3.01690438169
30368,2.55682392768
30369,6.12444539063
30371,5.39072307312
30372,3.19081535804
30373,4.35505636612
30379,4.84525076718
30380,2.48337682401
30381,4.24901758078
30382,4.73463707349
30384,4.93514164372
30388,4.71277573476
30393,3.37082029147
30396,3.02499573644
30397,5.52132368568
30400,3.43528979713
30401,2.50150735008
30402,3.51051665362
30403,4.04282985278
30404,3.88907088539
30410,4.07561738553
30412,3.37983687706
30419,4.9344355091
30421,2.09472807562
30422,4.2910463899
30425,3.32335381671
30426,5.33190605557
30427,3.6165577647
30428,4.3644020934
30431,3.36531864455
30433,4.81184070653
30434,4.08586356349
30435,5.56090823155
30436,3.68738599951
30437,2.75629712936
30439,2.73498982156
30445,3.7175345942
30446,7.27333455864
30447,4.07137729861
30450,5.74351052055
30453,2.44486640904
30455,3.28803737543
30457,3.03695222349
30461,3.19321978233
30463,3.08101059662
30464,4.17879096154
30465,7.0177832571
30466,4.32361595718
30468,5.32737206869
30471,2.72871443035
30472,4.52957299152
30473,2.66855082475
30475,2.19031030142
30480,3.04528977969
30481,5.00480524153
30483,3.7586416262
30484,4.57981156646
30485,4.4604126712
30486,2.87300394558
30488,2.95929320991
30489,3.62928281758
30493,5.74738725363
30494,4.91908918201
30495,1.63499684616
30496,4.34097801239
30502,4.46234500717
30503,7.06530453724
30505,3.92679272908
30506,2.51790189069
30507,5.38116760713
30508,3.35868191177
30510,3.8207856703
30511,2.89976896955
30512,3.6320334967
30514,3.30274624022
30515,3.44907413809
30517,2.67610607121
30523,4.37963763235
30525,3.68518750756
30526,4.37532668746
30527,3.80449933478
30530,4.91403180785
30531,4.31878306469
30535,2.21885842037
30538,7.98237292821
30540,2.41347698019
30542,6.89903648679
30543,3.97799426939
30544,2.67596138104
30546,2.46946382054
30549,7.77008478362
30550,3.85538997433
30552,4.01751120449
30553,3.24459644804
30554,3.53372896773
30556,3.8048391064
30557,2.4853636186
30559,1.73147769176
30560,1.84344431068
30561,4.13019861593
30564,5.47909767917
30565,4.8046665189
30569,4.48647011896
30572,5.3160924045
30573,2.76075093988
30574,3.76280623203
30576,4.72658316349
30578,2.08348501397
30582,8.82453439203
30584,2.69841303599
30585,3.80057162509
30586,2.8189287591
30587,4.79574371277
30588,11.2473357765
30589,4.58894582942
30590,3.42113600569
30593,5.38532046121
30594,4.18993819207
30597,4.6387604748
30600,3.61785303598
30601,3.30877830105
30602,2.80705188856
30603,2.30943980516
30606,6.48161280073
30609,4.06594330567
30610,3.05803695186
30611,5.50443540104
30612,2.69660838556
30613,3.29957711961
30617,4.51414395837
30618,2.58085547012
30619,5.2773063732
30621,3.26357005942
30623,4.32676523378
30624,2.72099304163
30625,3.33555878964
30628,3.4712978188
30630,4.91770962618
30631,5.0188481724
30634,3.45295449078
30635,8.25844997043
30636,4.42846209658
30638,5.73004044165
30640,3.11912561889
30641,6.12115896219
30654,2.90134104126
30655,5.98078294196
30656,4.34763733385
30657,3.96437375752
30658,4.08209530976
30659,3.48442415619
30660,2.57832103601
30662,3.9061034297
30663,7.23095082008
30664,4.17841579862
30669,2.39971900202
30672,4.56185729916
30673,4.38882119651
30674,5.91955695201
30678,5.6451275882
30679,3.26305205101
30682,6.11474582688
30683,4.2464299157
30686,3.69491835876
30688,3.7564466904
30689,7.44392784982
30692,4.66388477662
30694,6.53283288694
30700,2.13123466495
30701,2.82599972902
30708,2.70198299344
30709,3.08669018016
30717,3.41659145507
30719,4.44067204342
30720,2.69868324924
30721,3.39169708691
30722,2.37814608423
30730,3.14127624544
30732,2.23998765513
30734,4.94125445923
30735,1.96002020627
30739,7.89325772599
30741,5.07696068207
30743,3.20643516203
30745,2.42773930336
30749,1.79776479153
30755,1.86422811095
30760,2.54537584504
30767,5.54776764137
30768,4.86282235352
30770,4.3965760828
30773,2.89769869811
30775,2.59740747946
30776,3.95562135533
30780,2.60616011106
30783,3.25381244535
30784,4.87095702729
30788,4.37179901971
30790,4.30561824745
30793,3.31190044749
30794,2.96764373004
30797,2.7620981422
30798,2.73966024908
30804,3.94895599091
30805,4.6535151916
30807,4.55442488525
30809,5.34093355062
30811,4.28599380081
30812,4.01809123686
30813,3.23604563909
30814,2.89204554433
30815,3.85152223561
30816,3.82695815258
30817,3.45532188159
30821,1.95126744728
30822,5.17933230568
30827,3.8389919602
30829,4.62147018639
30832,4.39280129915
30835,4.67422277737
30836,3.23206452103
30837,3.50668102014
30838,2.08367807616
30839,4.15912481207
30841,3.96758176031
30843,3.9665253581
30848,3.15096181821
30851,3.4544051115
30853,2.35345202148
30860,3.09235380658
30861,3.46930756877
30862,2.47135368404
30863,4.23867422918
30864,1.67565298438
30867,3.0873483097
30870,2.66958040736
30874,2.58439967844
30876,4.69701320743
30880,3.46620217949
30883,3.44981177756
30884,4.19304830314
30886,5.90523395803
30887,2.43576563567
30889,5.41539582194
30890,1.98658015957
30891,3.66292314475
30892,3.68937189572
30893,4.66793260612
30897,4.26396792444
30898,3.9046469405
30899,3.12566169363
30900,4.01662670178
30902,3.98480299514
30904,3.91734029789
30905,3.49220323797
30906,3.5233909129
30910,3.28772138446
30912,6.12472823096
30914,2.42525148381
30915,3.9207736514
30916,3.55648841627
30917,4.70603772602
30922,4.0182384351
30926,2.90962043003
30930,4.59731876769
30932,3.24173323817
30939,7.47635456022
30941,2.51643648238
30942,5.04603704072
30943,3.55603405252
30946,5.29720888477
30948,6.20487759068
30950,2.60649211361
30951,4.83053413813
30952,3.35241773862
30954,2.17927634635
30955,3.9311936844
30956,3.3596330636
30958,2.61528227899
30959,4.45779453939
30962,2.55965904107
30964,7.31158948553
30968,4.17804353421
30973,3.11028943802
30976,5.30020635783
30980,3.85568355327
30981,5.7989609334
30982,2.22282153569
30984,3.37739986818
30985,2.77501423609
30986,4.71475540445
30987,2.59552453256
30988,2.8328871405
30989,5.74932473331
30992,3.68863848637
30994,3.96375991633
30995,11.3930673969
30996,3.7478899787
30998,4.932577778
30999,4.43492158426
31003,1.89466992365
31005,3.08637615907
31006,3.47936099228
31009,4.06027264006
31010,2.96831478609
31011,4.2947912839
31012,4.79258871004
31015,2.83483790823
31017,4.78337631114
31018,3.31948645113
31021,6.87024145733
31023,3.32299500297
31025,3.99984528385
31026,4.34331758633
31027,4.42616102827
31029,2.87488054591
31032,16.1439525197
31033,3.09597297824
31035,2.9054475444
31039,4.13466738174
31040,4.86322246965
31041,1.98651663659
31042,3.67707702276
31047,2.59048739734
31048,4.03100474386
31049,3.79740851862
31060,5.04971545889
31061,4.61721335857
31062,3.40622241455
31064,7.17230006572
31066,2.56224738426
31067,1.55968572199
31068,5.78472684464
31069,6.62864134812
31070,2.70519623797
31071,4.88643674562
31073,3.4842745357
31074,2.92207228142
31075,4.81227927655
31077,4.84720607925
31079,2.79247058654
31080,3.79461718766
31081,10.5351439389
31083,3.46730935889
31084,3.79671116598
31085,2.68200875207
31086,2.76749816549
31087,1.68740221094
31088,5.19025624386
31089,4.5314192523
31090,2.75493798099
31093,8.72798785671
31094,4.34030285437
31096,2.49984311353
31101,2.21098687074
31102,5.19055034553
31105,3.2087944049
31115,3.32221789674
31117,4.42812972307
31121,3.39652367189
31122,3.62927175963
31125,5.71726187516
31126,3.07880630865
31127,2.77802650275
31132,3.95359144211
31134,4.9309321071
31135,1.35470958924
31136,3.86924357323
31137,3.85718590107
31139,2.26498867495
31140,3.29518782598
31142,6.88240515189
31143,3.56521938131
31147,4.34936696476
31152,2.61109379524
31154,4.58550067944
31155,4.50258217298
31159,4.28383700019
31161,6.08581447726
31163,2.54937974183
31164,4.10633748406
31165,4.8543014927
31167,4.50568592944
31168,4.71620423268
31170,3.74147603392
31172,5.4637450749
31175,2.98156648253
31176,3.99814092167
31181,2.98436122909
31182,2.89584477481
31186,3.91914120747
31188,3.0308298107
31191,4.13057906238
31197,4.12004783961
31201,3.82207659384
31202,3.44841013641
31203,3.30339107833
31204,2.75188969796
31211,3.41562003812
31213,5.8301942332
31214,3.90807163834
31215,3.75026960002
31216,2.15387381143
31217,3.28054126155
31218,2.64613119681
31221,2.58364137095
31224,3.73776928709
31225,2.3479504548
31229,5.64049136693
31231,4.85327242679
31232,2.96419344762
31233,2.41271238981
31235,5.37792257805
31239,4.83492171946
31241,5.10496322561
31243,4.36875678676
31244,3.74768856071
31245,2.53432037368
31246,6.61820978437
31247,4.40162482413
31249,4.22687964692
31251,4.2040643253
31255,3.41235805958
31256,4.92359271095
31257,6.76977935492
31260,4.56591115146
31265,1.01135177671
31266,3.2302043691
31270,2.21605021854
31271,6.29410266616
31273,3.81478539574
31275,2.28648312549
31276,4.4426934047
31283,4.3154730549
31287,5.02688444928
31289,3.52835822482
31290,4.11830247059
31291,3.0044394217
31295,2.69140537599
31297,3.39062479764
31298,4.89388195375
31299,4.84347402213
31302,7.37719914949
31303,5.31465459675
31305,2.23381772487
31306,4.21627917895
31309,2.87811282893
31310,3.57534680988
31312,3.26139227435
31314,3.51175001777
31322,4.1615485558
31325,5.20514967915
31326,6.25352608738
31328,3.96611225371
31329,2.41290444493
31330,2.88334317777
31331,2.71738586019
31333,6.4292817038
31337,5.21175480841
31339,2.93158021373
31340,2.2357128133
31341,1.97958877143
31343,4.0676392728
31345,5.46462476229
31348,3.03376243125
31349,2.1931923077
31350,5.53853692601
31351,1.96304920186
31352,3.48190081602
31354,3.9110821802
31356,3.89874724028
31359,4.3995009677
31362,2.70778458076
31363,2.34987645805
31367,4.46717197362
31368,3.37994348203
31369,3.63979425311
31371,6.19625604634
31375,3.9287753263
31378,3.33536428365
31382,5.95843969627
31385,4.17906202216
31386,3.21198314166
31387,4.01172683763
31388,5.57035346336
31390,2.14797981287
31391,6.20783293455
31392,2.93685886365
31396,3.37395016052
31397,3.556596431
31398,3.95863497267
31399,4.14530473562
31401,4.77720457312
31402,0.965835824051
31404,3.42234114888
31405,3.22542292711
31406,4.34558924012
31414,3.01215392784
31415,3.08570652349
31417,4.09947978229
31421,2.85453703242
