Id,Hazard
18407,6.83508348465
18409,8.45322132111
18410,12.5611400604
18412,11.1890335083
18416,9.98807525635
18418,9.72308349609
18419,12.5942153931
18420,9.26892471313
18422,12.6552858353
18427,18.5376701355
18428,12.3925075531
18429,17.4122104645
18430,10.7024011612
18431,15.4846363068
18432,13.00573349
18433,13.1522254944
18434,7.98460388184
18436,13.9862470627
18439,12.3206682205
18440,10.1293754578
18441,20.575012207
18443,12.9788722992
18444,20.3234539032
18448,12.3404464722
18449,13.39702034
18451,10.8468971252
18454,17.1354064941
18455,5.75446414948
18459,9.57794189453
18462,17.1058959961
18463,13.8056468964
18464,11.3659925461
18465,11.7195243835
18470,33.9806785583
18472,12.817076683
18473,10.5227603912
18475,11.0249099731
18478,14.0342035294
18480,11.1687240601
18484,11.0796909332
18488,14.8482837677
18490,9.15511989594
18492,11.7456665039
18497,14.4091825485
18500,12.8697738647
18504,13.3561048508
18506,11.2482566833
18507,12.5100355148
18508,12.9087820053
18509,13.3119001389
18510,11.4217910767
18511,10.668170929
18512,7.13355970383
18513,22.3478832245
18516,8.3205575943
18519,7.04139852524
18520,10.1816682816
18524,11.4387788773
18530,6.37889671326
18531,13.4008607864
18532,10.0550756454
18533,6.76552963257
18534,10.4137067795
18541,8.7620010376
18543,16.8789463043
18548,18.3942909241
18550,12.5720491409
18551,15.6482219696
18552,12.585401535
18555,12.9802799225
18557,15.6663551331
18564,11.3148155212
18565,14.1222963333
18566,12.6122760773
18568,7.90326356888
18569,9.79899215698
18571,9.80125713348
18572,11.6018037796
18573,13.1999130249
18575,6.58179187775
18578,8.77459049225
18579,5.79951000214
18581,8.18680858612
18586,14.8194360733
18587,11.169878006
18588,12.3865604401
18589,18.578496933
18590,9.10399150848
18592,13.993139267
18595,13.0198392868
18597,13.1789083481
18598,9.80329418182
18599,6.19306325912
18602,18.3550682068
18603,17.1880226135
18605,9.54437828064
18606,11.846997261
18607,20.9339962006
18608,14.326210022
18611,10.3427171707
18612,11.6915435791
18614,12.2227840424
18616,12.0013866425
18617,6.70828771591
18619,17.5129089355
18620,8.16873645782
18621,11.3145847321
18622,7.9982585907
18629,8.84338283539
18630,10.0396442413
18631,17.0707817078
18635,14.5629425049
18636,8.40873908997
18638,15.022810936
18639,12.307964325
18640,11.2457513809
18641,14.8265209198
18642,10.9985132217
18646,18.9858188629
18647,13.8008060455
18655,8.84506034851
18656,9.20917987823
18658,12.8833351135
18659,11.1878204346
18663,13.5890989304
18665,10.8688316345
18666,11.6732616425
18670,9.23135757446
18671,13.190867424
18672,9.73956012726
18674,12.6309108734
18676,13.2361574173
18677,13.2350940704
18680,12.0032997131
18681,8.73687362671
18682,15.0020856857
18683,15.6547651291
18684,10.445274353
18685,13.8769235611
18688,10.243347168
18689,9.1025056839
18693,7.88317012787
18695,13.299328804
18696,13.2882242203
18697,19.380569458
18699,10.78627491
18700,12.4136629105
18708,14.5610523224
18711,15.6377029419
18713,14.3280391693
18717,12.8967208862
18718,12.0743560791
18720,6.74763822556
18726,8.9575920105
18727,13.3935756683
18729,11.6391210556
18731,12.0935316086
18736,12.748878479
18739,9.87204360962
18740,11.5149898529
18741,17.4836120605
18742,16.6976795197
18746,13.509180069
18747,10.413403511
18749,8.68128108978
18752,29.9281768799
18755,8.63528156281
18758,9.89203071594
18763,11.1041717529
18764,13.9001865387
18766,9.50438213348
18767,11.3915891647
18768,17.0517196655
18770,9.74325561523
18771,10.1645908356
18773,10.0094099045
18776,15.4744663239
18777,9.97665882111
18780,8.61535263062
18781,11.4269161224
18783,8.0285358429
18784,11.5767803192
18792,9.42566013336
18797,12.9762706757
18808,4.96473026276
18809,11.4293727875
18810,9.62715816498
18812,17.2996635437
18814,12.6388626099
18816,13.4396057129
18823,11.7212114334
18824,11.8326454163
18825,6.12685537338
18828,10.5662126541
18830,7.93464136124
18840,7.99942779541
18842,10.4320926666
18843,15.0002441406
18846,14.7346668243
18848,13.0727539062
18849,9.45907592773
18850,8.97371673584
18852,11.9509420395
18856,12.156463623
18857,12.496172905
18858,8.60011482239
18861,7.88017702103
18864,13.1284370422
18866,17.4751033783
18867,14.7964916229
18870,6.94057941437
18871,34.8890037537
18874,7.73356962204
18876,10.6456861496
18878,8.46166801453
18879,19.2908401489
18880,21.2932453156
18883,10.0990390778
18886,10.1767950058
18888,22.8868484497
18889,7.74098348618
18890,14.7225017548
18891,10.8626155853
18892,16.1842727661
18893,8.8314704895
18894,12.729511261
18895,11.0588359833
18900,13.6103248596
18902,9.55253410339
18903,9.16587162018
18904,12.2729606628
18907,12.6186923981
18908,15.895242691
18919,8.65107059479
18921,21.9842128754
18922,12.65924263
18923,10.9148044586
18925,12.2848577499
18926,11.0411119461
18929,15.1652774811
18930,10.6799449921
18931,18.8001708984
18933,11.8237199783
18937,10.0752363205
18938,13.3124351501
18939,9.59075641632
18940,8.75432777405
18941,11.0546302795
18943,8.96243286133
18944,13.6930236816
18946,15.0412111282
18947,12.3938074112
18948,12.4293060303
18950,12.0051774979
18951,11.4648151398
18952,13.6689729691
18953,7.92761945724
18954,15.5067329407
18955,12.7915811539
18959,12.9718370438
18960,9.35341739655
18964,9.38144016266
18965,7.96010446548
18966,12.7233705521
18968,12.7260093689
18969,14.9677352905
18972,12.5094270706
18975,11.8101234436
18976,9.00508022308
18977,7.21448135376
18978,10.7531318665
18982,10.7065429688
18983,7.95560836792
18985,7.58097696304
18986,10.8404979706
18997,15.5563831329
19006,12.3608293533
19008,16.4481277466
19009,12.0814771652
19013,10.1843357086
19016,12.2664823532
19017,11.3396511078
19018,11.1022758484
19021,8.21586036682
19023,6.94799375534
19024,8.22239494324
19025,13.8005199432
19028,6.60221862793
19029,11.895734787
19032,14.14569664
19033,10.2997932434
19035,14.0956029892
19036,10.4651212692
19037,12.809592247
19039,11.083325386
19040,11.6445121765
19044,15.0204925537
19047,10.7754001617
19051,16.6071834564
19053,11.8269901276
19055,14.7946510315
19057,11.2793979645
19059,8.86390018463
19061,16.3180389404
19064,11.8998794556
19065,14.3606319427
19066,7.91825628281
19067,9.06596946716
19074,12.2985439301
19075,17.2224388123
19081,12.461643219
19084,10.5127334595
19086,10.8730926514
19089,10.0343523026
19093,27.5119972229
19096,10.696223259
19097,9.31188392639
19100,31.3065948486
19102,15.1009788513
19103,10.4398889542
19104,12.4527578354
19106,15.0638561249
19107,8.68158721924
19108,15.5146846771
19110,10.1159467697
19111,8.40554332733
19112,12.8884744644
19113,8.11776447296
19118,15.7454166412
19119,9.64568328857
19123,10.372584343
19127,8.38285255432
19128,9.80102443695
19129,11.1379022598
19132,10.7050247192
19133,6.28248739243
19136,11.9567203522
19138,8.7808265686
19142,9.83939361572
19145,17.129989624
19146,9.96709346771
19149,8.02335357666
19152,11.9026002884
19153,11.7398395538
19155,23.1674175262
19156,17.705821991
19159,14.4556713104
19161,10.9648733139
19165,11.5196094513
19168,10.306438446
19170,10.1631565094
19175,9.07805347443
19176,6.92267274857
19179,13.5031328201
19181,7.79746246338
19182,9.66950511932
19185,11.8595733643
19186,8.44899368286
19187,13.2790126801
19188,11.1411781311
19191,13.6487255096
19196,9.24356842041
19199,9.55520343781
19201,8.91809558868
19202,11.9837474823
19204,14.1905851364
19207,14.8219890594
19208,6.89219427109
19209,17.7447948456
19211,10.6584835052
19212,6.38085508347
19215,9.07419013977
19217,9.24021720886
19221,8.10448455811
19223,8.72985458374
19224,15.4055786133
19225,12.7984218597
19227,10.4047966003
19228,13.6812057495
19231,5.44963884354
19232,12.6854839325
19233,9.07466030121
19236,8.9559211731
19240,9.85223007202
19241,10.8180322647
19242,11.0498199463
19243,21.8763999939
19244,13.3622703552
19251,10.4220504761
19254,13.7150497437
19255,5.0964422226
19257,8.70398426056
19259,10.6279468536
19261,10.2077665329
19262,7.12038660049
19264,11.6370820999
19265,6.12972927094
19268,14.8731584549
19270,11.1357507706
19271,9.73947048187
19275,24.2366714478
19278,11.5865106583
19280,12.877571106
19283,22.8883705139
19284,9.61875152588
19285,13.5538311005
19286,13.9409046173
19287,6.92772769928
19288,12.7389144897
19289,9.3127784729
19292,8.30169487
19293,6.713950634
19294,13.8792724609
19296,15.9592399597
19299,8.2278842926
19300,17.0604057312
19301,9.00288486481
19302,18.5068511963
19306,12.3175678253
19307,7.57426834106
19314,8.8221616745
19315,14.3917551041
19316,12.5726928711
19319,12.7503957748
19322,8.12050247192
19323,11.7107563019
19325,15.5286073685
19326,12.8438501358
19328,8.64929962158
19330,10.3207492828
19331,9.6691493988
19332,5.29817390442
19333,9.1819229126
19334,14.6948032379
19335,9.924077034
19337,10.1361131668
19338,11.6718196869
19341,15.0767183304
19342,15.0523996353
19343,9.26942443848
19347,16.6256694794
19348,8.11141109467
19349,7.56483364105
19350,11.1010360718
19352,9.31553554535
19355,7.77665710449
19357,8.82996368408
19358,16.6579990387
19360,9.87992095947
19361,14.8074150085
19362,18.9899330139
19366,8.00634288788
19367,10.0988311768
19368,11.4090709686
19372,11.461979866
19376,14.1366157532
19377,7.4487695694
19378,9.38702487946
19382,11.1875619888
19383,12.9850826263
19385,15.1653766632
19386,27.6732292175
19387,11.9390048981
19390,26.5146045685
19391,14.9223585129
19392,11.7151651382
19393,9.7533864975
19395,8.6922492981
19400,17.5883083344
19402,10.3116588593
19403,13.0703392029
19406,6.05233097076
19407,19.5084915161
19408,9.76089859009
19410,10.9835720062
19412,12.7673149109
19413,13.1459140778
19415,9.20809555054
19416,10.635058403
19419,6.57409286499
19421,20.3728504181
19423,16.4816608429
19424,10.5451107025
19425,11.2212133408
19426,12.4336910248
19427,9.68093967438
19431,8.99460601807
19432,9.12168121338
19433,9.92259311676
19434,14.2764425278
19435,10.3958597183
19436,8.68937587738
19437,12.8054218292
19438,8.59241485596
19439,10.5248603821
19440,11.3178014755
19441,12.3077402115
19444,10.8894290924
19445,8.80270576477
19451,8.56604480743
19453,7.00114345551
19456,12.1076946259
19460,5.15545606613
19461,6.79317188263
19463,10.1998510361
19464,15.1927165985
19465,6.16921472549
19467,7.64305305481
19470,8.2941160202
19471,12.2645111084
19474,13.511724472
19475,10.3402576447
19479,11.4953107834
19487,19.453496933
19488,9.52975463867
19489,9.72236824036
19493,14.1864423752
19494,12.1837491989
19496,11.5040893555
19497,7.05324745178
19498,14.9762134552
19500,8.86499881744
19503,10.6385574341
19506,11.7738695145
19508,9.25604248047
19509,19.2834625244
19514,13.7323226929
19515,31.3136386871
19516,10.5437345505
19519,10.3506574631
19521,14.5917577744
19522,9.20157241821
19523,13.8950405121
19524,10.6309728622
19526,13.1472921371
19527,13.5882043839
19529,9.30637454987
19532,21.7000370026
19535,10.6092185974
19538,8.59913158417
19540,12.8066663742
19541,8.19337463379
19542,8.75217533112
19544,12.5008001328
19547,12.5334358215
19549,16.5825862885
19552,8.10614204407
19555,13.8707256317
19556,15.4399681091
19557,7.61005115509
19559,10.3606977463
19561,12.334066391
19562,16.1951904297
19566,10.0789213181
19567,11.1897211075
19568,10.2839832306
19569,9.10086250305
19571,11.7547903061
19572,19.0912685394
19576,10.1628131866
19577,6.86396980286
19579,5.66898727417
19580,13.6282320023
19581,9.98035240173
19582,7.41959953308
19586,7.55285835266
19587,13.0845975876
19588,7.06470489502
19589,7.67428970337
19591,9.16437721252
19594,12.8709344864
19596,9.18713378906
19598,9.44488620758
19603,9.81398296356
19604,11.4759521484
19606,8.18489837646
19607,12.6604270935
19609,8.53325462341
19611,12.4595928192
19612,11.25639534
19613,12.5414953232
19614,12.3037071228
19615,7.98802471161
19616,9.70298099518
19618,10.0135288239
19619,16.430185318
19622,18.949924469
19623,11.1314544678
19624,15.4697389603
19625,9.48402023315
19628,12.3783893585
19630,9.56761741638
19634,9.62731266022
19635,11.1743583679
19636,11.0015611649
19637,10.9304332733
19638,9.36811065674
19644,10.6856908798
19645,13.0513286591
19646,9.158618927
19650,12.6913290024
19651,13.6628780365
19652,16.1547546387
19653,13.0256347656
19661,9.10127353668
19665,24.5947170258
19666,11.8648777008
19669,7.13978099823
19670,15.9570293427
19671,14.2565174103
19674,10.1812963486
19675,13.3983840942
19676,8.02769851685
19677,14.0520610809
19678,15.0201244354
19681,12.3220806122
19684,10.8344449997
19686,15.2340888977
19689,9.29847240448
19690,13.3335189819
19691,13.0862255096
19695,6.12160587311
19696,16.3160800934
19697,16.370136261
19699,9.28617763519
19702,8.04392623901
19704,9.55178546906
19705,11.5066518784
19707,11.1002950668
19710,9.90360164642
19712,7.92747497559
19714,9.61278533936
19716,25.244890213
19717,7.43520116806
19718,8.37896823883
19719,9.47119998932
19722,17.2714767456
19723,18.4904880524
19724,15.1924266815
19730,12.5200996399
19731,11.2992391586
19734,12.5221157074
19737,13.0301570892
19745,7.69644165039
19749,13.280049324
19753,9.36714076996
19755,7.56326770782
19759,6.01226711273
19760,12.9740657806
19761,6.37084627151
19762,12.9961719513
19765,9.31525993347
19769,8.1406993866
19770,12.836353302
19771,13.8484668732
19772,13.02206707
19773,10.5679416656
19776,8.56979942322
19780,9.21974277496
19783,8.18189334869
19786,10.4080190659
19791,10.7036819458
19792,8.81509971619
19793,14.1076917648
19794,9.42499256134
19795,40.4927330017
19797,7.85110855103
19800,11.729095459
19801,10.5493783951
19802,18.8824691772
19804,26.0879364014
19812,10.2362995148
19816,12.2774238586
19818,7.16809749603
19819,10.3214187622
19821,13.3459939957
19822,9.6991891861
19823,12.5130968094
19825,10.1217803955
19827,9.71274375916
19829,11.9275932312
19830,18.1128749847
19832,8.18168354034
19833,13.7539844513
19834,8.92070198059
19835,8.51500701904
19837,8.77365779877
19838,8.38324928284
19839,9.36839485168
19840,14.3686962128
19842,6.28196239471
19843,7.10296154022
19844,6.10557460785
19845,12.1168746948
19847,9.46494197845
19852,11.7348518372
19854,13.283121109
19855,14.9700269699
19856,26.4131584167
19857,11.3736257553
19858,12.2821493149
19859,7.25676345825
19860,20.5219993591
19861,8.2887878418
19862,17.8216934204
19863,5.75507450104
19865,12.7587623596
19866,11.6686544418
19867,14.4463329315
19868,10.8712797165
19869,13.7294540405
19871,9.01902008057
19872,23.3268623352
19875,8.63648223877
19876,10.9313764572
19879,8.48267650604
19880,11.4508781433
19881,11.5330638885
19882,15.031712532
19883,14.8247203827
19886,12.6098661423
19887,14.080288887
19888,6.62740135193
19892,26.3212471008
19893,7.80455970764
19897,8.53087329865
19900,8.93403434753
19902,13.0634374619
19905,10.5087814331
19906,7.71245574951
19907,10.0531711578
19911,14.958272934
19915,17.1062450409
19916,12.7388210297
19917,9.08882904053
19918,25.5779647827
19919,13.4530620575
19920,15.5692405701
19924,12.9578475952
19927,11.4720106125
19928,11.4382629395
19930,12.4259815216
19934,14.6137619019
19935,9.0248041153
19937,10.541516304
19938,13.4909982681
19941,10.5678253174
19943,11.3209428787
19948,10.1984910965
19949,9.89809417725
19951,7.14851856232
19953,9.87544345856
19956,16.2233200073
19958,11.5839595795
19961,14.4647302628
19962,10.809384346
19964,13.7256708145
19965,9.3452091217
19966,8.82633876801
19967,16.9275569916
19969,14.2872753143
19970,7.17797136307
19972,11.7482872009
19973,12.3474836349
19974,8.38174057007
19975,12.1424703598
19981,23.0445575714
19984,8.64372062683
19985,11.8537254333
19988,15.4439668655
19989,11.4534482956
19998,10.1684150696
19999,9.98821640015
20001,13.99933815
20002,18.1514797211
20005,7.12655973434
20006,7.07755279541
20012,9.8236579895
20015,6.01664829254
20017,11.8847560883
20019,14.2181129456
20022,17.4135627747
20025,7.09264469147
20026,11.2408123016
20028,16.4015789032
20032,10.2942466736
20033,21.387802124
20034,8.75238704681
20035,11.6931495667
20036,9.55300521851
20037,12.6827735901
20038,9.28643608093
20039,19.2313518524
20040,7.07853984833
20043,9.33033275604
20051,11.3459339142
20055,11.6599931717
20056,9.31624317169
20057,7.97330856323
20059,9.32790851593
20063,10.5676574707
20064,24.9666824341
20065,8.4242401123
20067,10.1016540527
20068,18.2995967865
20069,9.31255912781
20073,10.6033735275
20075,8.39180850983
20076,11.9327049255
20078,13.0354595184
20080,10.0681371689
20081,18.3576717377
20084,15.1070766449
20086,10.6095905304
20088,8.22675704956
20089,14.7121620178
20090,11.5085449219
20092,11.9666185379
20093,7.9239320755
20097,12.2339248657
20098,11.6990013123
20099,8.23278617859
20100,12.5294322968
20101,7.5771021843
20102,11.0953407288
20103,7.40835475922
20106,14.3190574646
20108,6.6290140152
20110,9.86849403381
20111,16.1996593475
20112,9.85038757324
20113,11.2439184189
20115,9.28704547882
20116,9.41022014618
20118,10.4221010208
20119,9.81304740906
20120,14.809176445
20122,16.7570266724
20123,10.6652383804
20124,14.6783275604
20126,7.05590867996
20128,11.8001947403
20132,9.56044197083
20133,10.4339809418
20135,7.42575550079
20136,10.3305482864
20137,12.1621417999
20139,10.8594026566
20140,22.8907279968
20152,8.29912757874
20153,14.1368465424
20155,15.7828884125
20158,8.75090312958
20160,10.6088562012
20162,37.2676200867
20164,6.39785861969
20165,12.6426143646
20168,10.0522766113
20169,11.6836967468
20172,8.15971755981
20174,12.0497503281
20178,13.039516449
20180,22.5851993561
20184,10.1998109818
20187,12.8151607513
20189,17.6620540619
20190,12.1872997284
20196,18.5415592194
20197,6.4483294487
20198,9.47159194946
20199,14.354675293
20203,13.0661668777
20205,9.41165542603
20206,8.11818695068
20207,10.2155456543
20208,15.717294693
20212,8.80741500854
20213,6.97875595093
20214,10.148976326
20215,8.38481330872
20218,11.3097705841
20220,9.18978118896
20221,8.12630653381
20222,14.850107193
20223,22.9169578552
20227,7.81028556824
20228,7.89037513733
20229,10.9650936127
20230,7.85294246674
20231,10.1961994171
20232,13.0269832611
20234,15.6832904816
20235,15.2096424103
20238,10.0492582321
20243,12.5036373138
20244,12.4140052795
20246,10.6699371338
20247,10.7694759369
20248,13.6756515503
20250,14.1949214935
20252,13.9818687439
20254,12.7677059174
20255,8.48657226562
20256,11.9225921631
20257,9.35162830353
20259,7.6322259903
20261,9.21265983582
20263,6.32580757141
20264,10.4811515808
20265,18.8016052246
20268,8.51040267944
20270,11.3778858185
20271,16.8494529724
20278,10.5954580307
20279,8.51145362854
20280,9.17737770081
20281,19.4865036011
20282,13.9768667221
20285,6.83137178421
20286,15.5015945435
20287,10.4619436264
20291,19.9642372131
20292,12.2027645111
20293,10.7928695679
20295,9.19515800476
20298,11.4822225571
20299,9.38035392761
20300,11.5077009201
20302,16.0652770996
20304,7.73558473587
20305,12.023267746
20309,8.50238227844
20311,10.7414197922
20313,8.35572433472
20314,18.6877765656
20315,8.67529296875
20317,13.9588918686
20319,10.7529506683
20320,9.33746337891
20321,10.5090026855
20323,11.5102481842
20324,11.7457199097
20325,11.8972969055
20326,12.3957576752
20327,13.42121315
20328,13.8997898102
20329,11.6814422607
20330,11.6069049835
20331,22.7056083679
20337,17.5738105774
20338,13.9004678726
20339,12.2844610214
20340,16.8935413361
20343,11.3310146332
20344,17.3622913361
20348,11.2483005524
20350,13.9793052673
20352,11.8148174286
20353,12.7584543228
20354,28.3440208435
20356,12.3148155212
20363,12.9686737061
20364,12.68156147
20370,5.94231128693
20371,8.52120876312
20372,14.3352470398
20373,11.4473381042
20376,12.0681257248
20377,10.5033960342
20379,14.0403623581
20380,8.93012619019
20381,11.8792533875
20383,12.5097370148
20384,13.0337553024
20387,6.79010820389
20388,21.6754741669
20390,14.9483318329
20391,10.2537498474
20392,8.06683063507
20393,13.07056427
20395,13.2067127228
20396,12.8184680939
20399,13.4879894257
20401,6.73930454254
20402,10.3363647461
20405,5.66823482513
20406,13.4155321121
20407,10.0983963013
20410,14.5679950714
20411,10.8974914551
20412,12.7887163162
20414,21.2747116089
20418,16.3372516632
20419,14.9476280212
20430,12.0942583084
20435,7.42130041122
20436,9.60004901886
20437,8.90377044678
20440,15.1621494293
20441,13.0904445648
20444,7.85385894775
20447,6.31552791595
20452,24.4222755432
20457,16.2452735901
20458,13.0828962326
20459,23.6119060516
20460,20.2902355194
20461,11.7950525284
20462,12.8459300995
20465,9.26372528076
20466,14.1577701569
20468,5.26384115219
20469,11.9828996658
20470,7.68289756775
20472,9.482837677
20474,19.1100578308
20476,9.87363624573
20478,11.7689552307
20479,14.9315071106
20481,10.0998258591
20482,12.3618097305
20483,11.8217658997
20486,15.5479488373
20487,17.1031494141
20489,13.0374832153
20490,8.78987216949
20491,8.8737039566
20494,9.37590885162
20495,14.3704910278
20497,11.9784736633
20498,9.84080791473
20499,24.4343032837
20504,7.53704738617
20505,8.74951934814
20508,8.75318813324
20509,9.42953300476
20510,11.5837640762
20512,11.563337326
20515,10.9646158218
20517,7.61636734009
20518,15.766582489
20519,16.4629173279
20520,8.46217346191
20521,9.31791782379
20527,11.8071250916
20528,14.9434938431
20529,8.21849918365
20530,13.0158605576
20531,12.4678916931
20532,14.7895412445
20533,7.87437963486
20535,12.828122139
20536,18.2803344727
20540,14.0509185791
20541,22.9763774872
20545,10.3471689224
20546,11.4138727188
20547,8.40260505676
20550,15.6643104553
20551,12.6283035278
20552,8.34834861755
20556,20.3218460083
20558,11.8275613785
20559,16.7342948914
20562,8.6552772522
20564,11.2487735748
20566,11.6457624435
20567,7.06601285934
20568,10.3144626617
20570,16.0206279755
20571,13.9108781815
20573,9.15291404724
20575,9.00945281982
20582,5.35548114777
20585,13.7496776581
20587,5.85311508179
20588,6.95539569855
20592,12.1810503006
20593,10.7762508392
20594,13.3714990616
20595,7.90869140625
20598,7.89401435852
20603,6.30023574829
20604,12.9728088379
20605,24.0817184448
20609,12.7947978973
20610,11.0327186584
20611,9.26067638397
20612,8.73738479614
20613,12.9378395081
20614,7.52572011948
20616,15.5840768814
20618,10.6819229126
20621,11.2290840149
20625,12.683139801
20626,12.7233839035
20627,11.1126022339
20629,5.75780487061
20631,9.00335502625
20633,10.4444923401
20634,8.48695755005
20635,11.74858284
20636,11.5285968781
20638,16.8678340912
20639,9.36137199402
20640,7.68723249435
20641,11.1458244324
20642,12.9904356003
20644,15.7938518524
20646,14.3885002136
20652,11.7273044586
20658,6.77416658401
20659,11.1034078598
20660,8.65435600281
20661,13.0235366821
20662,17.5647144318
20663,8.07089805603
20667,11.1651821136
20669,16.4688911438
20671,15.0974464417
20675,6.44959926605
20676,8.69455814362
20678,9.76912117004
20682,14.0364627838
20684,13.0880088806
20685,9.77632236481
20686,14.7550296783
20687,8.63911342621
20690,11.5664367676
20691,10.7653236389
20693,10.0703315735
20695,11.2357006073
20699,8.95293235779
20700,10.9387073517
20701,14.723815918
20703,7.90781736374
20704,15.4357261658
20706,7.18959379196
20708,15.0100536346
20709,8.1381778717
20711,9.74519348145
20713,9.17581176758
20715,5.47630310059
20717,10.617357254
20720,10.8199224472
20722,8.81296825409
20724,15.7242717743
20726,15.5814037323
20727,13.0430088043
20731,10.3457593918
20734,19.0336456299
20736,12.2317333221
20738,7.24049949646
20741,10.2727966309
20745,15.4210147858
20746,9.72270774841
20747,19.6518154144
20749,13.2538146973
20753,13.2431869507
20754,9.15686988831
20756,13.2127332687
20760,5.24885559082
20761,7.55212783813
20763,18.6393356323
20766,18.2014656067
20768,5.15958547592
20769,11.262556076
20771,14.3340129852
20774,10.29945755
20776,13.5985202789
20780,6.41694688797
20781,10.8056383133
20785,10.3176021576
20786,10.1534395218
20790,14.0832443237
20791,6.99758052826
20793,10.595498085
20794,13.0850009918
20795,22.3053512573
20797,6.62109565735
20798,10.2812004089
20801,6.99570274353
20802,14.53282547
20803,15.7740707397
20808,8.2904624939
20809,14.5549869537
20813,17.7320671082
20817,12.9032468796
20818,11.4698810577
20821,10.1731338501
20822,8.51663303375
20824,11.1694097519
20826,9.98925590515
20828,14.1076545715
20833,13.7610912323
20836,15.7102203369
20837,8.83204460144
20845,9.38575172424
20847,10.5794296265
20848,9.79057979584
20850,12.3438606262
20852,12.2144355774
20853,13.2447042465
20856,15.3236618042
20857,10.2926549911
20858,6.53132486343
20860,20.4104118347
20861,17.760602951
20863,8.66904449463
20864,15.1454601288
20867,13.2520084381
20868,11.4774360657
20870,7.18158626556
20872,11.7361221313
20875,14.0290699005
20878,12.9006204605
20879,11.2175588608
20881,12.0011949539
20882,14.4702892303
20883,10.5016117096
20886,9.02809524536
20887,12.5051984787
20890,10.9705944061
20892,8.99710845947
20893,8.6646270752
20895,14.3206796646
20897,10.8692378998
20898,15.6160507202
20906,8.81910800934
20909,14.1745080948
20911,9.30125045776
20914,13.8382730484
20916,15.4498405457
20917,12.3463077545
20920,10.2487649918
20922,12.9546251297
20923,9.55984592438
20925,10.2307071686
20926,12.9284906387
20928,8.90867614746
20931,7.51063680649
20932,8.54748535156
20935,10.9217338562
20937,8.46657180786
20939,12.7301025391
20940,10.9891996384
20942,16.3165130615
20943,8.80468845367
20944,7.52487468719
20945,9.72430229187
20947,11.0294246674
20948,17.505563736
20949,11.3378067017
20950,9.72792816162
20953,14.5529823303
20955,8.16651153564
20956,14.5273571014
20957,14.290104866
20959,13.6584796906
20961,11.0865306854
20965,6.90798807144
20966,11.2351932526
20969,12.2244710922
20970,5.9689617157
20971,14.2482185364
20972,10.7807302475
20973,10.7091064453
20974,13.781085968
20975,14.0960350037
20976,11.2487411499
20980,11.013343811
20983,14.1461200714
20984,5.57369279861
20985,8.87681007385
20986,6.05288124084
20988,14.3769369125
20993,8.81074810028
20995,8.70554542542
20996,19.9393196106
20997,9.25370597839
21000,12.7998752594
21004,15.2502498627
21006,17.9297504425
21009,18.6762962341
21010,8.21650600433
21011,13.0698738098
21013,17.0082073212
21018,10.7830276489
21019,20.3073997498
21020,11.010766983
21023,26.4440498352
21024,10.8390903473
21025,15.3023433685
21026,11.2904930115
21027,8.84980201721
21035,8.95101833344
21037,9.87021255493
21039,8.26166439056
21040,10.3019790649
21043,11.2277984619
21044,14.9835729599
21047,9.18230819702
21050,14.8224182129
21055,7.41353416443
21056,9.30777931213
21057,14.5441436768
21058,13.7312774658
21060,14.6856365204
21061,12.0168628693
21063,11.7449073792
21064,7.31772994995
21065,12.2913179398
21068,20.0391178131
21069,11.6557064056
21070,12.6297197342
21071,9.91467094421
21072,10.6601514816
21076,7.37355613708
21078,9.26396465302
21079,8.63917732239
21080,9.15468025208
21084,13.1219120026
21090,11.6144304276
21091,17.2824115753
21095,7.42499780655
21097,14.1234970093
21098,12.5156679153
21099,9.89566230774
21101,8.76588344574
21107,12.8920516968
21108,10.0413818359
21110,12.218173027
21112,8.6200094223
21113,10.028635025
21116,11.54002285
21117,12.7508592606
21118,11.3542289734
21123,10.0522794724
21124,15.099937439
21128,8.02305412292
21129,10.6637020111
21130,12.0543956757
21134,6.26342391968
21135,9.77639579773
21136,7.29741764069
21137,14.7772045135
21139,14.2216329575
21144,15.4711952209
21149,8.8231754303
21150,12.1210575104
21151,12.8316650391
21152,12.6588182449
21154,6.79329204559
21155,12.9885501862
21156,30.8740577698
21158,7.5083694458
21159,13.1719875336
21160,16.516544342
21164,16.2806129456
21166,20.2628326416
21167,12.2861194611
21170,13.0793991089
21171,8.22822570801
21174,8.48006439209
21176,8.10503959656
21177,13.0145454407
21178,23.9044303894
21179,14.259223938
21185,13.286236763
21188,9.14670181274
21190,19.0885677338
21192,9.3974199295
21193,12.5800285339
21194,16.1270923615
21197,9.70230960846
21199,12.0780553818
21200,24.5257720947
21201,12.4543571472
21202,14.2841901779
21203,14.0985918045
21206,14.1611442566
21207,12.863866806
21210,12.4987926483
21212,16.6844768524
21213,8.56668663025
21214,13.4694366455
21216,6.05366611481
21220,17.5902843475
21222,7.83088302612
21223,11.7810764313
21224,8.48445701599
21225,12.8782806396
21226,13.1403388977
21227,8.87996292114
21229,9.36345005035
21231,8.48772716522
21232,10.0440359116
21237,16.7041931152
21238,15.9810581207
21239,14.4416694641
21241,11.9395847321
21244,9.55987262726
21245,9.43898582458
21247,12.5708608627
21251,8.61211013794
21252,6.713991642
21256,6.54269742966
21257,9.98312759399
21258,13.5214185715
