Id,Hazard
5261,10.0788059235
5263,6.09155654907
5264,4.23277330399
5266,4.77752590179
5272,8.08569335938
5273,9.72748470306
5275,9.31680011749
5279,5.322909832
5280,20.0253372192
5281,5.06263923645
5282,6.95661973953
5283,4.83483314514
5284,3.73159575462
5285,9.20090293884
5286,16.67070961
5289,9.30933761597
5290,9.79619979858
5291,9.7927646637
5292,8.53969573975
5295,6.77706336975
5296,6.91040325165
5297,4.90460920334
5299,12.0578889847
5301,8.00395870209
5302,7.12371635437
5303,9.79217815399
5304,8.88806915283
5306,8.92273807526
5307,7.43876457214
5311,8.0149974823
5312,8.57179069519
5313,4.65867090225
5314,6.60121631622
5316,7.66390895844
5318,11.7531776428
5320,10.421169281
5323,5.29578876495
5324,5.3767323494
5325,8.7659368515
5329,7.19699287415
5330,7.22992706299
5333,12.894285202
5336,10.6894416809
5340,5.19140434265
5341,7.35754203796
5342,6.91216182709
5343,11.8877544403
5344,10.4646110535
5345,9.09250926971
5346,9.52859020233
5348,6.96254634857
5353,7.05762004852
5354,6.56163263321
5356,8.01725006104
5357,14.4372634888
5360,7.32213973999
5361,12.1533384323
5362,5.61496829987
5363,6.93413352966
5364,6.12721538544
5366,12.1374320984
5368,6.84392642975
5369,9.47537326813
5370,8.47020816803
5374,5.18100261688
5375,9.31765460968
5377,14.9170875549
5378,4.81582069397
5380,6.65731239319
5383,8.9955663681
5384,5.25513601303
5387,6.43266057968
5388,6.13000297546
5389,9.03356170654
5391,7.47134685516
5395,5.74874448776
5397,4.36124706268
5399,7.96801280975
5404,8.2219619751
5405,9.66345024109
5406,5.46111249924
5407,7.95822906494
5408,7.4746389389
5410,8.77981281281
5411,4.33056974411
5412,11.8437843323
5414,15.5677156448
5415,7.99967384338
5422,4.21590614319
5423,9.52179145813
5424,7.16343021393
5426,6.5378704071
5428,7.41342067719
5430,4.84827613831
5434,5.18790054321
5439,9.30157566071
5440,9.58613204956
5441,10.6195449829
5442,9.12226676941
5443,7.79916906357
5444,8.80844593048
5448,3.96129989624
5451,8.23480606079
5454,9.87314796448
5457,9.10013484955
5460,12.2558860779
5462,5.01101589203
5463,9.99078941345
5465,5.95664262772
5466,6.31151342392
5467,10.3838367462
5469,6.5294380188
5471,5.6880941391
5473,7.19927787781
5475,7.44297885895
5476,8.62289810181
5478,6.84662723541
5483,7.48446178436
5484,6.58916473389
5485,8.57432079315
5487,4.8174829483
5488,10.4784193039
5490,7.61708641052
5492,8.66195678711
5496,7.31131076813
5497,4.51174974442
5498,6.76354789734
5503,4.17086076736
5507,9.63616085052
5509,6.57495880127
5510,8.40295028687
5513,6.95569038391
5515,8.76616668701
5517,6.93905687332
5520,22.2367744446
5521,6.46015930176
5523,9.92569828033
5526,9.76594924927
5529,8.35089874268
5530,7.48460292816
5536,9.55512046814
5537,7.35827732086
5538,11.6111946106
5539,8.08096408844
5540,8.14971542358
5541,10.0289402008
5543,8.91666030884
5545,8.42916488647
5547,6.4610581398
5548,10.2502841949
5549,8.71441841125
5550,19.7884616852
5551,4.41037130356
5553,5.6786570549
5554,10.0394182205
5556,13.2279262543
5557,10.5070257187
5558,5.45285797119
5562,9.29526138306
5565,8.75282287598
5566,6.07068634033
5567,10.7073402405
5571,6.93860721588
5572,5.71022701263
5575,6.42244672775
5576,5.71359634399
5578,6.93304395676
5581,9.71757125854
5582,3.58468437195
5583,5.34071063995
5585,7.8489408493
5588,5.65899848938
5591,5.76474666595
5593,7.22065162659
5594,17.1337738037
5599,3.98370981216
5600,10.7220411301
5602,9.78304481506
5603,6.34398555756
5604,6.32529211044
5606,4.6513504982
5610,12.8190059662
5611,6.78609848022
5614,8.19168758392
5615,4.94815635681
5617,11.2769393921
5619,11.0157146454
5620,7.96391057968
5621,10.0093154907
5629,4.05819654465
5632,12.7163276672
5633,9.42727279663
5634,8.10144042969
5635,4.84595918655
5636,6.5898771286
5638,5.27950668335
5642,8.13785552979
5643,6.78616333008
5645,9.68142700195
5646,3.44703245163
5647,7.74573230743
5649,6.23488807678
5651,7.67499256134
5653,9.40404319763
5657,8.26479053497
5658,6.87822532654
5660,6.98330307007
5661,7.4335808754
5663,7.51107120514
5666,7.18661975861
5669,12.3944454193
5671,7.11897373199
5672,7.08872032166
5675,8.26920700073
5676,4.99166202545
5679,7.83191680908
5681,7.14726352692
5682,7.6086730957
5684,8.48113632202
5685,5.9317855835
5688,9.40120315552
5691,8.68556594849
5692,10.5454816818
5694,6.02242994308
5697,6.59880447388
5698,9.32252788544
5699,4.17744445801
5702,11.1475477219
5704,7.20317840576
5705,7.13213396072
5706,7.7237329483
5707,4.62336349487
5713,10.4773178101
5723,15.2792816162
5725,6.18966674805
5728,5.9211473465
5729,3.8347928524
5730,9.87697410583
5731,7.45131111145
5732,5.84506940842
5733,10.4048290253
5734,8.48851203918
5735,10.0858926773
5736,6.57083177567
5739,8.26782035828
5741,6.96320962906
5746,11.5538415909
5750,7.94249820709
5751,4.69087982178
5752,11.1148996353
5754,4.02259063721
5755,11.4307098389
5756,5.80671405792
5757,4.65403318405
5760,8.70617485046
5761,9.26162719727
5763,7.59298706055
5764,7.41464424133
5766,13.7357940674
5768,7.50464725494
5769,6.14620304108
5770,6.7540397644
5772,9.75897312164
5775,9.95125961304
5777,8.85163784027
5783,6.2076830864
5786,7.52537727356
5787,9.57421112061
5788,7.75888156891
5792,10.1060028076
5793,12.0754337311
5796,6.56116914749
5797,9.28116321564
5802,8.56780815125
5803,12.9647350311
5805,9.57422637939
5807,6.69060707092
5813,6.52701663971
5814,7.42397499084
5817,12.8706912994
5819,11.0680732727
5820,6.51051616669
5821,5.8487071991
5824,10.0176410675
5825,5.91640615463
5828,5.48517656326
5831,5.71189308167
5833,4.7278842926
5834,5.23877620697
5835,3.72834873199
5839,11.8457546234
5841,8.71953105927
5842,12.0134296417
5843,3.97330951691
5844,8.6831035614
5845,10.0058860779
5847,8.20944213867
5848,4.70989751816
5850,5.43987464905
5851,5.99850559235
5852,6.786901474
5854,4.418592453
5855,5.7070980072
5856,5.76224184036
5858,6.74485015869
5859,9.3287153244
5860,6.15945529938
5865,4.34863424301
5867,9.84747695923
5871,8.58331680298
5872,7.5451464653
5873,4.95767211914
5875,5.68374538422
5877,4.54359579086
5878,5.82322216034
5881,5.62277698517
5883,6.43638706207
5885,6.64219331741
5887,10.2851486206
5888,4.87305545807
5891,9.01795768738
5894,4.58193874359
5895,3.97969961166
5896,10.320772171
5897,4.537525177
5899,7.00156974792
5900,7.584192276
5903,5.33094406128
5904,5.08520889282
5906,6.95417499542
5907,7.84185266495
5908,5.5819106102
5910,7.27751541138
5911,6.61660003662
5912,4.84768486023
5913,9.50005817413
5914,8.6765127182
5916,7.45512580872
5921,5.79228162766
5922,9.53535652161
5924,7.26773452759
5927,5.62740659714
5928,4.91181516647
5929,7.32319450378
5931,8.20625019073
5936,7.40183067322
5938,9.3340883255
5939,11.8979721069
5940,9.40250682831
5941,9.7134552002
5943,4.92277288437
5945,10.7167110443
5946,4.9630112648
5949,8.91021728516
5951,6.98904418945
5953,7.19048213959
5954,9.58673381805
5955,7.80614423752
5956,10.8762435913
5957,5.87139892578
5960,8.59475326538
5961,8.80001544952
5963,8.98156261444
5964,4.82229328156
5965,11.3866539001
5968,11.412563324
5971,6.40289878845
5972,5.22567796707
5973,6.26867580414
5974,5.66863393784
5975,10.3677749634
5977,7.23610448837
5979,13.7156553268
5980,7.94114542007
5982,10.1031255722
5985,6.70662403107
5986,9.64775466919
5991,6.88876390457
5994,4.46783638
6000,5.61290884018
6002,11.3191366196
6003,7.24464988708
6004,7.2730140686
6005,8.2698097229
6006,8.47071933746
6007,14.270816803
6010,6.96111059189
6011,8.36722564697
6012,7.79289627075
6013,8.79423427582
6014,8.88968086243
6017,9.4553861618
6018,9.28211688995
6019,4.99098396301
6021,8.47679138184
6022,7.05545902252
6023,8.71646785736
6028,6.80845880508
6030,4.8482503891
6032,7.74598884583
6037,14.1817474365
6038,5.85839986801
6040,7.51396179199
6041,7.19453144073
6042,6.4557056427
6045,7.5976266861
6046,5.2353978157
6047,9.68618965149
6051,3.71621847153
6054,3.85695362091
6055,9.84342288971
6058,7.55818080902
6059,8.7461309433
6060,6.97647476196
6063,5.73366498947
6065,7.03212881088
6066,5.99425649643
6067,7.38326692581
6068,7.97453689575
6069,7.91808319092
6070,9.15132522583
6071,9.92625808716
6072,11.5566301346
6074,9.04952430725
6075,12.4908704758
6076,4.97633075714
6077,9.00416278839
6081,6.69353199005
6082,6.29874992371
6084,6.38345146179
6085,9.55652332306
6086,8.2177324295
6087,11.3101148605
6091,8.33664417267
6093,13.9148006439
6094,10.1404342651
6096,5.97030544281
6097,11.8956699371
6098,8.98864173889
6105,6.91145181656
6106,7.83975601196
6107,11.6134405136
6111,16.4530982971
6116,11.213309288
6117,9.444647789
6119,7.30718517303
6121,7.98794364929
6122,7.55683898926
6123,6.24531602859
6124,8.77091789246
6125,6.3750629425
6126,9.36018371582
6127,7.40144634247
6128,13.1214418411
6130,12.3627967834
6132,5.50302124023
6133,4.9908823967
6138,10.0406284332
6140,7.62222290039
6143,7.48575592041
6144,5.45888328552
6145,7.00434684753
6148,6.32437419891
6149,9.27652645111
6151,6.90742206573
6153,8.82666492462
6154,6.67155075073
6156,4.23901224136
6158,7.94024896622
6160,7.32611751556
6162,8.58184909821
6163,7.82775974274
6164,9.34513950348
6166,8.3909072876
6167,11.2059640884
6169,4.866771698
6170,9.54762363434
6173,7.79337310791
6174,7.65615463257
6175,10.1337051392
6176,9.93693447113
6179,10.5776119232
6180,5.65561485291
6187,7.82231044769
6189,6.89452266693
6193,5.42849159241
6194,3.70613241196
6195,5.78844881058
6196,8.22194099426
6199,9.85417079926
6200,10.39839077
6201,7.0337100029
6204,8.8915605545
6206,10.0901203156
6208,5.79285907745
6209,8.39418315887
6212,6.14112281799
6214,4.85411930084
6215,7.12427043915
6217,4.41903018951
6218,9.78755378723
6219,5.03830242157
6223,5.66130256653
6225,8.09596824646
6226,7.33559608459
6229,8.88566398621
6231,6.24080562592
6232,13.6672382355
6234,5.71483135223
6235,8.81845378876
6237,7.34626579285
6243,7.57798194885
6244,7.3151140213
6247,6.63997936249
6248,8.22714424133
6249,11.6120376587
6250,5.28205013275
6252,8.56934452057
6253,10.5619945526
6255,6.42876052856
6256,4.08097934723
6258,5.85989952087
6260,8.31239700317
6262,11.7640018463
6263,6.15057277679
6266,8.58458137512
6271,10.7717647552
6272,7.35826969147
6277,8.61846923828
6278,4.21236896515
6279,6.06838083267
6280,8.20582962036
6282,10.042309761
6283,6.11822509766
6287,10.262052536
6289,9.7562494278
6290,6.51523971558
6291,11.6066474915
6293,5.22291517258
6294,7.4443025589
6295,6.88899993896
6298,12.7433567047
6300,9.22990608215
6305,4.15142250061
6307,8.50300979614
6308,5.67811965942
6312,4.70755767822
6315,8.02245521545
6319,10.2741470337
6321,8.96648788452
6323,9.61038970947
6324,9.70891571045
6328,10.3447523117
6332,6.68776988983
6338,8.15700149536
6340,7.41442394257
6342,6.292345047
6344,7.18004083633
6346,9.76208305359
6347,10.3186531067
6348,5.5183763504
6351,7.32006549835
6353,6.21837043762
6356,10.4544219971
6358,3.97308063507
6359,7.49018383026
6365,5.13326835632
6366,5.72853946686
6369,9.37047576904
6370,6.96332168579
6371,5.86869907379
6372,4.29569292068
6373,6.16777229309
6375,6.28531217575
6379,8.78991889954
6380,6.37876319885
6381,5.94397163391
6387,6.18563365936
6388,14.4548721313
6391,6.15135574341
6392,11.0741996765
6395,6.45647239685
6396,12.0009803772
6397,5.64135837555
6401,7.84262371063
6403,8.45973587036
6408,5.99462223053
6410,7.41987991333
6412,9.43652534485
6413,6.86815452576
6416,5.17928409576
6417,6.53690242767
6421,9.00361347198
6422,6.8944067955
6424,8.10819244385
6426,3.56741094589
6431,5.98955154419
6432,6.11529016495
6436,7.46668720245
6438,5.47250509262
6441,9.87159442902
6442,5.81563091278
6445,5.18108081818
6447,4.47658967972
6448,3.65190029144
6450,7.73250675201
6451,6.27574157715
6452,11.1169958115
6455,9.50431632996
6456,8.81004905701
6457,7.86050224304
6460,9.50415229797
6463,17.6983280182
6464,11.0979728699
6465,7.34559202194
6466,10.6902523041
6467,7.86473846436
6468,8.15314483643
6470,12.1370363235
6471,7.58871603012
6474,8.12909698486
6475,11.531999588
6477,6.18632745743
6478,7.6007642746
6479,6.64351177216
6480,5.39146471024
6482,8.56966209412
6483,6.33408355713
6484,7.99377250671
6485,7.43550300598
6486,6.48949623108
6489,3.8266825676
6491,7.6862077713
6492,6.71984481812
6493,8.7732257843
6494,6.12392950058
6495,10.3320331573
6496,8.00477790833
6497,9.7386636734
6499,8.43481731415
6500,5.84649276733
6501,6.63605976105
6504,7.86890125275
6506,6.66299152374
6507,7.35805654526
6509,7.05460166931
6510,4.03902626038
6512,6.40089797974
6514,7.55735588074
6519,12.3085842133
6520,7.26229572296
6521,6.47774839401
6523,8.64461135864
6525,10.7952041626
6527,4.46564722061
6529,9.57455635071
6531,6.80536699295
6533,7.64412021637
6534,7.23250961304
6537,8.2751750946
6538,7.7035446167
6539,16.4107398987
6543,6.13739109039
6544,11.1733169556
6545,10.243976593
6547,4.97231912613
6552,6.04176425934
6553,5.79412937164
6554,14.6226940155
6555,8.67513561249
6557,9.85062503815
6560,8.32766056061
6562,7.19068908691
6563,9.91012763977
6564,4.03033447266
6565,4.3948059082
6566,7.22565555573
6568,5.37519979477
6569,7.96334266663
6571,5.73546123505
6572,7.44704246521
6573,9.5292930603
6575,7.39027357101
6577,13.9604110718
6578,5.42897176743
6584,10.0379619598
6585,7.31655597687
6586,5.18939685822
6587,7.79043960571
6588,5.92409181595
6589,4.90895366669
6591,7.66019535065
6593,26.3468666077
6595,8.86756324768
6598,13.2200345993
6599,7.79076194763
6603,8.9760723114
6604,6.22013378143
6605,8.17510032654
6607,8.15167331696
6612,4.82770252228
6614,3.49518537521
6616,9.47451782227
6618,9.35687446594
6621,6.74812698364
6622,9.13770198822
6623,7.47165107727
6626,6.02778959274
6628,8.28577804565
6629,10.8606424332
6630,7.63533878326
6633,6.99995326996
6634,9.40251064301
6636,11.7084846497
6638,5.60074329376
6639,7.35143947601
6642,11.2759857178
6643,7.99979686737
6644,11.2530641556
6646,5.38866043091
6647,7.3785982132
6648,14.9509277344
6649,7.16791152954
6650,7.21871185303
6651,6.19445896149
6652,6.20095729828
6654,9.40503978729
6656,6.37323713303
6659,6.37522029877
6660,3.80399560928
6661,3.67285966873
6663,3.85774326324
6664,9.78489875793
6668,24.8495235443
6670,10.9549074173
6671,12.5280666351
6673,6.1937789917
6675,8.19875907898
6676,13.5386238098
6678,9.63305664062
6680,8.19749832153
6682,12.9226903915
6685,8.65103244781
6686,5.87222766876
6687,9.2863779068
6689,11.6157541275
6692,4.62737226486
6693,4.99232196808
6694,6.10163593292
6697,4.22670936584
6700,5.81203222275
6704,3.48003101349
6706,5.75069522858
6710,5.29770040512
6711,4.1639046669
6713,8.30176544189
6716,6.13844490051
6717,9.10027885437
6718,12.2576160431
6719,4.89549541473
6723,7.53716897964
6724,9.01584339142
6725,8.27129554749
6726,7.99238777161
6728,6.96060180664
6731,9.57444953918
6732,4.29611301422
6733,11.090379715
6735,4.43675374985
6739,3.5878663063
6740,6.27567815781
6741,5.81729030609
6742,9.23970603943
6744,10.3765182495
6745,6.09460258484
6751,6.19063568115
6754,7.66661453247
6755,9.8978843689
6757,6.97551584244
6760,6.62025165558
6761,14.9918270111
6762,5.2173614502
6765,7.24755859375
6766,10.5499849319
6768,6.28930521011
6771,7.04536628723
6773,7.41545391083
6774,12.6675338745
6775,8.53552627563
6777,7.43536567688
6779,6.47014713287
6780,10.0337772369
6781,8.64896297455
6782,5.57914161682
6785,6.67581510544
6786,5.53180027008
6787,7.05581092834
6789,5.82784748077
6791,7.30714035034
6795,5.4584569931
6799,4.80002498627
6800,9.84133434296
6801,5.85344552994
6802,4.49162149429
6803,7.22797679901
6804,7.32637119293
6805,7.08949279785
6806,13.010014534
6807,8.45707893372
6813,9.13201904297
6817,5.61719989777
6821,8.65719795227
6826,10.503777504
6827,5.24394416809
6828,6.585085392
6832,7.8682718277
6836,5.3090839386
6837,11.6708641052
6838,6.4856672287
6839,5.09746742249
6840,7.1726140976
6842,9.1787071228
6843,7.09109592438
6845,7.48188018799
6847,10.1250114441
6850,13.4608469009
6852,6.4213514328
6855,7.45722007751
6856,8.67769050598
6858,10.5631942749
6859,5.79184913635
6863,11.774181366
6866,11.7684688568
6868,8.80330944061
6873,6.99590587616
6874,7.20517730713
6875,5.81396961212
6878,11.1413459778
6881,8.71318244934
6882,6.25753641129
6888,9.05781364441
6889,4.56040382385
6891,7.63345623016
6894,5.22333335876
6899,7.7500629425
6902,5.27937173843
6903,7.53861284256
6904,8.27512741089
6906,5.53350400925
6910,9.24745178223
6913,12.5562458038
6914,7.61483955383
6915,8.24988460541
6916,7.05821084976
6917,6.53957128525
6918,4.0246181488
6919,5.28241634369
6926,5.17531394958
6927,9.97595596313
6928,4.89426136017
6933,9.6239824295
6934,11.3386440277
6935,11.4067935944
6937,9.13923740387
6938,6.3081703186
6941,8.08884811401
6942,4.97499608994
6947,7.99501419067
6949,15.0939369202
6950,8.58740615845
6951,5.71917819977
6953,9.06592655182
6955,8.54640674591
6956,7.57292032242
6958,8.07329177856
6959,6.48447799683
6961,14.4218235016
6964,7.64606952667
6967,6.59682273865
6968,6.86709976196
6971,5.42414951324
6972,8.44005870819
6973,9.12621212006
6974,8.91320228577
6977,4.40901756287
6978,5.7566447258
6979,8.88416385651
6980,5.36390304565
6983,5.48881244659
6987,6.07102489471
6989,5.68246364594
6990,9.35509109497
6991,10.8169813156
6993,5.49993228912
6994,8.56240844727
6996,5.88772296906
6997,5.93676280975
6998,8.06170463562
7000,7.75549983978
7001,7.8855009079
7003,9.10094928741
7005,6.02774620056
7006,5.88432407379
7009,7.67403411865
7010,5.56131839752
7011,5.67459821701
7012,8.76115989685
7014,5.26081943512
7017,7.26146316528
7018,6.0164513588
7019,9.77331066132
7020,7.78942871094
7024,9.31918430328
7025,12.2789211273
7026,8.40660953522
7029,8.92198181152
7032,6.30616378784
7033,4.57869052887
7034,7.07212400436
7036,4.02523994446
7038,6.60802221298
7040,8.39413738251
7046,7.14824199677
7047,15.1144332886
7050,4.79846000671
7054,8.47890472412
7055,11.9695281982
7059,10.4562301636
7063,6.06003570557
7064,6.0000500679
7070,9.05652713776
7071,3.91323900223
7072,6.23777961731
7075,5.00121307373
7081,7.58909225464
7090,7.93909740448
7091,8.4480676651
7092,6.48211860657
7093,6.6543264389
7094,11.6267185211
7095,11.2353572845
7098,7.32700490952
7099,5.44830131531
7102,4.68511199951
7104,7.38327312469
7105,7.195353508
7108,6.08143043518
7109,7.81077241898
7117,7.33109760284
7118,9.13494873047
7119,8.29133319855
7120,8.16328620911
7121,7.91145420074
7123,8.6050195694
7125,7.15687179565
7127,8.79599094391
7131,9.36742973328
7134,6.12214660645
7136,23.8186950684
7138,6.58784580231
7139,6.29867076874
7140,10.4614849091
7142,4.74148797989
7145,12.0156517029
7146,9.27886772156
7147,8.86909770966
7148,5.11504077911
7151,7.0419921875
7152,9.07806491852
7154,7.76751708984
7157,4.28352928162
7158,4.51981878281
7161,6.50797843933
7162,7.79802131653
7163,9.39184951782
7165,8.53396987915
7166,9.56852912903
7170,12.5734004974
7171,8.32187843323
7172,7.17052364349
7173,6.43157291412
7177,7.04447650909
7180,8.14892578125
7181,9.70700454712
7182,10.6278171539
7184,8.04043102264
7185,8.86863136292
7189,6.25204467773
7193,7.25807762146
7194,6.41884756088
7196,6.40000343323
7200,9.01143932343
7201,7.4115653038
7202,8.03520107269
7203,7.32696866989
7205,9.83877277374
7206,4.27663183212
7212,6.37473106384
7213,16.154624939
7217,12.314291954
7221,8.12808609009
7222,10.4056158066
7223,8.31754779816
7224,8.39001178741
7226,6.68570423126
7227,6.07479858398
7230,9.71762084961
7232,8.94461917877
7234,5.0651974678
7238,4.91158533096
7239,7.15585899353
7242,8.66608428955
7243,6.71578407288
7245,8.13749599457
7246,4.29442167282
7248,6.70067739487
7252,4.77366733551
7253,10.7396793365
7258,5.3053188324
7260,10.6509857178
7263,3.87767720222
7276,9.55731010437
7277,7.03524780273
7278,5.86935901642
7279,11.1318035126
7282,9.65059089661
7283,6.51507472992
7284,9.30980491638
7288,6.73751735687
7290,13.2522144318
7298,10.6755933762
7302,6.00077819824
7303,6.68034553528
7304,6.19895553589
7308,11.5354785919
7310,7.24824047089
7311,7.63009405136
7313,5.57444858551
7316,9.26059627533
7317,12.0451040268
7318,8.03534317017
7319,5.06716012955
7321,5.44063282013
7322,6.35444355011
7325,9.91045093536
7328,5.56681966782
7332,7.37514877319
7333,10.2512636185
7337,9.43892383575
7342,20.2944068909
7345,8.19907569885
7346,10.1613712311
7348,5.74625635147
7350,6.5429649353
7353,7.86346626282
7355,8.66565608978
7357,6.86558532715
7359,7.93844127655
7366,7.32178783417
7367,5.9888458252
7371,9.21223640442
7372,8.01281166077
7373,11.0065822601
7375,8.4552116394
7376,8.15686988831
7379,8.53704738617
7380,5.20432424545
7381,5.23699378967
7382,5.66490745544
7384,5.01771068573
7385,8.56646347046
7387,8.47123718262
7389,5.12847137451
7390,8.85142707825
7391,6.15989732742
7393,12.710858345
7394,8.74640655518
7395,6.77780628204
7397,7.83626031876
7399,8.7246427536
7401,5.84379053116
7403,6.71724224091
7406,12.053604126
7409,8.49194145203
7410,9.02000045776
7414,9.22624588013
7416,7.80956459045
7418,4.08184814453
7422,5.90225887299
7425,5.46183729172
7426,7.08473682404
7430,5.31849098206
7431,5.73912191391
7432,6.93072795868
7434,8.434466362
7435,7.47257041931
7437,9.19598960876
7440,8.30686759949
7441,6.46371364594
7442,5.51285839081
7446,13.4874925613
7449,11.5627822876
7450,6.8767786026
7451,5.70976543427
7452,3.26264762878
7453,7.11625385284
7456,7.55441188812
7457,4.80178976059
7459,14.1519441605
7460,8.99289894104
7462,5.13673973083
7464,6.48989677429
7466,8.54587745667
7470,6.94601583481
7471,9.35230064392
7472,9.85669994354
7478,14.5531492233
7479,6.61002826691
7481,9.41087150574
7483,10.5232181549
7484,12.1947784424
7485,6.0121011734
7487,5.59093427658
7490,6.77370214462
7493,5.91739940643
7497,13.086101532
7500,9.20872879028
7501,7.11896800995
7503,7.07928848267
7507,6.95185852051
7508,12.5312900543
7509,8.44399738312
7513,9.50124740601
7514,6.17360544205
7515,4.98336601257
7516,9.36064529419
7517,12.0692195892
7518,24.0510482788
7521,6.71428346634
7522,5.30034828186
7526,7.74939346313
7527,10.0349645615
7529,9.10275650024
7531,6.46326828003
7532,7.59009170532
7534,5.86999416351
7535,7.63925170898
7537,14.6271686554
7539,7.22689247131
7541,7.95688486099
7542,12.9559860229
7543,5.43702507019
7544,7.50133800507
7545,14.3824958801
7546,8.87546253204
7548,6.30043506622
7551,9.2652759552
7552,7.66421318054
7554,6.45826816559
7555,7.58972740173
7556,6.38943862915
7557,5.61201667786
7560,6.46327590942
7565,6.19563865662
7567,13.5233039856
7568,3.85025501251
7569,7.9248714447
7572,4.78720521927
7573,9.47903442383
7574,10.0746469498
7575,7.37013053894
7577,13.2720928192
7580,7.48770809174
7581,6.17160797119
7582,18.2987670898
7583,9.26218605042
7586,6.5690407753
7588,4.78615760803
7589,8.03537273407
7590,12.9107627869
7592,5.3793554306
7594,5.82584095001
7595,4.18508434296
7596,6.61270427704
7597,4.69071817398
7598,13.2968740463
7600,7.76182556152
7602,6.93452978134
7603,8.79703140259
7604,7.36829090118
7609,8.97396659851
7610,8.05295562744
7611,5.69355678558
7614,8.82926082611
7616,7.63861465454
7618,5.10445785522
7619,6.1198220253
7621,6.37635135651
7623,7.64034461975
7630,5.533223629
7631,7.3248295784
7632,6.37041282654
7636,12.0637016296
7637,4.88790225983
7638,9.34213638306
7641,7.90509700775
7642,7.6049451828
7644,8.43749904633
7645,5.67745494843
7648,6.14253997803
7650,13.8777503967
7651,6.98335886002
7652,9.42873382568
7656,5.87664270401
7657,7.26604747772
7658,8.27924537659
7659,5.96160697937
7661,3.64693403244
7662,9.530585289
7665,10.3577136993
7667,6.14693927765
7669,9.59854888916
7670,4.49847745895
7671,5.24912643433
7672,7.0986366272
7675,9.82855319977
7677,15.9040679932
7679,7.4901175499
7682,8.3883638382
7683,7.71667480469
7687,6.73171949387
7688,6.84550094604
7689,8.4884185791
7690,8.77708911896
7691,4.63667488098
7692,4.87307357788
7693,8.24583339691
7694,7.78351211548
7695,14.8737678528
7696,4.98137950897
7697,6.50235891342
7704,6.06543445587
7705,5.50327587128
7706,8.7038974762
7707,8.42084980011
7711,5.48906993866
7712,5.72646760941
7713,5.78090047836
7719,6.77233314514
7723,7.07938098907
7725,11.7067165375
7731,3.98302388191
7732,10.854765892
7733,7.83890914917
7734,4.12238740921
7737,14.7311153412
7739,7.54225635529
7740,10.0352640152
7742,5.7855052948
7745,10.6672859192
7746,6.6790060997
7747,8.48695278168
7752,8.56317234039
7753,6.83261680603
7754,5.57023620605
7755,9.48931694031
7757,4.61458206177
7759,5.90131187439
7761,6.11554479599
7762,10.6153278351
7764,5.6929397583
7766,8.3073797226
7768,6.76632404327
7769,6.20512008667
7770,6.73910617828
7771,6.87692928314
7773,7.39283514023
7777,13.1469087601
7778,6.68485355377
7780,7.05749797821
7781,6.34798145294
7782,6.29351711273
7783,6.68330860138
7787,6.53184604645
7789,3.91985559464
7790,7.16889381409
7791,8.52860641479
7793,7.23981285095
7794,5.0184006691
7795,9.15299987793
7796,10.1558265686
7797,7.37731742859
7798,4.97990989685
7799,6.8267698288
7803,5.17119884491
7804,5.19117355347
7806,12.0744609833
7807,8.64000511169
7809,6.33186388016
7810,9.79981708527
7811,9.50881195068
7812,7.04235076904
7813,10.2696495056
7814,12.0174102783
7815,8.16508388519
7818,4.87925004959
7819,6.98211097717
7820,5.58379268646
7821,10.2569475174
7828,7.69196987152
7831,10.3924598694
7834,5.5296831131
7836,9.32067108154
7837,9.5637512207
7839,8.83555030823
7840,9.80576610565
7842,13.5946846008
7843,4.55092000961
7845,8.87899208069
7846,8.59708499908
7848,9.87694358826
7852,4.4889125824
7853,8.96557712555
7855,8.22050476074
7857,4.19198083878
7858,9.52586936951
7860,8.5784368515
7861,7.13238477707
7863,7.35010242462
7865,5.68422412872
7866,9.23886203766
7869,5.32242441177
7870,6.33703994751
7872,6.66108417511
7873,14.8610553741
7874,5.523188591
7875,5.47441720963
7877,5.37745285034
7878,5.24896383286
7882,5.19470024109
7883,7.1811504364
7885,9.4356842041
7888,6.56944942474
7889,5.28840494156
7890,7.99058437347
7891,13.1231746674
7892,7.70011711121
7897,6.11199188232
7899,11.4091320038
7900,7.36500072479
7902,6.85727787018
7903,9.60377311707
7906,5.70836544037
7907,6.85475873947
7908,6.49748277664
7909,11.3116779327
7910,10.1849308014
7912,6.9408121109
7915,4.27066659927
7916,7.24089431763
7917,8.38025760651
7918,6.76850605011
7919,8.11328697205
7921,19.2282867432
7922,10.0320739746
7925,9.958527565
7926,7.31434822083
7928,11.3014907837
7929,11.8769416809
7931,7.27112770081
7932,9.74273872375
7933,8.59136199951
7934,5.52574586868
7935,8.23998832703
7936,10.2456951141
7937,5.8022441864
7938,8.5713558197
7942,8.61217784882
7948,7.51682472229
7949,8.79676246643
7950,5.63590526581
7951,4.70031023026
7953,7.18960952759
7955,10.4050788879
7956,8.70523262024
7957,11.2687911987
7959,5.37697219849
7960,7.08598804474
7963,11.354845047
7964,6.24032306671
7966,9.04783058167
7967,14.6397380829
7969,10.7267093658
7971,7.10077762604
7972,6.20707368851
7976,8.20652103424
7977,9.86223220825
7980,8.81624507904
7981,8.79575538635
7982,10.6559648514
7983,6.26311779022
7984,8.52765846252
7985,8.09134864807
