Id,Hazard
30805,9.31174945831
30807,8.56796836853
30809,9.48858356476
30811,7.94834899902
30812,8.0403175354
30813,6.85407447815
30814,6.44682168961
30815,6.8823595047
30816,7.78469324112
30817,6.8690867424
30821,4.94015264511
30822,10.2349872589
30827,10.3537368774
30829,8.92628097534
30832,8.20597171783
30835,10.49102211
30836,7.28804588318
30837,8.04215240479
30838,5.58771800995
30839,9.64984512329
30841,8.62044715881
30843,7.10911273956
30848,6.58779335022
30851,6.98757600784
30853,5.27245616913
30860,5.73729324341
30861,6.50396728516
30862,4.89234924316
30863,8.27182197571
30864,3.12680506706
30867,5.6858959198
30870,4.6830201149
30874,5.80647850037
30876,9.14868545532
30880,7.41844272614
30883,6.24224376678
30884,7.20172691345
30886,11.830789566
30887,5.3828420639
30889,10.3962078094
30890,4.04391765594
30891,7.72897720337
30892,4.44320011139
30893,9.23498535156
30897,8.32238769531
30898,7.18577098846
30899,7.90587902069
30900,7.53545093536
30902,6.9966044426
30904,8.23789787292
30905,6.9982252121
30906,6.80302476883
30910,7.13724136353
30912,11.1102790833
30914,4.58070755005
30915,7.64148044586
30916,6.90346050262
30917,8.08621788025
30922,8.41885375977
30926,5.21012306213
30930,9.06771183014
30932,6.43125200272
30939,15.2185916901
30941,4.81497859955
30942,9.55137825012
30943,6.40287971497
30946,8.6916513443
30948,10.0142822266
30950,5.04115819931
30951,9.98612880707
30952,7.22827148438
30954,4.31414222717
30955,8.53953742981
30956,6.38809490204
30958,5.53508043289
30959,8.51292419434
30962,5.05442810059
30964,13.0866575241
30968,8.01700401306
30973,5.6636762619
30976,10.5588054657
30980,7.42930412292
30981,11.4493207932
30982,4.94185829163
30984,6.76356601715
30985,5.44401550293
30986,8.06337356567
30987,4.2800951004
30988,4.86336183548
30989,12.0040817261
30992,6.857858181
30994,8.69755458832
30995,19.7202358246
30996,7.86327171326
30998,9.79541015625
30999,8.55370235443
31003,4.4252538681
31005,6.19306468964
31006,6.91444730759
31009,6.58871746063
31010,4.99668264389
31011,9.16663551331
31012,9.51034450531
31015,6.46608018875
31017,10.527346611
31018,6.10738563538
31021,14.8608007431
31023,7.602643013
31025,8.34931087494
31026,6.77240657806
31027,9.10614776611
31029,5.95354223251
31032,23.2404785156
31033,7.23665952682
31035,6.63694572449
31039,7.97967004776
31040,9.35650539398
31041,4.13844251633
31042,6.32783699036
31047,4.9464302063
31048,7.48589944839
31049,7.69307327271
31060,9.97812652588
31061,9.19208621979
31062,6.58449554443
31064,13.3493041992
31066,4.7786359787
31067,3.48558616638
31068,9.85605335236
31069,16.093120575
31070,6.04897928238
31071,9.11692523956
31073,6.33989810944
31074,6.47821521759
31075,9.4320640564
31077,8.37715339661
31079,6.38053512573
31080,7.40763378143
31081,11.6433982849
31083,6.95777511597
31084,7.33870029449
31085,4.95339536667
31086,5.46569156647
31087,4.06303548813
31088,8.98413658142
31089,8.64510917664
31090,5.73591279984
31093,20.0281486511
31094,7.72122573853
31096,6.00681877136
31101,5.30756521225
31102,10.3200063705
31105,5.94735956192
31115,5.78080654144
31117,9.49849510193
31121,7.16821479797
31122,7.43703460693
31125,10.830904007
31126,6.23725366592
31127,5.94956302643
31132,7.66914081573
31134,9.3860912323
31135,3.41386651993
31136,7.83992195129
31137,8.29348659515
31139,5.55987262726
31140,6.93698501587
31142,11.0922021866
31143,7.25693321228
31147,8.53926753998
31152,5.58080482483
31154,8.87548542023
31155,7.79074668884
31159,8.13434410095
31161,12.4206218719
31163,5.06840085983
31164,8.62107944489
31165,7.5453119278
31167,8.14736270905
31168,8.003865242
31170,6.24214076996
31172,10.323469162
31175,4.67962121964
31176,6.99636745453
31181,6.07322502136
31182,6.48820114136
31186,5.89714002609
31188,6.40833473206
31191,12.4398088455
31197,10.2927846909
31201,7.24778842926
31202,6.07654666901
31203,6.23880577087
31204,6.11856174469
31211,7.09454631805
31213,10.7713775635
31214,7.70823001862
31215,7.82227039337
31216,5.16013526917
31217,6.10993003845
31218,5.57222604752
31221,5.00640583038
31224,7.36066150665
31225,5.03826761246
31229,11.3482437134
31231,8.57747840881
31232,5.47397136688
31233,5.17700004578
31235,11.0807666779
31239,11.5885429382
31241,11.7164363861
31243,8.81894874573
31244,7.39198875427
31245,5.40001821518
31246,12.5689792633
31247,8.4474811554
31249,7.55963039398
31251,8.18822574615
31255,6.96814918518
31256,9.45107460022
31257,12.923910141
31260,9.04154205322
31265,3.51845836639
31266,6.78730964661
31270,4.27864837646
31271,10.9042358398
31273,8.99158382416
31275,3.93051147461
31276,7.07386684418
31283,8.91381454468
31287,9.7361831665
31289,7.47955417633
31290,8.43418598175
31291,5.5104341507
31295,5.45241260529
31297,6.03287220001
31298,9.66999816895
31299,9.575756073
31302,13.9000701904
31303,10.7951087952
31305,5.00395870209
31306,8.08955287933
31309,6.28921794891
31310,7.06675624847
31312,7.35715484619
31314,7.11347055435
31322,8.12714385986
31325,9.93912506104
31326,12.2675457001
31328,9.00694084167
31329,5.25605201721
31330,6.37779045105
31331,6.06402397156
31333,12.6535339355
31337,10.5189189911
31339,6.32206821442
31340,5.20338439941
31341,3.94323062897
31343,8.85673332214
31345,8.89612007141
31348,5.72558784485
31349,6.55755853653
31350,10.5436048508
31351,3.60783481598
31352,7.45013141632
31354,7.44365406036
31356,7.76205778122
31359,8.75874900818
31362,5.65518379211
31363,4.7758436203
31367,9.72678947449
31368,6.25074195862
31369,5.58651685715
31371,13.5921649933
31375,7.81904459
31378,7.09518718719
31382,11.9280719757
31385,7.77698421478
31386,6.75080299377
31387,8.44651031494
31388,12.903796196
31390,5.19991111755
31391,8.33073711395
31392,7.40606212616
31396,6.95488548279
31397,7.0773639679
31398,8.1017665863
31399,7.6216802597
31401,9.21900653839
31402,3.2852666378
31404,6.19469070435
31405,6.60170650482
31406,7.41958713531
31414,6.62672233582
31415,6.96854496002
31417,8.38263225555
31421,5.77853870392
31422,10.519276619
31426,8.64998340607
31427,7.69067764282
31428,20.7704658508
31429,8.42090606689
31430,8.86700630188
31434,4.44256973267
31436,8.89398479462
31437,5.53390455246
31438,6.2277173996
31439,9.21857452393
31440,10.1786155701
31443,8.81605148315
31445,7.28079986572
31447,8.78238105774
31449,4.91214847565
31450,9.49915790558
31454,6.67342281342
31456,7.36727142334
31457,14.1456289291
31458,5.04296350479
31459,7.09420156479
31460,7.50894451141
31462,5.75611782074
31463,9.03265857697
31464,8.30703544617
31465,5.76879119873
31466,7.63190746307
31468,6.35360431671
31469,11.2283391953
31470,5.81209897995
31473,7.74936628342
31479,7.37681341171
31480,7.43091487885
31483,10.0116615295
31484,6.39902305603
31486,5.79827833176
31487,5.58431529999
31489,7.10649251938
31490,10.2676906586
31491,8.88266563416
31492,5.93317985535
31494,6.8519487381
31497,10.6583271027
31498,8.35108089447
31499,6.0598988533
31503,6.96268367767
31504,6.67063045502
31505,9.36461353302
31512,9.48215866089
31513,14.9026355743
31515,7.3824224472
31516,7.48190593719
31520,9.49567508698
31522,7.88643932343
31526,6.95732975006
31527,12.5474710464
31528,6.28066158295
31529,7.85333156586
31530,10.3794116974
31532,8.97884464264
31534,7.01349401474
31538,9.5841255188
31539,3.79955053329
31541,6.76051425934
31542,7.46856689453
31543,10.3585681915
31544,5.53820085526
31545,9.16006278992
31546,8.49629020691
31547,6.11500120163
31549,5.33824539185
31551,5.43271589279
31554,7.94894695282
31557,7.12519073486
31560,12.9746732712
31562,6.1928358078
31563,9.12411880493
31564,8.07765769958
31566,9.67038822174
31568,7.501121521
31569,6.53472042084
31572,7.88566350937
31573,6.52550077438
31579,26.6020584106
31581,4.89622354507
31582,6.29211997986
31583,6.55420398712
31584,8.92702865601
31585,5.06404161453
31586,5.90162944794
31587,8.36042308807
31590,4.27787399292
31592,7.06420612335
31593,6.22564315796
31595,7.94266891479
31601,6.43654537201
31602,5.42058372498
31603,4.46446228027
31609,5.84140777588
31611,8.58879089355
31614,5.57407093048
31615,6.34834194183
31617,4.67068719864
31619,8.26359081268
31620,5.83466959
31622,8.08283233643
31624,8.5624666214
31626,7.55446720123
31627,19.6497879028
31631,9.09606552124
31632,7.37014770508
31633,10.3392543793
31634,9.98393917084
31638,4.9582490921
31639,8.48195648193
31642,5.87749528885
31645,7.07867956161
31647,12.2869691849
31648,5.62365913391
31649,5.96410369873
31653,6.85945749283
31655,8.28500461578
31658,4.26672458649
31662,10.0413703918
31663,13.2088718414
31664,9.32804584503
31665,4.11854934692
31666,9.56214237213
31668,4.88551330566
31669,5.52785682678
31670,5.15207147598
31672,7.66719865799
31673,8.92519760132
31674,5.8195476532
31679,15.2988348007
31680,6.39327716827
31681,12.9832553864
31682,8.62190151215
31684,12.9408903122
31685,6.70912837982
31686,14.1865005493
31688,5.43780994415
31689,24.7292900085
31690,6.19938993454
31691,7.88571596146
31693,5.33573579788
31695,7.28000545502
31700,5.20283699036
31703,6.71430540085
31704,12.4340047836
31705,6.61895465851
31706,6.67479944229
31709,6.25219917297
31716,7.54626560211
31717,9.86194992065
31719,10.1997003555
31720,8.60338401794
31722,4.19216060638
31725,8.77142333984
31726,9.1398563385
31727,8.37994384766
31729,11.3192901611
31730,13.795211792
31732,5.4393157959
31737,7.56700611115
31738,8.7223482132
31739,17.1118679047
31740,6.38627529144
31742,9.39658260345
31743,6.1804189682
31744,10.8997497559
31745,6.30792427063
31746,7.38061904907
31747,7.58041620255
31750,7.13790988922
31751,18.734254837
31755,8.61220169067
31757,8.40595054626
31759,3.98760414124
31761,6.07907104492
31766,9.18987846375
31767,8.31628036499
31771,6.85472297668
31772,5.97851467133
31773,9.02956962585
31774,5.62014102936
31775,9.40162181854
31776,5.84234046936
31778,9.05540752411
31780,7.87756538391
31781,8.14023399353
31782,8.3133354187
31783,15.993639946
31784,5.24332714081
31785,9.54580116272
31786,11.7566719055
31787,8.69373607635
31789,10.1440353394
31790,10.9509773254
31792,5.79344844818
31793,4.35412597656
31795,6.2834649086
31797,6.24408721924
31801,5.91387367249
31803,8.97435379028
31804,7.93493413925
31814,6.39661026001
31818,6.30186462402
31819,5.88790225983
31821,6.02921485901
31822,3.8584318161
31824,4.92735147476
31826,7.43181324005
31828,9.65417194366
31831,5.59242153168
31832,6.45613241196
31833,9.42709827423
31837,4.41134166718
31839,7.48126029968
31843,6.45629501343
31844,5.32909250259
31845,8.89192199707
31846,9.15165615082
31848,8.11421489716
31850,12.3166103363
31852,5.92397785187
31856,7.97404050827
31857,9.74966526031
31858,8.09705162048
31860,5.83475446701
31862,11.2415094376
31867,9.42627334595
31868,7.89042949677
31871,6.69618320465
31872,7.89387702942
31873,7.0134677887
31876,7.44707107544
31877,6.32692909241
31879,7.65864276886
31880,5.98123693466
31881,6.63763332367
31882,10.1170568466
31885,7.32765769958
31886,11.8746461868
31888,3.42612600327
31889,7.73955059052
31890,6.54457712173
31892,5.05868005753
31895,8.51906490326
31896,17.4459228516
31899,7.42269706726
31901,5.78711128235
31902,7.24650764465
31905,15.7841587067
31907,6.44610500336
31910,5.63154411316
31912,5.15314102173
31913,9.73517131805
31916,6.49686193466
31919,7.37428092957
31920,3.92078304291
31925,6.00397491455
31927,10.0843372345
31930,9.52338027954
31931,6.31549263
31932,5.23234939575
31933,10.1847324371
31935,11.454662323
31940,5.38150930405
31941,5.17030525208
31943,6.56718063354
31945,7.61175823212
31946,9.33131885529
31948,6.72744083405
31949,5.74247598648
31951,4.79736614227
31953,8.76939105988
31954,4.28940296173
31956,8.98462104797
31959,8.45484447479
31960,13.2616043091
31961,5.53626537323
31963,6.41806364059
31964,12.1028900146
31965,6.49752426147
31966,7.22420120239
31967,8.24254512787
31968,8.75728225708
31969,7.74795532227
31971,9.74844551086
31974,6.2827911377
31975,12.5832519531
31976,8.2315530777
31977,5.89059686661
31978,18.9312705994
31980,11.3079090118
31981,7.83179092407
31983,6.14500141144
31985,8.46752357483
31986,8.169298172
31989,5.1668510437
31991,17.4430465698
31992,5.12022304535
31994,6.71007442474
31995,6.86172866821
31996,6.24541091919
31997,6.12114334106
31998,6.64440917969
31999,8.6154794693
32000,8.13860702515
32002,7.66101932526
32003,6.62656021118
32010,9.00167179108
32013,9.63812160492
32014,5.16092252731
32018,5.61538982391
32019,9.82545089722
32020,9.46162509918
32021,9.65649223328
32025,9.24346160889
32027,11.9186115265
32028,8.20290565491
32029,7.85693883896
32033,7.57797908783
32034,7.04269123077
32035,5.95880794525
32038,7.11677360535
32039,5.19464302063
32042,5.04578876495
32046,7.00119304657
32051,6.92583751678
32053,5.02384853363
32054,7.2260351181
32057,7.35290145874
32060,6.53144550323
32061,10.8953962326
32063,8.13092327118
32065,5.8928937912
32066,7.55933475494
32067,7.22919082642
32068,5.81683206558
32069,11.5369434357
32070,4.87560844421
32074,9.84589672089
32075,6.3887462616
32076,7.32531070709
32077,11.326751709
32079,7.30327749252
32083,5.94413471222
32084,9.54005718231
32086,11.8793907166
32088,8.26931285858
32089,9.88694095612
32090,9.33572864532
32091,14.3735656738
32095,8.56118965149
32098,9.35678768158
32099,6.21699714661
32104,6.66234731674
32105,5.86545419693
32106,11.7088890076
32107,6.6701259613
32108,6.20423698425
32109,11.704252243
32111,8.99051856995
32112,4.26478862762
32113,5.12791156769
32116,8.94883537292
32118,9.72177791595
32119,7.29999828339
32123,9.65851211548
32124,5.88352060318
32127,8.23536777496
32128,7.11994075775
32129,5.85869598389
32134,10.6305236816
32135,7.41496372223
32136,4.57280349731
32137,5.3216843605
32141,9.40207099915
32142,3.98941612244
32143,9.80628013611
32144,12.4335308075
32145,17.9034690857
32147,12.6815881729
32148,5.99175930023
32149,7.44036102295
32151,10.1463317871
32153,5.23165941238
32154,6.02698087692
32157,7.20289373398
32160,8.64855766296
32161,6.1633939743
32163,4.00417661667
32164,4.761074543
32165,7.71176147461
32167,9.74632644653
32168,7.31645679474
32171,9.34582614899
32172,9.61152458191
32174,8.94371986389
32175,7.48458385468
32176,7.31856441498
32177,9.82718753815
32178,6.72865486145
32179,13.9384326935
32181,5.02398109436
32183,11.690990448
32184,9.54130458832
32186,6.34414672852
32187,5.87135076523
32188,7.10758113861
32189,12.448346138
32193,5.67019939423
32196,11.078327179
32198,6.95784473419
32199,3.94435858727
32200,7.41922807693
32203,8.64862918854
32206,10.3161029816
32207,7.82311534882
32209,6.92938613892
32210,9.20780181885
32211,8.81805038452
32212,6.82824134827
32214,6.09794235229
32217,6.39315986633
32218,7.35793972015
32221,9.91913032532
32222,6.47146654129
32224,5.8486199379
32225,8.62621212006
32229,8.67023277283
32230,5.87606430054
32231,9.28892421722
32232,7.24003696442
32234,4.82981157303
32236,9.86619377136
32237,14.1376018524
32238,8.19215393066
32239,7.07019519806
32240,10.4840497971
32241,12.7920217514
32244,6.07309579849
32246,6.93707704544
32247,6.97717761993
32250,4.65976810455
32251,10.5695209503
32253,7.05099201202
32254,7.76181650162
32255,6.00991249084
32257,8.61775588989
32261,4.54519748688
32262,13.0693426132
32263,6.62977218628
32264,6.10007762909
32265,4.34953355789
32273,6.88725376129
32274,8.77895736694
32275,7.78976535797
32277,6.44906949997
32278,5.23658800125
32279,9.25171470642
32284,8.45469093323
32287,5.66490364075
32291,9.06322383881
32293,9.5708026886
32294,6.08750915527
32296,12.6811275482
32298,6.08190822601
32300,10.065322876
32301,4.01927089691
32303,9.1025686264
32304,7.13627910614
32309,4.62214851379
32310,7.94269371033
32311,4.33610534668
32312,10.7926940918
32313,6.05246496201
32314,10.227640152
32315,14.6784591675
32320,5.97478294373
32323,11.8901863098
32325,8.29536819458
32333,8.53901004791
32334,6.09593963623
32335,6.63856267929
32337,6.63978481293
32339,9.97110748291
32340,4.7624630928
32342,6.17370128632
32343,7.5369758606
32344,6.57053470612
32345,5.20771503448
32347,10.4420366287
32349,5.28004455566
32350,8.27633666992
32351,4.17190790176
32352,5.92250347137
32353,9.12827587128
32357,16.2890300751
32359,15.4261360168
32360,5.56539821625
32366,6.81649684906
32368,5.21124362946
32370,8.91991043091
32371,5.4214630127
32372,9.36069107056
32375,8.63907051086
32377,6.36344432831
32379,8.02911281586
32380,8.45780754089
32381,8.66652488708
32386,7.1174826622
32387,10.0028600693
32394,7.19175720215
32395,8.78234481812
32396,4.09661531448
32397,6.95021152496
32399,7.44264030457
32400,8.09497642517
32401,10.1513328552
32402,5.12286615372
32409,3.79742622375
32410,4.15185070038
32412,10.9217386246
32414,5.79409503937
32415,10.3573665619
32420,3.14702963829
32421,8.46094512939
32422,9.7109041214
32424,5.31906509399
32426,5.1492638588
32428,8.30830287933
32432,6.57476139069
32433,9.15017414093
32434,8.51719665527
32437,8.30727767944
32441,16.224521637
32442,8.36196041107
32443,7.50970935822
32444,8.24367809296
32445,6.2901558876
32449,13.1057834625
32452,8.87555408478
32453,4.82021284103
32454,5.42246580124
32456,6.00987815857
32457,5.63836860657
32458,6.74386405945
32459,7.57589626312
32461,10.2448329926
32462,4.70416736603
32463,5.25573968887
32465,5.94649219513
32467,3.84053039551
32468,8.59788131714
32469,9.38774013519
32470,12.3043060303
32472,4.06373882294
32473,7.4328250885
32474,6.09965658188
32475,3.74379014969
32477,7.27120780945
32480,8.99736499786
32483,7.74364852905
32485,4.64448404312
32486,8.83638954163
32489,8.38045120239
32491,8.40623474121
32493,7.73027133942
32494,8.03654384613
32497,7.60905742645
32500,9.09816932678
32502,10.1289749146
32504,7.44666385651
32505,10.4619789124
32506,9.55051803589
32509,9.08960342407
32513,10.2930288315
32515,4.79565906525
32516,13.1703643799
32517,6.59723472595
32518,11.5046110153
32519,6.15919542313
32520,8.20142459869
32522,4.14880466461
32523,6.52035808563
32526,7.71396636963
32528,13.9572410583
32529,7.16778564453
32530,5.74702548981
32531,6.76465606689
32532,9.10496234894
32533,7.39427280426
32535,6.54516267776
32536,5.02385520935
32540,7.4252204895
32541,10.0182466507
32543,8.36174106598
32546,7.75718688965
32547,7.98612594604
32549,6.3230342865
32550,5.4497923851
32551,9.79517555237
32552,9.13821601868
32554,8.79141712189
32555,8.37691402435
32556,5.12655830383
32557,6.50969839096
32558,5.00904893875
32559,7.10483169556
32562,13.6464653015
32567,5.04383707047
32571,8.82362937927
32572,6.84571075439
32574,5.19843196869
32575,6.61383056641
32576,8.88597679138
32577,17.2852516174
32578,8.84794139862
32579,5.74638557434
32580,7.41285991669
32581,7.4296245575
32585,3.85483598709
32586,6.74592208862
32587,8.69470405579
32592,4.73980331421
32594,4.25810480118
32598,9.08109283447
32600,10.5936317444
32601,9.39013385773
32603,18.2077617645
32604,4.76272916794
32605,6.13358402252
32606,8.97965621948
32607,6.48712301254
32610,6.90009117126
32611,8.10859489441
32612,10.9796648026
32615,6.99234962463
32616,5.76401424408
32618,10.1125907898
32619,5.56280469894
32620,8.66198539734
32622,6.83179187775
32624,5.12074375153
32625,10.7796611786
32627,11.8732089996
32628,7.19055604935
32632,9.98000049591
32635,5.4497089386
32638,7.33166646957
32639,9.76438140869
32641,5.22944641113
32642,11.1270275116
32643,11.9923782349
32647,8.46930217743
32652,9.10646915436
32654,10.6494379044
32655,10.5521354675
32657,6.57527351379
32658,7.14000749588
32661,6.96553611755
32662,5.07507324219
32663,6.05149173737
32664,7.85046100616
32667,9.05609416962
32669,9.41735744476
32670,4.40265893936
32671,12.7601184845
32679,8.9406414032
32683,5.50854587555
32684,5.89800739288
32687,6.27740097046
32688,10.228726387
32689,4.67118406296
32690,5.67198228836
32692,8.03778553009
32693,7.75704526901
32694,9.87123298645
32695,5.67795944214
32705,6.37130641937
32706,8.8452501297
32708,9.63051509857
32709,5.58439493179
32710,9.59956741333
32712,11.1766643524
32713,6.40603733063
32714,11.6879386902
32715,5.36880111694
32721,4.43146562576
32723,12.1034240723
32725,6.26642465591
32726,3.15821218491
32735,6.7658033371
32739,6.66167402267
32746,9.18902301788
32747,5.71056270599
32750,3.32730007172
32752,7.77496576309
32754,6.49809265137
32762,8.21841526031
32769,8.64478683472
32771,6.92019367218
32772,8.70053005219
32774,4.80090713501
32775,9.97924041748
32776,8.88540649414
32782,10.8609018326
32784,6.95201015472
32785,7.43993377686
32786,7.44964599609
32788,10.1871919632
32792,4.82934141159
32796,7.49419784546
32799,5.57296466827
32803,5.03640317917
32806,8.97794151306
32807,7.69268703461
32809,14.2464199066
32812,8.43270587921
32814,8.76663398743
32817,9.81083011627
32818,3.69065356255
32821,6.26629447937
32822,6.55147361755
32826,7.65921878815
32827,10.8497810364
32829,8.55117225647
32833,5.63340902328
32834,5.37448883057
32836,6.92154026031
32837,9.10761260986
32838,6.01043176651
32839,8.05606746674
32840,4.6280913353
32842,7.72197246552
32845,7.02762508392
32846,6.44071578979
32848,6.73283576965
32849,8.7301158905
32850,6.64053916931
32851,10.663936615
32852,6.15728759766
32853,9.18980693817
32854,4.65706348419
32857,5.99450969696
32858,5.08186340332
32859,21.8633842468
32860,6.83061695099
32863,8.38632965088
32865,5.57144546509
32866,8.78350353241
32867,7.03725910187
32868,6.75328493118
32872,7.21775531769
32874,6.98047447205
32875,5.69640016556
32878,5.38359165192
32880,6.50284385681
32883,7.13379001617
32884,9.14390945435
32886,8.17450141907
32888,9.38710212708
32891,4.31626033783
32892,7.88024044037
32894,6.10058736801
32895,6.79582691193
32897,7.9871969223
32898,3.87417602539
32900,6.4592218399
32901,6.4866399765
32904,5.82707881927
32905,5.82724952698
32906,7.15049886703
32907,7.32947397232
32909,9.33782196045
32911,7.3726773262
32915,7.51096391678
32918,5.68209075928
32924,5.68448734283
32925,8.14083862305
32926,7.00310897827
32928,8.63906383514
32929,8.3013792038
32930,7.57896900177
32931,5.50220489502
32932,3.52947854996
32933,10.2487545013
32935,9.26791667938
32939,6.9900226593
32942,7.23259925842
32944,8.93416690826
32945,11.3370170593
32946,11.7369318008
32948,23.6346855164
32951,6.67877006531
32954,6.65478897095
32958,12.7793273926
32962,6.0660982132
32964,10.5027675629
32966,6.36948680878
32967,6.0367937088
32969,9.09610652924
32971,7.82309436798
32973,7.80325889587
32975,5.85854101181
32979,9.38882732391
32981,5.41344356537
32983,6.46380996704
32984,6.06719970703
32985,3.82045173645
32988,5.03481578827
32990,6.26623153687
32991,9.74502182007
32992,6.48897647858
32994,7.88446235657
32997,7.33103084564
32999,8.05286884308
33000,10.5149936676
33001,9.32348155975
33006,9.8284072876
33007,8.10670089722
33009,9.21923732758
33012,8.69637107849
33017,9.28184509277
33019,11.5829219818
33021,5.42457437515
33022,5.81508922577
33024,11.373875618
33025,3.18449854851
33026,13.4210958481
33030,5.87937450409
33031,6.99788856506
33034,12.2190113068
33037,6.59942150116
33040,9.78532600403
33041,6.45746564865
33042,4.33077096939
33044,7.39550971985
33045,5.59254932404
33046,7.80496883392
33047,8.055352211
33048,6.50936412811
33051,12.3772296906
33053,8.17085552216
33054,6.98370552063
33056,6.84075450897
33057,7.43587779999
33059,5.09614944458
33061,11.8132133484
33063,12.1002101898
33066,7.21186065674
33067,6.64544391632
33070,4.14328241348
33072,8.7240562439
33074,9.69003105164
33077,10.2116127014
33078,4.26755952835
33079,11.9271230698
33080,5.09667444229
33081,6.4725856781
33084,7.04963779449
33087,5.12110328674
33089,6.57702922821
33091,9.2016248703
33094,10.1823663712
33095,8.95948410034
33096,13.0069885254
33100,11.4896755219
33101,6.61358976364
33102,5.09829711914
33108,7.71536445618
33109,6.11984443665
33110,5.96228647232
33113,9.17784500122
33119,4.54237794876
33120,3.49908781052
33121,8.34049320221
33122,4.73275613785
33124,6.64803123474
33129,5.93312072754
33130,5.58339309692
33133,9.0551776886
33134,7.32320308685
33137,4.20003652573
33138,7.49159240723
33143,9.65618801117
33146,7.29722642899
33147,5.33811426163
33149,10.8845376968
33150,6.02845954895
33152,5.41325569153
33153,9.03691291809
33155,16.326581955
33159,6.31515979767
33161,6.53062391281
33162,7.15059185028
33163,7.5882358551
33166,9.73678016663
33167,5.92223930359
33168,5.37417125702
33174,9.63676738739
33180,9.43298530579
33182,8.9210319519
33184,11.626947403
33189,7.61379718781
33193,6.9081530571
33198,7.10144615173
33200,11.5800266266
33202,5.28341436386
33203,8.21476173401
33204,8.61121749878
33205,10.601805687
33209,5.49788665771
33212,3.40420198441
33213,6.25389099121
33214,10.9853153229
33215,6.16653108597
33216,9.35378265381
33218,18.9646987915
33219,8.35820198059
33220,6.88639354706
33221,8.2256860733
33222,4.02711057663
33223,6.4581246376
33224,8.75430107117
33226,7.59965181351
33227,9.96584320068
33228,4.55483055115
33232,8.68608093262
33238,9.05836296082
33239,8.00672626495
33241,7.0261425972
33242,12.4734115601
33245,8.4333896637
33247,8.90031814575
33248,9.35994052887
33254,10.5210638046
33255,9.40963745117
33261,4.30201673508
33262,7.90285682678
33263,3.16967582703
33265,8.73740959167
33269,8.56443214417
33270,6.29168319702
33273,4.39321994781
33279,6.42470550537
33280,12.9532260895
33281,9.44764137268
33284,6.64532184601
33285,6.11642551422
33288,7.05206775665
33289,14.8834190369
33291,6.99542427063
33293,6.40622711182
33294,6.25597667694
33297,6.25471067429
33299,5.80242061615
33300,4.43743991852
33302,4.9449505806
33303,11.3892707825
33304,6.96448326111
33305,5.61306095123
33307,11.3549776077
33311,8.15594482422
33314,10.3185558319
33318,6.65140676498
33322,6.38388061523
33323,5.96444606781
33324,5.85671329498
33325,6.02249622345
33327,13.492521286
33328,9.50574493408
33331,7.09018325806
33334,5.41300678253
33335,14.3362922668
33336,5.99827289581
33338,10.2425899506
33339,6.66030311584
33340,9.01262378693
33341,9.92125892639
33342,8.77319812775
33344,7.41029453278
33351,5.83649539948
33352,8.60065078735
33354,7.14649581909
33355,5.82218933105
33358,6.86195516586
33362,3.6008439064
33363,12.1461410522
33364,6.19778633118
33365,3.90101051331
33366,5.10625457764
33374,5.82299423218
33377,7.44683742523
33378,7.11958026886
33379,6.70573472977
33383,6.15763759613
33387,5.35302019119
33388,5.94261455536
33390,8.14163303375
33391,4.26703929901
33393,8.86197280884
33394,11.2345504761
33395,10.8003997803
33398,5.09257125854
33401,10.454908371
33402,9.2493314743
33403,9.72978591919
33404,7.54427623749
33406,3.38113713264
33407,10.0785999298
33409,7.96237754822
33411,9.78797340393
33412,9.86676883698
33413,6.95809221268
33415,5.44861030579
33416,11.7025680542
33417,5.69688177109
33418,8.41529750824
33420,8.66304588318
33421,10.0224752426
33422,8.0697479248
33423,4.67466783524
33425,6.38281536102
33428,10.6017522812
33429,8.59917926788
33439,7.84381532669
33444,4.76453304291
33445,7.52651691437
33446,7.82646608353
33447,13.8653821945
33450,10.509314537
33452,7.92659854889
33457,19.9217586517
33458,7.9158449173
33459,7.86316251755
33460,10.279914856
33463,6.48787117004
33464,9.22766876221
33465,6.32534790039
33466,8.19948005676
33467,5.28903007507
33469,8.22818660736
33470,16.4128665924
33471,10.9443569183
33472,6.72980737686
33477,8.01631736755
33479,6.00182723999
33482,6.64174509048
33493,6.62952899933
33495,6.94121408463
33500,5.2375497818
33504,5.56158924103
33505,8.4491186142
33512,9.93886852264
33514,5.96158504486
33517,18.9437637329
33518,14.1488552094
33520,9.18754959106
33522,7.92771959305
33526,7.68775177002
33529,9.62351131439
33530,5.38484287262
33531,5.6760263443
33533,10.8523349762
33534,4.29240036011
33538,8.86829471588
33539,7.91870212555
33540,8.15619277954
33541,11.2511749268
33544,4.84079742432
33547,6.19447422028
33550,8.11099815369
33551,7.10557365417
33553,5.98581886292
33555,11.1936359406
33556,7.90797996521
33559,9.49759292603
33560,6.12041664124
33562,8.9939250946
33563,4.81357860565
33564,8.94660186768
33565,4.75057220459
33566,9.51446533203
33568,6.79158878326
33570,12.3486671448
33573,8.88347434998
33575,7.15647792816
33579,7.37883377075
33583,8.74370002747
33586,6.57678985596
33587,4.96436786652
33588,6.13001060486
33589,5.81155014038
33591,9.76752853394
33594,8.54138851166
33597,12.2076053619
33599,7.50058937073
33603,6.57692623138
33604,6.83427429199
33605,13.5609912872
33606,5.6087770462
