Id,Hazard
7592,5.46215724945
7594,6.00409889221
7595,4.12243700027
7596,6.40962028503
7597,4.74664831161
7598,13.9860973358
7600,7.66478252411
7602,7.38897895813
7603,8.4234828949
7604,7.52373504639
7609,8.36595916748
7610,8.01896190643
7611,4.34358453751
7614,9.05512809753
7616,7.25741481781
7618,5.51396226883
7619,6.27391529083
7621,6.29450750351
7623,7.61775684357
7630,5.39278793335
7631,7.00151824951
7632,6.87784004211
7636,12.3915872574
7637,4.89329242706
7638,9.21190929413
7641,7.95900344849
7642,7.42793750763
7644,8.54724311829
7645,5.66157531738
7648,6.29820108414
7650,14.0979728699
7651,7.20677042007
7652,8.52942848206
7656,6.19603538513
7657,7.65192270279
7658,8.56355285645
7659,6.07417488098
7661,3.52091121674
7662,9.34292888641
7665,11.0820360184
7667,6.4062833786
7669,9.67650699615
7670,4.32911491394
7671,4.84626102448
7672,6.57371711731
7675,9.63510608673
7677,14.7476863861
7679,7.85754203796
7682,9.16240024567
7683,7.66363811493
7687,7.98391056061
7688,7.0948600769
7689,7.92594909668
7690,9.29452896118
7691,4.97266197205
7692,4.73303127289
7693,10.9397611618
7694,6.65161180496
7695,14.3456192017
7696,4.79080820084
7697,6.77280330658
7704,6.3802895546
7705,5.7518415451
7706,9.26615715027
7707,9.97434997559
7711,5.10277843475
7712,5.26654434204
7713,5.25695943832
7719,6.9803314209
7723,6.8207654953
7725,12.0957679749
7731,4.02865982056
7732,12.3688297272
7733,8.05513381958
7734,4.19770002365
7737,17.694644928
7739,7.72084236145
7740,10.5338020325
7742,5.28921031952
7745,11.0131168365
7746,6.92502212524
7747,8.49562740326
7752,9.1281671524
7753,6.78137874603
7754,5.65220832825
7755,9.01940917969
7757,4.43739748001
7759,5.73093986511
7761,6.58058547974
7762,11.2435445786
7764,5.52654933929
7766,7.95633506775
7768,7.22251033783
7769,5.58103084564
7770,7.15396690369
7771,6.10451793671
7773,7.728764534
7777,13.8488254547
7778,6.40474510193
7780,6.69345569611
7781,6.41313934326
7782,6.67504405975
7783,6.76566886902
7787,6.72346115112
7789,4.17558050156
7790,7.07765102386
7791,8.77755641937
7793,7.27551174164
7794,5.13671970367
7795,8.5911989212
7796,10.2755088806
7797,7.07617807388
7798,5.00454139709
7799,7.38414669037
7803,5.67434453964
7804,5.46055364609
7806,13.3526992798
7807,8.39085674286
7809,6.42650413513
7810,10.1772928238
7811,9.33570957184
7812,6.84319162369
7813,10.5652627945
7814,10.6420001984
7815,7.88027572632
7818,5.19094848633
7819,6.35655021667
7820,5.79882621765
7821,10.1805896759
7828,7.06124401093
7831,10.4417171478
7834,4.76190280914
7836,10.0518121719
7837,11.1639623642
7839,8.8489522934
7840,9.82344055176
7842,14.3691005707
7843,4.89521884918
7845,9.29878520966
7846,8.41270160675
7848,9.40710163116
7852,3.7258477211
7853,9.17486381531
7855,8.07566833496
7857,4.22065258026
7858,8.60813808441
7860,8.3048620224
7861,6.93033409119
7863,7.30786132812
7865,5.8825507164
7866,9.81883335114
7869,5.82137155533
7870,5.80626010895
7872,6.87174606323
7873,16.1578483582
7874,6.1770658493
7875,5.47476243973
7877,5.31068849564
7878,4.68587493896
7882,4.70104789734
7883,6.79605197906
7885,10.7146949768
7888,7.11438560486
7889,5.21624660492
7890,7.90697193146
7891,14.0289335251
7892,7.72266674042
7897,6.23087739944
7899,10.3807287216
7900,7.77422142029
7902,7.08548927307
7903,10.3946504593
7906,5.32077598572
7907,5.48971414566
7908,6.37971401215
7909,11.4847393036
7910,10.100528717
7912,6.9655623436
7915,4.4356584549
7916,8.4443731308
7917,8.31047439575
7918,6.49880170822
7919,8.31024074554
7921,16.3189315796
7922,9.84569549561
7925,10.404838562
7926,7.27061748505
7928,9.15389347076
7929,14.6017065048
7931,7.3580493927
7932,9.40468120575
7933,8.57283115387
7934,6.36158943176
7935,7.67006206512
7936,9.85715103149
7937,5.86763095856
7938,8.50258350372
7942,8.32719993591
7948,7.77372980118
7949,8.0906419754
7950,5.70281219482
7951,4.29699468613
7953,6.87525415421
7955,10.5465555191
7956,9.12937355042
7957,11.1208229065
7959,5.81769943237
7960,6.63067960739
7963,11.3493452072
7964,5.91932868958
7966,9.52489471436
7967,17.3395080566
7969,11.0773086548
7971,7.72782802582
7972,6.07294988632
7976,8.03651237488
7977,9.77718639374
7980,10.6339073181
7981,9.78419876099
7982,11.022808075
7983,6.08186244965
7984,8.56588935852
7985,7.34846639633
7986,7.6051607132
7987,11.5753593445
7988,12.2882766724
7991,6.77426052094
7993,12.2067623138
7995,6.74773263931
7996,7.61162853241
8001,11.8382978439
8002,3.90246534348
8003,6.3112950325
8006,9.0635766983
8007,5.86472511292
8008,5.34019851685
8009,10.8090305328
8014,5.79234743118
8017,4.93243694305
8018,3.67629051208
8021,10.5459384918
8022,9.06127357483
8023,9.08638572693
8024,6.82416057587
8027,3.11464214325
8029,3.90028476715
8030,16.176404953
8031,6.81655502319
8032,9.9872379303
8033,8.19887065887
8034,5.52583503723
8037,10.1227121353
8040,4.51436138153
8041,7.87787818909
8045,6.41087436676
8046,7.45776462555
8048,4.44147157669
8049,9.57759284973
8051,5.44490814209
8052,13.6300964355
8053,7.86669301987
8054,7.90419960022
8055,7.67319202423
8058,6.91567373276
8060,12.9438247681
8066,7.00531291962
8069,9.97695732117
8071,6.16078805923
8072,6.06897830963
8073,11.2485275269
8074,6.97212076187
8076,5.69977283478
8077,7.17738723755
8086,8.42500686646
8088,4.38501596451
8089,3.75186491013
8090,6.14564371109
8096,12.2880420685
8097,14.7024974823
8102,8.47820281982
8104,8.77879810333
8105,6.55038547516
8109,5.66215801239
8111,9.76717472076
8113,11.6725234985
8114,3.86646509171
8118,10.3403301239
8120,7.94379806519
8121,10.751950264
8122,10.3686876297
8124,9.10206031799
8128,5.13581848145
8129,7.02336025238
8130,7.83680820465
8133,5.98571300507
8137,7.837225914
8138,7.21499919891
8140,4.54627466202
8141,8.2130317688
8142,6.48242950439
8143,7.11527585983
8146,4.92451572418
8148,6.2216835022
8149,8.16732788086
8151,9.17581367493
8154,6.13900470734
8158,4.71858406067
8161,8.48670387268
8163,7.05725336075
8168,9.20289993286
8169,5.15282440186
8176,7.00430107117
8179,5.90305042267
8180,4.43439865112
8183,7.10108661652
8184,5.20595693588
8187,8.62105751038
8194,11.236746788
8196,5.75078582764
8197,6.77295541763
8202,7.18900203705
8203,9.00191879272
8204,9.63718032837
8205,6.24823856354
8206,6.2072353363
8209,9.87429428101
8211,5.8586473465
8212,7.30014324188
8213,5.5404548645
8216,5.03681755066
8217,7.548787117
8219,5.5538687706
8220,6.81317138672
8225,6.38322210312
8226,12.0986022949
8228,10.9281158447
8230,12.1276760101
8233,3.40614032745
8234,6.98364925385
8235,4.3045334816
8237,10.2993001938
8238,6.76030349731
8239,10.8929271698
8240,6.56287813187
8242,5.83753728867
8243,7.37757825851
8244,8.05634498596
8245,11.0638408661
8249,5.01741981506
8253,5.29947471619
8254,3.26070451736
8258,6.57103204727
8260,11.9569263458
8262,6.23478984833
8263,6.04400491714
8266,7.7821969986
8267,6.08933782578
8269,8.63945293427
8271,6.62341928482
8273,7.83595514297
8274,6.83854198456
8275,11.3526668549
8276,9.66781997681
8277,21.4620761871
8278,6.09371852875
8282,10.4550971985
8285,6.16969871521
8286,10.5249671936
8288,8.79278564453
8291,9.72627162933
8292,10.3564109802
8293,4.67886352539
8295,7.49113845825
8298,3.84411287308
8301,8.87098503113
8304,6.37470149994
8305,8.93137645721
8306,9.05183029175
8307,10.0947322845
8308,7.42111873627
8309,4.74345111847
8310,12.1171836853
8311,7.3069601059
8313,9.78411865234
8314,6.66234397888
8315,4.69109964371
8316,11.576128006
8319,8.32753753662
8320,8.31514358521
8322,8.21779537201
8325,11.439822197
8326,6.97792577744
8328,8.00358581543
8334,10.492477417
8335,12.7625637054
8336,9.69080734253
8339,7.30602359772
8340,8.68896007538
8342,6.23637771606
8345,7.81872653961
8346,6.59340000153
8347,10.9419441223
8350,6.23645067215
8357,7.38741970062
8358,9.27828407288
8359,15.4756288528
8361,3.15749907494
8362,8.23366451263
8367,6.87689781189
8370,8.26606369019
8373,6.88934469223
8375,6.51320648193
8376,8.09956264496
8377,7.73632335663
8383,5.61127614975
8384,6.91749668121
8385,5.41430664062
8386,8.97262096405
8387,9.41176605225
8394,6.14654254913
8396,8.02501296997
8397,5.36283302307
8399,4.07629966736
8400,6.18395900726
8402,6.66917705536
8404,10.4089250565
8406,7.81407690048
8408,4.84601020813
8413,5.55557441711
8414,7.66677951813
8416,9.44300270081
8419,9.99828338623
8421,11.8844366074
8423,15.7964000702
8424,7.77048492432
8425,10.3410663605
8428,6.2524023056
8430,8.03702831268
8432,5.89615631104
8433,7.15759277344
8434,9.27918624878
8435,5.72894191742
8436,6.15304422379
8437,9.18933486938
8438,4.72196102142
8439,8.43423366547
8441,4.72970294952
8443,3.78652667999
8448,7.72341251373
8449,12.5236186981
8456,6.13153171539
8458,4.9962439537
8459,7.21884346008
8462,7.06137418747
8463,6.51709079742
8465,8.41897964478
8466,6.12612533569
8469,8.19707870483
8471,5.52076339722
8477,10.865855217
8478,6.59453725815
8479,14.5757026672
8481,9.35263538361
8482,13.4210929871
8483,4.30681180954
8485,4.6327958107
8488,7.71358585358
8489,9.70952796936
8490,9.45919418335
8491,4.04057741165
8492,8.04884910583
8493,12.3791151047
8495,6.5696554184
8496,8.06803035736
8498,6.60136461258
8500,4.8816576004
8506,5.44901323318
8509,5.50710582733
8511,25.4374580383
8512,11.0705108643
8516,6.1541633606
8519,10.4407205582
8520,5.08628606796
8521,7.31605386734
8524,4.58234071732
8525,6.75221157074
8529,7.69480705261
8530,8.35658073425
8532,6.87411117554
8534,10.2421598434
8536,6.5245923996
8537,7.69036006927
8538,11.160826683
8542,3.56030702591
8543,8.65402984619
8544,4.25078773499
8546,6.08967351913
8549,6.82653474808
8550,5.40996170044
8551,9.95182991028
8552,3.63800621033
8555,10.7963733673
8559,9.37628555298
8563,7.34574317932
8565,14.7467784882
8566,5.59868812561
8571,7.48156833649
8573,8.67363166809
8574,8.99896430969
8577,10.404291153
8580,6.71837615967
8582,7.98444604874
8583,7.07359409332
8585,6.33588171005
8588,9.14395523071
8589,5.73871326447
8590,6.09039878845
8591,7.8929233551
8592,6.24043798447
8599,7.47238445282
8602,5.01946926117
8603,6.03737068176
8604,7.66742324829
8606,9.02310752869
8608,4.71666622162
8609,5.21657752991
8611,4.76244544983
8612,11.8329124451
8613,6.85595607758
8615,14.6553297043
8620,5.73968458176
8624,6.70813941956
8625,7.4325170517
8626,7.93359327316
8627,12.5988130569
8628,5.24699687958
8629,7.92517852783
8630,6.05116844177
8644,9.52707290649
8645,7.08729457855
8648,7.19177103043
8651,3.97311639786
8652,6.95362377167
8654,6.35719680786
8656,7.1512389183
8658,8.71868419647
8666,9.85611915588
8668,11.1457710266
8669,10.9317855835
8672,3.95648002625
8674,8.87158298492
8675,6.92112731934
8676,10.4504470825
8678,10.0545330048
8680,6.02545642853
8683,4.09178543091
8684,5.69366264343
8687,5.6619348526
8688,8.91471385956
8691,4.42738485336
8692,12.6114025116
8693,12.8668088913
8695,5.84208297729
8696,5.85914945602
8701,9.05290794373
8703,8.82807731628
8705,8.393409729
8711,7.44859313965
8712,19.2901477814
8713,9.18594646454
8715,8.09839916229
8718,9.35662460327
8720,4.36624622345
8721,8.37278270721
8723,7.58834123611
8724,7.85480594635
8725,7.67675018311
8729,7.47521305084
8731,10.4060125351
8733,5.36495113373
8734,4.44173717499
8738,9.26259422302
8739,8.96810722351
8740,7.75249576569
8743,7.15958213806
8745,7.14953613281
8748,6.34180927277
8749,8.10624694824
8750,5.19011974335
8753,7.73818588257
8755,7.0065741539
8758,6.25117874146
8761,6.80607461929
8763,5.20549869537
8764,16.0232601166
8767,10.65736866
8769,6.36199760437
8770,8.8089466095
8771,7.13376903534
8772,6.06236886978
8773,9.10754203796
8776,6.91979026794
8781,8.81577682495
8782,6.60179948807
8787,8.0313243866
8788,6.29874992371
8790,5.96164035797
8791,11.3614187241
8792,7.97460174561
8793,7.12292861938
8796,8.61370658875
8799,13.905544281
8805,7.70005607605
8806,5.3746471405
8809,6.54901695251
8811,9.1479845047
8812,8.47814846039
8813,5.40156745911
8818,8.13313770294
8820,7.71228408813
8824,6.78153991699
8826,4.66327095032
8827,8.25249385834
8829,6.27421855927
8831,6.09466648102
8834,10.7461128235
8835,8.27282428741
8836,11.5640659332
8838,5.52062702179
8841,5.40162801743
8846,10.9990291595
8847,9.75395965576
8852,6.79709768295
8855,8.80734920502
8860,6.51187610626
8861,6.35830211639
8862,7.09765100479
8864,7.66332244873
8867,6.95071649551
8868,3.37121295929
8872,8.54277515411
8873,4.98853683472
8876,9.49581813812
8877,7.32389736176
8880,7.91688251495
8881,9.56753635406
8882,8.07524585724
8883,9.12966346741
8886,9.43699455261
8888,8.75028705597
8893,4.50051212311
8894,10.0327262878
8895,8.69328212738
8896,5.51353216171
8899,10.911277771
8901,4.97205924988
8902,7.75550174713
8904,7.90988779068
8906,12.0673313141
8907,9.07296657562
8908,6.11172294617
8910,7.68561172485
8911,10.0725812912
8914,8.33248996735
8915,9.32378768921
8918,9.8175868988
8921,9.30790901184
8922,6.98068380356
8924,8.46642017365
8926,8.90251922607
8927,7.63325548172
8928,6.13581323624
8929,10.1033058167
8932,4.19723844528
8935,7.22704029083
8936,9.83983612061
8938,6.74178028107
8939,11.3259925842
8942,6.11138629913
8943,10.4757413864
8947,9.40053081512
8950,6.39763879776
8953,7.11011123657
8955,10.6726360321
8957,10.7486457825
8958,10.0476961136
8959,6.12131309509
8962,14.1196165085
8964,9.59947490692
8965,9.18447780609
8966,3.98473215103
8968,6.60458469391
8969,10.4037590027
8971,8.69588184357
8972,8.14489269257
8973,12.2045497894
8974,8.10984802246
8975,9.6174697876
8976,7.94983100891
8977,7.49815416336
8979,8.27079677582
8980,6.22839403152
8983,4.10351467133
8985,6.24159145355
8986,5.67927265167
8991,6.78652906418
8992,4.35279941559
8993,6.22455120087
8994,9.08429336548
8997,11.2462997437
8998,7.18481445312
9001,5.03759384155
9003,6.06784629822
9004,6.58703279495
9005,6.11799860001
9007,6.72247123718
9008,5.12386989594
9013,4.87485218048
9014,24.0370788574
9015,10.5273323059
9017,7.21970748901
9018,9.40886592865
9019,9.21295070648
9020,7.70518302917
9026,12.7103462219
9028,8.40976047516
9031,5.52167606354
9032,8.03051185608
9033,8.16986370087
9036,4.12978553772
9037,7.91449737549
9038,8.43750476837
9039,6.05527162552
9041,8.00741958618
9046,6.88076972961
9049,9.89479827881
9051,10.1113300323
9055,15.1810817719
9058,9.49332332611
9059,5.32906341553
9061,4.92630529404
9063,6.06106090546
9064,4.26458406448
9065,5.44494247437
9067,11.264878273
9069,9.70238780975
9073,6.88158798218
9074,4.93774986267
9076,6.40793895721
9077,8.27916717529
9081,5.05046319962
9084,5.66632986069
9085,9.21914672852
9086,8.78867530823
9090,6.12246322632
9091,10.5936079025
9092,9.35334587097
9094,7.15218925476
9095,7.14348554611
9096,4.71905994415
9098,9.00965881348
9099,9.9702796936
9100,9.0390625
9101,8.56381416321
9102,5.70369386673
9103,9.57707881927
9104,7.44177055359
9105,8.04541778564
9106,8.27994155884
9111,6.39228057861
9112,14.17664814
9113,9.75380516052
9114,6.46509361267
9115,6.81155204773
9117,6.19506263733
9123,6.75111961365
9124,6.75760507584
9127,8.18419456482
9128,12.1288909912
9129,8.45497322083
9130,9.34289741516
9132,8.78664207458
9135,6.95093679428
9136,5.81608963013
9137,5.2183432579
9142,8.88774681091
9144,4.44263792038
9145,5.8685426712
9149,9.57417297363
9152,4.76090288162
9153,6.04502773285
9154,5.76636075974
9156,9.10258865356
9159,14.8291168213
9162,11.0890398026
9165,9.08482170105
9166,6.95035934448
9168,6.46394348145
9169,7.42030715942
9171,8.3721370697
9174,8.76898288727
9175,10.1880559921
9176,7.11331939697
9177,6.19425821304
9179,8.63397979736
9181,25.2347946167
9183,4.68501138687
9185,5.83142709732
9186,4.88821029663
9190,7.44044589996
9192,10.5994358063
9195,9.18567466736
9196,6.50433254242
9197,3.43959212303
9201,8.74683856964
9202,5.88651704788
9204,9.63303089142
9207,7.42943000793
9209,7.41121196747
9212,11.0289936066
9214,7.16131401062
9218,8.98661231995
9220,9.22775840759
9225,9.33857917786
9226,9.26201725006
9227,8.39863491058
9233,8.1648979187
9234,10.3383598328
9236,7.27857112885
9239,6.3892621994
9240,6.64990949631
9241,9.2825088501
9242,9.36231422424
9245,8.31837368011
9247,5.12504911423
9250,6.33744382858
9251,9.34614467621
9254,6.1092710495
9255,10.8944644928
9256,9.39870643616
9257,6.47110176086
9258,7.44122314453
9260,7.78672981262
9261,8.0183429718
9262,7.30912971497
9263,6.49447345734
9264,12.4920501709
9266,4.15422773361
9269,8.50338363647
9272,4.21129894257
9273,7.36994552612
9274,5.60130548477
9277,5.93177890778
9278,9.19795227051
9281,6.88660049438
9282,3.24793219566
9283,6.63261413574
9285,8.61668586731
9286,6.17647504807
9288,6.75936603546
9292,9.53702545166
9294,12.5656738281
9296,8.90612697601
9298,7.06947612762
9302,8.44583415985
9303,10.0059070587
9304,12.3246898651
9305,8.94467258453
9306,3.44924378395
9308,4.88774299622
9309,7.32156610489
9312,6.40021133423
9313,5.35785675049
9314,8.00657749176
9316,6.87681102753
9320,10.6718854904
9323,8.5168056488
9325,6.09009742737
9328,8.19820594788
9329,9.86468696594
9331,8.60704898834
9334,7.59455490112
9336,9.09589958191
9337,8.51708889008
9339,5.66256713867
9341,8.02608108521
9346,10.9823551178
9348,6.17024707794
9349,10.2999324799
9351,14.4987573624
9352,7.55282783508
9355,12.6557235718
9361,4.44833421707
9364,11.0202198029
9365,3.64825844765
9367,10.0265836716
9369,8.39901924133
9371,5.72088527679
9372,10.2942857742
9373,5.14720916748
9374,7.98625946045
9378,5.72968482971
9379,3.74239110947
9381,8.20156955719
9382,8.60174369812
9387,8.86091518402
9388,6.7633767128
9389,7.13557720184
9390,13.820233345
9392,8.70578289032
9393,5.75753450394
9400,6.59949493408
9401,3.87427854538
9404,7.24725627899
9409,7.12665557861
9414,5.98734283447
9415,3.63392615318
9417,3.45312070847
9418,9.13583374023
9419,7.6053237915
9421,9.09942436218
9424,6.01179218292
9426,6.79822826385
9429,6.63407802582
9431,10.6452865601
9432,7.60937309265
9433,5.05921649933
9434,8.09749984741
9435,7.19156360626
9436,9.20000171661
9444,4.19059753418
9445,4.22281360626
9447,7.78422164917
9449,8.60550880432
9451,8.84485816956
9452,7.43777561188
9453,6.31951332092
9454,8.58940696716
9455,14.5741996765
9456,5.40822315216
9458,8.12414741516
9459,9.14866256714
9461,10.468963623
9462,11.8070678711
9463,10.5210142136
9464,12.3014240265
9466,7.63689279556
9467,8.39799404144
9469,9.37181854248
9470,9.84468078613
9472,8.19248580933
9473,8.74126911163
9474,7.04850578308
9476,6.4808678627
9478,5.80693721771
9479,6.36427974701
9480,8.10939025879
9481,10.0016212463
9482,4.94722890854
9485,16.2163467407
9487,10.1819515228
9489,6.82590579987
9490,6.55644702911
9491,8.86197662354
9492,6.80464315414
9493,7.18482065201
9496,6.93305921555
9497,6.9366645813
9499,7.20740032196
9500,7.37880706787
9501,10.2486600876
9502,7.64190196991
9504,13.4285421371
9505,10.3767948151
9506,9.20403289795
9508,4.66987276077
9509,4.49288749695
9510,6.21086120605
9511,5.54760408401
9515,7.7138338089
9516,6.02433824539
9517,9.26654815674
9520,6.50899410248
9522,10.1692733765
9523,5.16741895676
9524,8.68586063385
9525,4.66608524323
9529,14.6322460175
9531,9.50699996948
9533,10.5757369995
9535,9.63878440857
9536,3.73321342468
9537,12.1438484192
9539,7.369992733
9542,16.8365783691
9545,5.40121078491
9547,4.46659851074
9548,7.24962615967
9549,7.32942199707
9551,8.73193740845
9552,5.48261165619
9554,5.1979341507
9555,6.35938644409
9556,6.49356222153
9557,7.87253856659
9559,10.4499006271
9560,3.41929006577
9561,11.7998943329
9563,6.72968006134
9565,13.5684204102
9567,8.45434761047
9571,8.67975616455
9572,5.91889190674
9574,11.1258058548
9575,12.6766633987
9577,8.80101394653
9580,4.72854995728
9581,3.96989440918
9583,6.4165353775
9585,10.2138710022
9586,10.0293140411
9588,9.41640663147
9590,4.18321037292
9593,10.0033731461
9595,9.52609157562
9598,6.45672035217
9599,5.82206964493
9600,5.74371147156
9601,11.8463373184
9602,6.37274646759
9604,3.27238273621
9605,5.20926952362
9606,6.07894945145
9608,18.5906028748
9611,6.44458341599
9612,6.2740278244
9613,6.59062671661
9615,8.28651714325
9616,10.0369434357
9619,7.82589292526
9620,7.98246622086
9621,7.75331497192
9623,7.9704580307
9625,7.10426092148
9627,6.67601394653
9628,7.65409374237
9629,4.1605887413
9630,7.66310310364
9631,5.75512361526
9636,7.10260009766
9637,5.04727172852
9638,9.84718132019
9640,7.16660833359
9641,10.0061750412
9642,5.36760807037
9644,8.57061767578
9646,8.69223403931
9648,7.51776361465
9650,6.3843793869
9651,9.7306137085
9656,5.79849624634
9657,8.83197593689
9659,7.06534576416
9660,14.7558097839
9662,6.99924325943
9663,10.8922233582
9665,5.92534446716
9666,9.89833927155
9669,4.82438087463
9672,14.0463504791
9673,8.5662946701
9678,6.44957065582
9679,7.76022434235
9680,9.55449295044
9682,20.8324451447
9683,6.60235404968
9686,7.84960746765
9688,8.18009376526
9691,5.07901763916
9695,7.90473175049
9696,7.09575653076
9697,9.39426898956
9698,9.54231929779
9699,7.75372695923
9701,4.80887126923
9702,5.96343135834
9705,10.3285007477
9706,13.2231760025
9707,6.31132364273
9708,8.84410953522
9709,9.46066474915
9711,8.34209918976
9713,5.8850274086
9714,8.97853946686
9719,6.96621894836
9720,12.3178958893
9723,9.50655651093
9724,5.75824022293
9725,6.34157180786
9726,10.6536817551
9728,8.00561141968
9730,5.78225755692
9732,3.95313119888
9733,6.40514183044
9734,4.36295223236
9735,6.04749488831
9737,4.81605529785
9739,8.01298522949
9740,11.168794632
9742,6.71164798737
9749,10.5921039581
9753,6.09425735474
9754,3.05392169952
9755,7.24874591827
9757,11.0901317596
9759,11.8156375885
9761,8.9270029068
9763,4.56171989441
9764,7.56651973724
9765,8.11679077148
9768,7.86139392853
9769,7.25765419006
9771,10.8394374847
9772,4.24119138718
9773,7.86733150482
9774,8.98013782501
9777,5.35213279724
9779,6.09182167053
9782,8.15145778656
9783,7.22159576416
9784,5.1784081459
9787,3.84093379974
9791,9.52939319611
9793,3.54231119156
9794,18.2956886292
9795,15.6154518127
9803,6.24506187439
9804,9.39076042175
9806,16.8745365143
9807,5.81087303162
9808,4.79811573029
9809,7.53202152252
9810,8.64882278442
9812,6.70110702515
9813,19.2238445282
9814,5.62615585327
9818,6.28356170654
9819,6.46360254288
9820,8.19559669495
9821,11.7237892151
9823,8.57999897003
9824,5.82307338715
9825,9.17618751526
9826,10.7516698837
9830,7.12679958344
9834,9.23684597015
9836,9.27739906311
9837,8.71269512177
9839,5.74749469757
9840,6.70225524902
9841,12.9985256195
9845,5.90951967239
9848,5.47999191284
9849,5.7212061882
9850,10.2551336288
9851,5.85810852051
9852,7.09239673615
9853,6.28801822662
9857,8.21772480011
9858,4.4822883606
9859,6.86106348038
9860,8.20217227936
9861,12.0401935577
9862,5.92305374146
9864,11.9799480438
9867,4.57693243027
9868,5.55328845978
9870,9.68163204193
9873,10.4032669067
9874,11.5374679565
9875,7.61466503143
9878,6.23855209351
9880,5.96966743469
9882,5.69622039795
9885,5.81135559082
9889,8.02010345459
9890,6.46593952179
9891,4.37193727493
9893,8.62680244446
9895,6.39266967773
9896,5.22312164307
9897,5.68384647369
9898,9.60508728027
9900,5.39379692078
9901,8.43615150452
9903,10.0430212021
9904,4.46990585327
9906,7.65077400208
9908,6.93017196655
9912,14.3841018677
9914,7.71839618683
9920,8.75366210938
9921,2.86300039291
9923,7.07984495163
9924,6.21732139587
9926,5.59274196625
9927,5.09150123596
9931,8.38439369202
9933,10.3549804688
9936,6.97221231461
9937,9.42233943939
9938,8.41591930389
9940,8.17006778717
9943,6.64725732803
9944,8.77109622955
9945,8.78561496735
9946,6.46634101868
9950,6.33696889877
9951,11.7297315598
9954,6.60251903534
9955,7.5326218605
9956,7.6864900589
9957,7.31801128387
9963,6.09262943268
9967,8.45388317108
9968,8.25147724152
9970,4.27003765106
9971,2.97322797775
9977,6.0676651001
9978,4.3266916275
9979,6.79190921783
9981,6.70290374756
9984,5.58544778824
9988,4.7584271431
9990,11.6649665833
9991,12.5153751373
9992,3.84268736839
9993,5.6840171814
9994,6.57256889343
9996,9.21593475342
9998,11.3915157318
9999,5.07017707825
10000,5.46798563004
10003,4.44728469849
10005,6.41340446472
10006,8.42870426178
10008,10.1547336578
10011,9.83633041382
10012,8.64623165131
10014,6.83435821533
10016,6.1705532074
10023,7.65995979309
10024,3.61264514923
10025,5.98617696762
10026,5.92255306244
10027,12.6200151443
10028,6.02266979218
10029,6.09673786163
10030,7.45465278625
10031,9.16094207764
10033,7.69500637054
10034,9.82551765442
10039,12.0440349579
10040,7.35978031158
10041,9.25195026398
10042,6.67272901535
10044,9.46721839905
10046,9.24136161804
10050,10.868519783
10051,9.3199930191
10052,8.07585525513
10053,6.344851017
10054,8.39233970642
10055,8.13043212891
10056,8.06619644165
10057,10.919547081
10059,10.7544384003
10061,12.275147438
10065,4.82015991211
10066,8.61885738373
10068,8.6716632843
10080,9.49087619781
10085,8.79621505737
10086,6.01442718506
10088,7.5283613205
10089,8.8645324707
10090,10.0117340088
10092,5.87327861786
10093,6.08937978745
10096,10.185590744
10097,10.1092605591
10098,7.47937297821
10099,7.5443687439
10100,6.04673051834
10103,12.2878274918
10104,4.30725336075
10105,12.1786003113
10106,7.80288410187
10107,9.29807090759
10110,6.91139698029
10112,5.06354808807
10113,5.25416374207
10116,6.61031246185
10120,7.83858346939
10121,7.10278224945
10124,5.87066221237
10125,5.63993835449
10130,4.35313224792
10132,11.770362854
10133,10.7201557159
10137,8.10325622559
10140,4.71516370773
10142,8.97231197357
10143,10.1596927643
10145,6.62546014786
10147,8.16772460938
10148,8.71024608612
10149,5.88014984131
10150,9.63397789001
10153,9.92928695679
10154,5.46483230591
10156,8.46577548981
10157,15.5616636276
10159,12.3932209015
10162,8.28614425659
10163,11.0564613342
10164,7.5272102356
10166,7.10422325134
10168,7.69226789474
10170,9.10487747192
10172,7.58279514313
10173,7.08062934875
10175,6.97031211853
10176,7.93589305878
10179,9.46570205688
10180,5.39394855499
10181,6.79398488998
10186,7.3859205246
10187,4.5698299408
10188,11.4914684296
10191,10.423913002
10193,8.31732845306
10195,6.12874317169
10196,11.5070571899
10199,12.1860466003
10201,5.44205284119
10202,6.98223304749
10203,7.51680469513
10205,9.72907352448
10207,4.81015062332
10210,8.15815925598
10211,8.6430978775
10212,11.66655159
10216,9.50659656525
10219,6.94338130951
10221,12.3026294708
10222,6.02112197876
10224,9.29585266113
10226,8.38078975677
10227,6.36779880524
10228,11.5317192078
10229,7.25169420242
10232,9.41129493713
10234,3.39071416855
10235,10.9861545563
10240,7.60615634918
10241,14.7699871063
10242,7.31980037689
10244,9.42506790161
10245,5.81970500946
10246,12.2042913437
10247,7.97777557373
10248,6.12999296188
10250,6.97997140884
10254,5.87277412415
10255,4.46235942841
10256,6.92204284668
10258,6.77042865753
10260,14.5844802856
10261,8.03508853912
10262,5.15974330902
10265,5.51487779617
10268,6.70171356201
10269,10.2523012161
10270,8.89011001587
10272,19.0558662415
10273,4.6692647934
10274,7.17455005646
10275,5.25006866455
10276,7.67022228241
10277,6.92857265472
10278,5.72437381744
10279,9.19895648956
10282,9.0703086853
10283,7.33580303192
10285,7.92408370972
10287,9.000872612
10288,9.06383609772
10290,8.17286109924
10291,11.2226705551
10292,8.48550033569
10293,10.7552032471
