Id,Hazard
31256,3.84015369415
31257,4.84177446365
31260,3.85678529739
31265,2.2685251236
31266,3.24883174896
31270,2.75980877876
31271,4.23857164383
31273,3.8710258007
31275,2.57119846344
31276,3.5787088871
31283,3.68670749664
31287,3.91340279579
31289,3.61505317688
31290,3.59561491013
31291,3.00015544891
31295,3.0232667923
31297,3.27720212936
31298,3.98611712456
31299,3.90626144409
31302,4.58650398254
31303,4.03673171997
31305,2.92452716827
31306,3.58763837814
31309,3.19955348969
31310,3.47438573837
31312,3.44261074066
31314,3.52128624916
31322,3.6586868763
31325,3.96361684799
31326,4.2691783905
31328,3.69382715225
31329,2.98137187958
31330,3.18494367599
31331,3.17574214935
31333,4.40405702591
31337,4.05638694763
31339,3.24708986282
31340,2.92917060852
31341,2.62142515182
31343,3.80870676041
31345,3.78031110764
31348,3.14189100266
31349,3.1650853157
31350,4.01423883438
31351,2.41734981537
31352,3.45737743378
31354,3.42807912827
31356,3.61964321136
31359,3.63330554962
31362,2.97982168198
31363,2.83060288429
31367,3.61203956604
31368,3.08657217026
31369,3.28511071205
31371,4.23202133179
31375,3.5793056488
31378,3.45256328583
31382,4.31880283356
31385,3.46795630455
31386,3.33361434937
31387,3.64978790283
31388,4.44846820831
31390,2.82452583313
31391,3.56754469872
31392,3.63138628006
31396,3.36244869232
31397,3.42377614975
31398,3.53699636459
31399,3.44859266281
31401,3.81128835678
31402,2.23057365417
31404,3.25056838989
31405,3.19878458977
31406,3.52352356911
31414,3.31468439102
31415,3.4488530159
31417,3.76587057114
31421,3.0502371788
31422,4.02265739441
31426,3.68885922432
31427,3.57039761543
31428,5.3112282753
31429,3.66242408752
31430,3.76460385323
31434,2.66070318222
31436,3.8295674324
31437,3.08342647552
31438,3.21259951591
31439,3.78418326378
31440,4.04746341705
31443,3.70129942894
31445,3.39424800873
31447,3.88992643356
31449,2.91254520416
31450,3.81354904175
31454,3.43673658371
31456,3.2487859726
31457,4.57502174377
31458,2.89285612106
31459,3.41497826576
31460,3.43687105179
31462,3.12993049622
31463,3.7810022831
31464,3.80195713043
31465,3.09677457809
31466,3.60039424896
31468,3.33951115608
31469,3.97572088242
31470,3.36509108543
31473,3.51958179474
31479,3.43827867508
31480,3.49949026108
31483,4.06136465073
31484,3.20589900017
31486,3.10230922699
31487,3.11233925819
31489,3.3917760849
31490,3.96920347214
31491,3.81686353683
31492,3.03361773491
31494,3.40346384048
31497,4.05343294144
31498,3.61988162994
31499,3.14289903641
31503,3.40291333199
31504,3.38990449905
31505,3.86464190483
31512,3.87913179398
31513,4.5665473938
31515,3.45078277588
31516,3.50458717346
31520,3.99537324905
31522,3.55512619019
31526,3.36065578461
31527,4.28008079529
31528,3.23839616776
31529,3.69633626938
31530,4.03579235077
31532,3.6865196228
31534,3.42556142807
31538,3.92324519157
31539,2.38466930389
31541,3.49130296707
31542,3.50893831253
31543,3.97902274132
31544,3.1164932251
31545,3.81696367264
31546,3.61607527733
31547,3.20281267166
31549,3.06562876701
31551,3.03303289413
31554,3.49366235733
31557,3.40000271797
31560,4.25794792175
31562,3.14731502533
31563,3.81739449501
31564,3.70104694366
31566,3.89957380295
31568,3.48510980606
31569,3.16400051117
31572,3.61595773697
31573,3.22671461105
31579,5.83800315857
31581,2.87709712982
31582,3.19612407684
31583,3.31503486633
31584,4.1765666008
31585,2.91552686691
31586,3.10200977325
31587,3.68482685089
31590,2.79899120331
31592,3.40878295898
31593,3.30015063286
31595,3.75531864166
31601,3.147752285
31602,3.1270108223
31603,2.85273480415
31609,3.28836154938
31611,3.67697262764
31614,2.99035930634
31615,3.21049547195
31617,2.8005695343
31619,3.56703996658
31620,3.05320835114
31622,3.55108809471
31624,3.74804162979
31626,3.52215671539
31627,5.3449549675
31631,3.74160313606
31632,3.52974820137
31633,4.00962686539
31634,3.62842273712
31638,2.8776640892
31639,3.61232280731
31642,3.19203829765
31645,3.53875923157
31647,4.23329496384
31648,3.15079212189
31649,3.25475692749
31653,3.30823087692
31655,3.63784360886
31658,2.60243606567
31662,3.98071813583
31663,3.82566094398
31664,3.90117239952
31665,2.53728270531
31666,3.9716053009
31668,2.85869312286
31669,3.07645893097
31670,2.87511277199
31672,3.55718708038
31673,3.78684663773
31674,3.10319232941
31679,4.70022296906
31680,3.36699295044
31681,4.26895523071
31682,3.6862988472
31684,4.50352430344
31685,3.29567193985
31686,4.47933292389
31688,3.04935932159
31689,5.45813512802
31690,3.23546266556
31691,3.63049435616
31693,2.81463813782
31695,3.44167900085
31700,3.22268772125
31703,3.31915521622
31704,4.12723779678
31705,3.50780391693
31706,3.45024347305
31709,3.17382192612
31716,3.68678951263
31717,4.00470685959
31719,3.87194490433
31720,3.84124898911
31722,2.50514030457
31725,3.84954214096
31726,3.84301018715
31727,3.6032204628
31729,4.17545032501
31730,4.59269618988
31732,3.02844715118
31737,3.55954647064
31738,3.65388870239
31739,4.71559143066
31740,3.22962760925
31742,3.86299705505
31743,3.23128032684
31744,4.16202163696
31745,3.32906270027
31746,3.4670188427
31747,3.54494810104
31750,3.43446016312
31751,5.28008794785
31755,3.75612926483
31757,3.70975351334
31759,2.57319498062
31761,3.14557123184
31766,3.80642843246
31767,3.60737109184
31771,3.47070837021
31772,3.08348751068
31773,3.84737181664
31774,3.15191555023
31775,3.83582949638
31776,3.17925930023
31778,3.88264298439
31780,3.54911804199
31781,3.58915042877
31782,3.54682040215
31783,4.71851873398
31784,2.99962496758
31785,3.83264112473
31786,4.17558193207
31787,3.7517156601
31789,4.01279115677
31790,4.04967069626
31792,3.05379486084
31793,2.75432729721
31795,3.24614334106
31797,3.24546051025
31801,3.01237773895
31803,3.7377204895
31804,3.53766822815
31814,3.36405229568
31818,3.28166794777
31819,3.00801277161
31821,3.14297699928
31822,2.54966878891
31824,2.8924612999
31826,3.55605196953
31828,3.73874616623
31831,3.13373565674
31832,3.14576172829
31833,3.79883861542
31837,2.6179523468
31839,3.6618142128
31843,3.28806829453
31844,3.07206869125
31845,3.75166940689
31846,3.73916816711
31848,3.56689381599
31850,4.24534416199
31852,3.19607067108
31856,3.64305496216
31857,3.9320306778
31858,3.61487674713
31860,3.14065313339
31862,4.16087722778
31867,3.85330104828
31868,3.71018457413
31871,3.23479056358
31872,3.41502356529
31873,3.42312455177
31876,3.48010587692
31877,3.20331144333
31879,3.48595166206
31880,3.1764497757
31881,3.29032325745
31882,3.95378828049
31885,3.51134133339
31886,4.2136182785
31888,2.34372425079
31889,3.55527305603
31890,3.24103164673
31892,2.92761087418
31895,3.61412000656
31896,4.7715010643
31899,3.57109832764
31901,3.17702388763
31902,3.29226207733
31905,4.58777523041
31907,3.21925783157
31910,3.0342900753
31912,2.88968682289
31913,3.89248347282
31916,3.38555192947
31919,3.4299249649
31920,2.51996517181
31925,3.19919633865
31927,4.38376808167
31930,3.85218906403
31931,3.35347175598
31932,2.97044873238
31933,3.96743440628
31935,4.13452577591
31940,2.98963260651
31941,2.93981218338
31943,3.32880496979
31945,3.504809618
31946,3.79914712906
31948,3.22625160217
31949,3.1219201088
31951,2.8492641449
31953,3.75936341286
31954,2.63676476479
31956,3.76833200455
31959,3.75157809258
31960,4.27936649323
31961,2.97587585449
31963,3.32481622696
31964,4.44867324829
31965,3.20001626015
31966,3.41949558258
31967,3.71718120575
31968,3.72288560867
31969,3.69154381752
31971,3.84420728683
31974,3.28101181984
31975,4.35933303833
31976,3.60379528999
31977,3.13916826248
31978,4.83459949493
31980,4.15122890472
31981,3.54558420181
31983,3.39327335358
31985,3.67794799805
31986,3.43701601028
31989,3.07914924622
31991,4.89221096039
31992,3.00335454941
31994,3.34214067459
31995,3.36402606964
31996,3.20493626595
31997,3.23924207687
31998,3.20006847382
31999,3.62116718292
32000,3.63043379784
32002,3.51584815979
32003,3.13519001007
32010,3.72533321381
32013,3.92624425888
32014,2.91545915604
32018,3.1134057045
32019,4.00092315674
32020,3.76066398621
32021,3.96827316284
32025,3.92677783966
32027,4.11925601959
32028,3.65680646896
32029,3.56630754471
32033,3.44397926331
32034,3.44771790504
32035,3.11616659164
32038,3.52076721191
32039,2.99582910538
32042,2.90691328049
32046,3.18635082245
32051,3.37981939316
32053,2.9453830719
32054,3.5453915596
32057,3.55067157745
32060,3.23340201378
32061,4.26379871368
32063,3.59723329544
32065,3.15025663376
32066,3.52550792694
32067,3.40879964828
32068,3.27887105942
32069,4.29501247406
32070,2.89268493652
32074,3.91297101974
32075,3.25265741348
32076,3.51762390137
32077,4.25979852676
32079,3.29647350311
32083,3.19903826714
32084,3.89412808418
32086,4.36575269699
32088,3.53079319
32089,3.96492528915
32090,3.72957754135
32091,4.66133594513
32095,3.74718356133
32098,3.91711878777
32099,3.20872020721
32104,3.29277539253
32105,3.23991298676
32106,4.18989467621
32107,3.49465250969
32108,3.18672180176
32109,4.18136453629
32111,3.56110358238
32112,2.76807498932
32113,2.89423799515
32116,3.72227096558
32118,4.02509117126
32119,3.40511822701
32123,3.8547744751
32124,3.18032646179
32127,3.60615921021
32128,3.44079303741
32129,3.18811702728
32134,3.74203538895
32135,3.56965970993
32136,2.74847459793
32137,3.07868003845
32141,3.94044494629
32142,2.67073011398
32143,3.84102344513
32144,4.41061782837
32145,5.24772930145
32147,4.70309829712
32148,3.14598488808
32149,3.34228229523
32151,3.93893146515
32153,2.94298410416
32154,3.19746017456
32157,3.4182267189
32160,3.69677639008
32161,3.16304206848
32163,2.73631334305
32164,2.79478979111
32165,3.59328746796
32167,3.97883081436
32168,3.39327788353
32171,3.91138076782
32172,3.94131994247
32174,3.82455730438
32175,3.47930049896
32176,3.40598773956
32177,4.08495855331
32178,3.24659252167
32179,4.59726047516
32181,2.92581224442
32183,4.31456565857
32184,3.89139866829
32186,3.26880502701
32187,2.9159693718
32188,3.41464996338
32189,4.362449646
32193,3.07536554337
32196,4.01282119751
32198,3.26912140846
32199,2.53669595718
32200,3.41417860985
32203,3.75029706955
32206,3.97709321976
32207,3.64990448952
32209,3.30090236664
32210,3.79508304596
32211,4.17505264282
32212,3.45507836342
32214,3.25251150131
32217,3.1937918663
32218,3.46747207642
32221,4.08185005188
32222,3.22463536263
32224,3.15571260452
32225,3.78738641739
32229,3.65036654472
32230,3.18314886093
32231,3.84673833847
32232,3.4513835907
32234,2.88268446922
32236,3.91627907753
32237,4.35322093964
32238,3.61445569992
32239,3.51160144806
32240,4.04349565506
32241,4.2013964653
32244,3.30198097229
32246,3.49914979935
32247,3.32637763023
32250,2.98268461227
32251,4.05010938644
32253,3.4142062664
32254,3.50180625916
32255,3.27524471283
32257,3.75229167938
32261,2.81044530869
32262,4.444190979
32263,3.30590867996
32264,3.22468400002
32265,2.68983983994
32273,3.27281045914
32274,3.7074213028
32275,3.57598567009
32277,3.3242354393
32278,2.88324046135
32279,3.82895851135
32284,3.78865551949
32287,3.22494316101
32291,3.77040719986
32293,3.81222772598
32294,3.13279294968
32296,4.3118224144
32298,3.28916287422
32300,3.94059228897
32301,2.46502876282
32303,3.94057154655
32304,3.68176364899
32309,2.69116806984
32310,3.54580259323
32311,2.66073989868
32312,4.10080099106
32313,3.22757720947
32314,3.95510268211
32315,4.71314382553
32320,3.14101839066
32323,4.24613428116
32325,3.5055744648
32333,3.64257669449
32334,3.12458086014
32335,3.37861728668
32337,3.31279110909
32339,3.85207986832
32340,2.92886066437
32342,3.19016981125
32343,3.41221189499
32344,3.52530622482
32345,2.98157024384
32347,3.91353821754
32349,3.03746795654
32350,3.39412689209
32351,2.60904788971
32352,3.16089200974
32353,3.89528179169
32357,4.98662185669
32359,4.67354202271
32360,3.09316015244
32366,3.54414772987
32368,3.06216430664
32370,4.12714719772
32371,3.08244562149
32372,3.70557355881
32375,3.69703626633
32377,3.28367710114
32379,3.60836911201
32380,3.83087110519
32381,3.52856278419
32386,3.36888051033
32387,3.87920808792
32394,3.38512706757
32395,3.72811841965
32396,2.562292099
32397,3.51995944977
32399,3.44964170456
32400,3.7287774086
32401,3.9558262825
32402,2.8355755806
32409,2.5357260704
32410,2.73010492325
32412,4.027094841
32414,3.24571275711
32415,3.96756720543
32420,2.23818039894
32421,3.8584561348
32422,3.8046836853
32424,3.05253791809
32426,2.92335367203
32428,3.57918739319
32432,3.34585809708
32433,3.82713961601
32434,3.77871513367
32437,3.6195962429
32441,4.78370094299
32442,3.60802984238
32443,3.48371362686
32444,3.67963266373
32445,3.27183508873
32449,4.31501960754
32452,3.72110390663
32453,2.82789444923
32454,3.14005327225
32456,3.2142996788
32457,3.27084255219
32458,3.26410007477
32459,3.55441904068
32461,3.9695057869
32462,2.81655979156
32463,2.97395658493
32465,3.17320895195
32467,2.64873933792
32468,3.81610298157
32469,3.81772947311
32470,3.9992852211
32472,2.53466129303
32473,3.49904251099
32474,3.02315497398
32475,2.6488275528
32477,3.50121021271
32480,3.73510217667
32483,3.62936496735
32485,2.8716545105
32486,3.75908041
32489,3.53874874115
32491,3.68206930161
32493,3.50009393692
32494,3.57687139511
32497,3.50742697716
32500,3.70167922974
32502,3.95980906487
32504,3.45948839188
32505,3.89166760445
32506,3.89043426514
32509,3.7709376812
32513,3.62274098396
32515,2.73856973648
32516,4.40746641159
32517,3.29250812531
32518,4.39749717712
32519,3.3418712616
32520,3.66542053223
32522,2.80325889587
32523,3.27158236504
32526,3.54013109207
32528,4.62335014343
32529,3.42182016373
32530,3.10527682304
32531,3.09863829613
32532,3.80514597893
32533,3.44444847107
32535,3.20162296295
32536,2.82966804504
32540,3.4591588974
32541,3.89468073845
32543,3.64207339287
32546,3.54754161835
32547,3.45045542717
32549,3.24179077148
32550,2.83857536316
32551,3.93530607224
32552,3.79224395752
32554,3.68734121323
32555,3.65746116638
32556,2.7013425827
32557,3.34211063385
32558,2.83998703957
32559,3.41856050491
32562,4.47511672974
32567,2.83125209808
32571,3.69056105614
32572,3.34063339233
32574,2.93105578423
32575,3.54810571671
32576,3.77557969093
32577,4.8705406189
32578,3.66423749924
32579,3.20271205902
32580,3.36199760437
32581,3.50571131706
32585,2.5419754982
32586,3.21731567383
32587,3.37463569641
32592,2.87410902977
32594,2.61738014221
32598,3.64870595932
32600,4.03702878952
32601,3.99885368347
32603,5.07607269287
32604,2.68709850311
32605,3.21286773682
32606,3.84378385544
32607,3.31353569031
32610,3.33094573021
32611,3.63834476471
32612,4.18667030334
32615,3.5005364418
32616,3.11358332634
32618,3.77433085442
32619,3.1091375351
32620,3.81196212769
32622,3.36636018753
32624,3.06231594086
32625,4.06378078461
32627,4.33789682388
32628,3.43110799789
32632,3.90066671371
32635,2.9917049408
32638,3.51070356369
32639,3.90410280228
32641,3.0580534935
32642,4.03993701935
32643,4.16158246994
32647,3.66490125656
32652,3.76954054832
32654,4.09658050537
32655,4.21487045288
32657,3.1977148056
32658,3.28162097931
32661,3.4194278717
32662,3.02477312088
32663,3.23938035965
32664,3.61041307449
32667,3.42649102211
32669,3.73890829086
32670,2.69920277596
32671,4.44639587402
32679,3.69604754448
32683,3.16252040863
32684,3.31270885468
32687,3.30109739304
32688,3.97665524483
32689,2.84602117538
32690,3.2225959301
32692,3.44113111496
32693,3.50742530823
32694,3.99723291397
32695,3.21976041794
32705,3.2814707756
32706,3.63936662674
32708,3.96001553535
32709,3.14748907089
32710,3.84876227379
32712,4.02405834198
32713,3.20223712921
32714,4.26183128357
32715,3.02897381783
32721,2.78755950928
32723,4.20719242096
32725,3.23369908333
32726,2.2913517952
32735,3.38973426819
32739,3.17017459869
32746,3.81849908829
32747,2.99672412872
32750,2.39279675484
32752,3.51480150223
32754,3.23302030563
32762,3.53303003311
32769,3.77099466324
32771,3.49612998962
32772,3.70414805412
32774,2.86515235901
32775,3.92835187912
32776,3.74987149239
32782,4.04718637466
32784,3.3762254715
32785,3.51724910736
32786,3.47343707085
32788,4.01250457764
32792,3.01147222519
32796,3.48401737213
32799,3.06883692741
32803,3.00521087646
32806,3.76662254333
32807,3.76104974747
32809,4.56209135056
32812,3.7230257988
32814,3.64562559128
32817,4.11464977264
32818,2.66967654228
32821,3.21102571487
32822,3.35292863846
32826,3.47744417191
32827,4.04479122162
32829,3.55441856384
32833,3.03966188431
32834,3.20109796524
32836,3.41934347153
32837,3.93421959877
32838,3.14640259743
32839,3.69214034081
32840,2.76601696014
32842,3.51257991791
32845,3.3352637291
32846,3.26873159409
32848,3.57750844955
32849,3.74365472794
32850,3.17315125465
32851,3.99015617371
32852,3.18535280228
32853,3.44856834412
32854,2.77678155899
32857,3.17561578751
32858,2.86518120766
32859,5.21496534348
32860,3.32919216156
32863,3.85155892372
32865,3.03002500534
32866,3.76353979111
32867,3.38159036636
32868,3.31005525589
32872,3.5484161377
32874,3.40499258041
32875,3.16058397293
32878,3.04108762741
32880,3.31092047691
32883,3.4444899559
32884,3.8121407032
32886,3.64280366898
32888,3.82150745392
32891,2.59972667694
32892,3.59572958946
32894,3.21088266373
32895,3.39646196365
32897,3.45971870422
32898,2.52312016487
32900,3.31632089615
32901,3.3541867733
32904,3.2098031044
32905,3.21886491776
32906,3.50028419495
32907,3.50331068039
32909,3.96862745285
32911,3.43583440781
32915,3.49554157257
32918,3.13583803177
32924,3.21584939957
32925,3.72224259377
32926,3.39294433594
32928,3.67424964905
32929,3.73680305481
32930,3.51981925964
32931,3.00979804993
32932,2.34291815758
32933,3.68672943115
32935,3.78231191635
32939,3.42210412025
32942,3.41299653053
32944,3.78887557983
32945,4.12566137314
32946,4.19868707657
32948,5.36853265762
32951,3.32919740677
32954,3.27477836609
32958,4.32566738129
32962,3.23495697975
32964,4.09441184998
32966,3.29923582077
32967,3.21195411682
32969,3.72061634064
32971,3.60624623299
32973,3.63259506226
32975,3.186398983
32979,3.70428276062
32981,3.03572893143
32983,3.36644792557
32984,3.27232718468
32985,2.61101603508
32988,2.90767860413
32990,3.3570420742
32991,3.91471815109
32992,3.2828104496
32994,3.5979309082
32997,3.44243383408
32999,3.84433221817
33000,4.02107715607
33001,3.82168936729
33006,3.81793403625
33007,3.86663818359
33009,3.80224132538
33012,3.62145757675
33017,3.80269956589
33019,4.51044130325
33021,3.07730960846
33022,3.15261673927
33024,3.90468502045
33025,2.31361746788
33026,4.38336372375
33030,3.21954131126
33031,3.28130483627
33034,4.46343994141
33037,3.34115791321
33040,3.91133928299
33041,3.33016490936
33042,2.69386386871
33044,3.24608564377
33045,2.91108942032
33046,3.65864014626
33047,3.45589828491
33048,3.45751619339
33051,4.30139446259
33053,3.55423355103
33054,3.36571407318
33056,2.94433689117
33057,3.54713439941
33059,3.04949474335
33061,4.23562955856
33063,4.24659824371
33066,3.37345552444
33067,3.16817522049
33070,2.58863019943
33072,3.68402051926
33074,3.85511016846
33077,3.91826295853
33078,2.5540933609
33079,4.17802238464
33080,2.96664214134
33081,3.27131128311
33084,3.3495554924
33087,2.80610799789
33089,3.36534881592
33091,3.75361633301
33094,3.966381073
33095,3.66440010071
33096,4.36651515961
33100,4.23053693771
33101,3.38776302338
33102,2.93228054047
33108,3.53117704391
33109,3.18762016296
33110,3.23872756958
33113,3.8939011097
33119,2.78177571297
33120,2.44833016396
33121,3.56488895416
33122,2.65833616257
33124,3.38751363754
33129,3.13223004341
33130,3.02999091148
33133,3.80051803589
33134,3.33087968826
33137,2.80257415771
33138,3.53950119019
33143,3.82132101059
33146,3.60416483879
33147,3.04707574844
33149,4.05118608475
33150,3.2456805706
33152,2.97418308258
33153,3.82777762413
33155,4.76254558563
33159,3.20062255859
33161,3.40746951103
33162,3.38737392426
33163,3.53316068649
33166,3.95176076889
33167,2.69410467148
33168,2.94728899002
33174,3.88416695595
33180,3.89711427689
33182,3.77714419365
33184,4.30684614182
33189,3.35018444061
33193,3.37584495544
33198,3.38793039322
33200,4.19746828079
33202,2.8525633812
33203,3.65279960632
33204,3.83560228348
33205,4.18075656891
33209,3.06182861328
33212,2.47760224342
33213,3.20290184021
33214,4.24436903
33215,3.1616897583
33216,3.94687366486
33218,4.81375694275
33219,3.59220004082
33220,3.43317937851
33221,3.63503789902
33222,2.75817894936
33223,3.2265188694
33224,3.66605901718
33226,3.62498497963
33227,3.99782466888
33228,2.63552284241
33232,3.97578144073
33238,3.89205980301
33239,3.41521000862
33241,3.37964081764
33242,4.49011325836
33245,3.67393565178
33247,3.60193657875
33248,3.62141513824
33254,4.10156106949
33255,3.86759996414
33261,2.6416683197
33262,3.59487247467
33263,2.28595209122
33265,3.77992916107
33269,3.73146915436
33270,3.17351579666
33273,2.81205606461
33279,3.28754711151
33280,4.07963085175
33281,3.76871299744
33284,3.29288673401
33285,3.18375182152
33288,3.35254383087
33289,4.64921760559
33291,3.46885561943
33293,3.37361645699
33294,3.21221828461
33297,3.40538454056
33299,3.21310567856
33300,2.7580280304
33302,2.94618105888
33303,4.00631523132
33304,3.36654281616
33305,3.13852977753
33307,4.13488054276
33311,3.62902069092
33314,3.95888519287
33318,3.35185575485
33322,3.04892492294
33323,3.2563791275
33324,3.19249200821
33325,3.2361061573
33327,4.43185186386
33328,3.73767828941
33331,3.43232870102
33334,3.0474357605
33335,4.4864192009
33336,3.08999586105
33338,3.9972820282
33339,3.43342113495
33340,3.82854151726
33341,4.01427984238
33342,3.65246105194
33344,3.50175523758
33351,3.1820640564
33352,3.69275736809
33354,3.41376566887
33355,3.14832448959
33358,3.32821273804
33362,2.45874905586
33363,4.31667995453
33364,3.05296707153
33365,2.50227046013
33366,2.98108768463
33374,3.20134830475
33377,3.36489057541
33378,3.44284915924
33379,3.27109146118
33383,3.28618764877
33387,2.961145401
33388,3.19738912582
33390,3.67099714279
33391,2.71573281288
33393,3.75064349174
33394,4.13450050354
33395,4.08679199219
33398,2.91820025444
33401,4.01918363571
33402,3.74139499664
33403,3.89710402489
33404,3.64959025383
33406,2.28331232071
33407,3.90654993057
33409,3.58261346817
33411,4.13130712509
33412,3.91904687881
33413,3.34575271606
33415,3.00223970413
33416,4.27082252502
33417,3.0683324337
33418,3.65827274323
33420,3.66979861259
33421,3.93655848503
33422,3.60281133652
33423,2.90390300751
33425,3.11170864105
33428,4.08831548691
33429,3.71265888214
33439,3.55080938339
33444,2.82557940483
33445,3.49681615829
33446,3.4688076973
33447,4.59992694855
33450,3.81538200378
33452,3.73405075073
33457,5.20575618744
33458,3.61313343048
33459,3.66477584839
33460,4.006067276
33463,3.27509880066
33464,3.79176974297
33465,3.20866012573
33466,3.60391712189
33467,3.3098988533
33469,3.62948656082
33470,4.73991680145
33471,4.0711889267
33472,3.4183921814
33477,3.57111263275
33479,3.20815777779
33482,3.24446368217
33493,3.33290863037
33495,3.40659046173
33500,3.12397503853
33504,2.89959812164
33505,3.65747284889
33512,3.78089284897
33514,3.19638204575
33517,5.31833839417
33518,4.19157981873
33520,3.80918431282
33522,3.62906813622
33526,3.52985167503
33529,3.80631542206
33530,2.99979925156
33531,3.1468474865
33533,3.82134437561
33534,2.5695233345
33538,3.7036690712
33539,3.49349451065
33540,3.63185453415
33541,4.0861082077
33544,2.85318875313
33547,3.23368501663
33550,3.53178691864
33551,3.43096470833
33553,3.00856423378
33555,4.10728359222
33556,3.58859920502
33559,3.80189704895
33560,3.20599627495
33562,3.82531666756
33563,2.95609426498
33564,3.7956700325
33565,2.79688811302
33566,3.88881635666
33568,3.51536512375
33570,4.18131113052
33573,3.84122347832
33575,3.36348390579
33579,3.48428058624
33583,4.00341081619
33586,3.26292443275
33587,2.99451541901
33588,3.03855204582
33589,3.14046001434
33591,4.04793643951
33594,3.73742818832
33597,4.29365348816
33599,3.4449095726
33603,3.21717596054
33604,3.50703763962
33605,4.40009450912
33606,3.1166241169
33607,3.21599197388
33608,3.67637109756
33609,3.72528934479
33612,4.21090173721
33613,3.2666220665
33614,3.46678543091
33615,5.44958209991
33617,3.59052801132
33619,3.2716627121
33621,3.7235724926
33623,3.71616220474
33629,3.77596330643
33630,4.06569814682
33635,3.12864208221
33641,3.07340955734
33644,4.24436759949
33646,3.05087137222
33648,3.87755274773
33650,4.07299423218
33651,3.79972696304
33656,3.20315694809
33659,3.39470815659
33662,3.60878133774
33663,3.9636118412
33667,3.04922628403
33668,3.54641079903
33669,3.6564438343
33670,4.24836063385
33672,3.52101230621
33676,3.46526002884
33680,3.99762439728
33682,3.26072788239
33683,3.47997522354
33684,3.26946115494
33685,3.50085496902
33687,3.57137155533
33688,3.91589593887
33689,5.78893852234
33690,3.73589134216
33698,2.66604185104
33700,3.29666280746
33701,3.20903992653
33706,4.03854751587
33707,3.36049318314
33708,3.77670288086
33710,3.21017050743
33711,4.0459561348
33713,3.91683721542
33715,3.03557085991
33718,4.18625831604
33719,3.60713672638
33722,4.30835390091
33723,3.75289392471
33724,4.06167554855
33725,3.17901444435
33729,3.26654481888
33730,3.54927635193
33732,3.57175588608
33733,3.00067901611
33734,3.84875631332
33737,3.4258480072
33739,3.60135746002
33741,3.26074147224
33746,3.78665614128
33748,3.67270755768
33749,3.03949713707
33751,3.45668506622
33752,3.61225128174
33753,4.26429319382
33758,2.98819112778
33759,3.69710898399
33760,3.4082403183
33761,3.83266949654
33764,3.11682891846
33767,3.0796880722
33769,5.64084911346
33771,3.45330667496
33772,3.33561086655
33773,3.23413705826
33774,4.9432144165
33775,3.59675073624
33776,3.84002399445
33778,3.42417812347
33779,4.08161067963
33780,3.65395021439
33784,3.29657554626
33786,3.24511933327
33789,3.8411564827
33791,3.15749382973
33792,3.4757027626
33794,4.64187812805
33795,3.73675966263
33796,3.1309838295
33797,3.73521327972
33798,2.9517827034
33800,3.65263748169
33802,3.64186501503
33805,3.00463438034
33809,3.55137586594
33810,4.88906097412
33811,3.99393630028
33819,4.14006090164
33821,3.68621873856
33828,3.3797519207
33830,2.81500673294
33832,4.66106510162
33834,3.95006251335
33835,4.07805252075
33838,3.87469363213
33840,3.75635266304
33846,3.16182041168
33849,4.01486635208
33851,3.05860042572
33852,3.51933670044
33853,4.36450004578
33854,3.36687254906
33856,2.16448688507
33858,3.51038169861
33860,3.64948272705
33861,4.03824520111
33866,4.0554227829
33871,3.61706733704
33874,2.84796071053
33875,3.69541287422
33879,3.28564405441
33881,3.56206226349
33882,3.72577881813
33884,3.8699555397
33885,3.34173440933
33886,3.41412973404
33888,3.56493973732
33889,2.60889673233
33890,3.34265899658
33891,5.15316200256
33893,3.05036759377
33894,4.10235500336
33895,3.31080293655
33899,3.85418391228
33900,3.7276263237
33901,3.34124279022
33902,2.66085553169
33904,3.26468992233
33907,3.00573420525
33909,2.74974393845
33912,3.26438093185
33918,3.43733882904
33919,4.51747655869
33921,3.11391735077
33924,3.39055943489
33927,3.02822422981
33928,3.54566836357
33929,3.10049343109
33930,3.12973594666
33932,3.86798524857
33933,4.87610340118
33935,3.53425741196
33936,3.1785299778
33937,4.02594566345
33938,3.85335063934
33940,3.25243616104
33941,3.52935266495
33942,3.33727407455
33945,3.27037382126
33947,3.29946398735
33948,3.59643149376
33951,3.32401037216
33956,3.34522485733
33957,3.81414985657
33958,3.34546899796
33959,3.13368701935
33964,3.62759304047
33965,3.80913901329
33966,3.4561920166
33967,3.76884508133
33970,3.51913714409
33971,3.33749866486
33975,2.92359304428
33977,3.52692508698
33978,3.23127198219
33979,3.75695991516
33982,2.5912027359
33985,3.4093337059
33988,3.98671603203
33991,4.6242442131
33992,3.34954500198
33993,2.9671216011
33995,3.16667890549
33998,3.46823263168
34002,2.84155130386
34004,3.4957909584
34006,3.23278713226
34008,3.22038936615
34010,3.71281552315
34011,4.12590789795
34012,3.64413118362
34014,3.38926935196
34015,3.71216869354
34017,3.43778610229
34018,3.30808973312
34019,2.82008647919
34020,3.67125654221
34021,4.1382522583
34022,3.51934576035
34024,3.73529839516
34028,3.09601640701
34030,3.1220664978
34031,3.6039545536
34033,2.78278636932
34035,3.54587030411
34037,4.12646770477
34039,4.24476766586
34043,3.69094634056
34044,2.8680100441
34045,3.680975914
34046,2.95056080818
34047,3.53074407578
