Id,Hazard
21263,3.25164828102
21264,3.954117943
21265,2.55549000158
21266,2.8274474501
21269,5.05624563236
21270,5.97036847149
21271,5.8455882596
21272,3.3988681765
21274,5.88008637247
21275,5.135865834
21277,2.4921903152
21279,3.74063059318
21280,2.90445960083
21282,4.0265600779
21289,2.58265523648
21291,3.40639103257
21296,2.6364309071
21299,2.59686307184
21300,1.99741472979
21301,3.37180270734
21303,2.22046419374
21306,3.75125161589
21307,3.39330025406
21308,3.54157023346
21311,3.95570704998
21312,5.0804995795
21317,6.80495481882
21321,6.01841942544
21323,4.6953199969
21324,4.1245294295
21325,6.94027570128
21328,4.46343697756
21329,5.83863634953
21330,2.67983474309
21333,4.90341044077
21334,2.86112855087
21335,2.92985147761
21336,5.82762123453
21339,3.42757272324
21341,3.18553359825
21343,3.95785969213
21344,1.62879525165
21346,2.63649672212
21348,4.73100713209
21350,5.10546907292
21354,9.71339001675
21357,5.23680371964
21359,3.8900851158
21363,3.12263253491
21365,3.48812053333
21366,3.16755298474
21368,4.50731579504
21370,4.38680372597
21378,3.93340956334
21380,4.59280254961
21387,8.1078356705
21388,4.7255626592
21391,5.50904152213
21392,5.3702707846
21394,2.68694041628
21396,5.58751021971
21397,4.68263201175
21399,3.10307709388
21401,5.12397446513
21403,3.23378535683
21404,3.74506216664
21406,4.40393191251
21407,2.08741885023
21408,3.67554234733
21409,7.91804652671
21411,2.04993068273
21412,3.43001219338
21413,4.96144489855
21417,5.35634785842
21419,4.29676732968
21420,4.41027334576
21423,3.46379937555
21424,3.68699973481
21425,3.16070577743
21426,4.86481009926
21428,2.34278488932
21431,5.50702739023
21434,3.01578246516
21435,4.79822394496
21436,3.93771064373
21437,3.51116841276
21440,4.11686365885
21442,6.19835206477
21443,4.57532845909
21444,1.87568180708
21446,2.47071518276
21447,4.68566953395
21452,1.74445084318
21453,6.30115629586
21454,3.01055803933
21455,4.23749432161
21456,6.01385861132
21457,5.0888604414
21459,5.39934600058
21463,4.72297910121
21465,4.11033276942
21474,2.25698345281
21475,2.45494447346
21476,4.71936756226
21477,3.84941138821
21478,2.65609687374
21479,2.20191831536
21480,4.61485287608
21481,5.96333620972
21482,3.19939729623
21484,3.03788070287
21485,4.61099927472
21487,3.41423259019
21488,4.4819810147
21490,4.42066236562
21491,6.44344162865
21493,4.57955817793
21498,5.22029520393
21503,5.14112328362
21504,4.62488357312
21506,4.06740016307
21512,4.79988380439
21513,4.01217184899
21515,3.8660871775
21519,4.4111810141
21521,6.0917056414
21523,3.43804707609
21528,3.08843270658
21530,3.42275768483
21531,3.48904728469
21536,4.49855610393
21537,3.61032063534
21538,3.85665547897
21549,4.03590170505
21551,7.3962164936
21553,2.91422976397
21555,3.81869343382
21556,6.7338367402
21560,2.84327076636
21561,4.10806428013
21563,3.68682187141
21564,3.18833224771
21567,2.50798288456
21568,4.51974163025
21570,4.8671343625
21572,5.5594575041
21573,3.92702715861
21576,2.1497466155
21577,10.979740281
21580,2.96221026914
21582,5.23679551451
21584,7.25932296819
21585,5.67058082157
21587,3.71892031971
21589,4.58507274723
21594,4.18604684378
21597,2.76838548368
21598,3.81226521939
21603,3.66034720754
21606,3.07196839014
21607,2.45197492734
21609,4.86245133527
21611,4.41303570961
21612,4.91874437127
21613,3.59539757564
21616,3.58135541148
21617,1.65806827556
21618,2.51422700103
21619,4.23519230545
21623,3.96452804344
21624,2.40136416231
21625,3.239900027
21626,3.05164318384
21627,3.12677932594
21628,2.47651602209
21629,2.60479522106
21630,3.87949029923
21631,3.91123321082
21633,3.23188004541
21635,4.21820728559
21636,4.53697278695
21637,3.01090160689
21639,3.32337487617
21640,2.50787448888
21641,4.28965683192
21642,3.75973291482
21648,2.12407716538
21649,3.6062692019
21650,3.349666958
21651,3.28924465277
21656,6.23356608347
21658,5.85157381144
21661,3.59645599891
21662,3.97904341316
21663,2.88799516132
21665,4.9842025401
21667,6.57527531061
21674,4.16988627868
21679,4.1260940405
21680,5.17102155572
21682,2.87565928271
21683,5.50448194391
21686,1.83123929986
21687,4.58289364779
21688,3.12128926262
21690,4.3693454083
21691,2.32531646914
21692,2.11910150207
21695,4.6750250393
21697,3.18269991746
21698,6.19444366531
21699,5.88430601164
21702,3.95178693622
21703,4.05010134901
21705,4.07834008883
21706,3.54667066459
21708,4.77981258668
21709,3.80541549459
21710,2.064650261
21711,4.01066717724
21712,5.88792411942
21713,4.21913521588
21715,5.41070894433
21718,2.68900954839
21720,3.75140033608
21722,2.95549687176
21724,3.37313863121
21728,4.04326579537
21729,2.92406543517
21730,4.41956133451
21731,4.44567054004
21732,3.24813805301
21733,3.18474638167
21737,2.12046573276
21738,6.7029287054
21739,4.19526719113
21742,5.71429231126
21746,3.83104834695
21747,3.10058290233
21754,3.17181582909
21756,3.92163954936
21757,4.02458488678
21758,3.89312095758
21759,3.45855083295
21760,5.23260336194
21765,10.5620949499
21766,4.93376475261
21767,4.15961258526
21769,5.05395780242
21777,4.86502581253
21778,3.54778630585
21781,2.93805468251
21783,5.78960711152
21784,6.25590872956
21785,2.80023425322
21786,3.54620432009
21787,3.06815795905
21788,4.35999335493
21792,4.32018394769
21793,5.53885979638
21795,4.40135707466
21796,5.21025186502
21798,3.24602540278
21799,10.2591289375
21800,2.28702032634
21808,5.36980115964
21810,3.72370997922
21814,2.27060846915
21816,6.35693538412
21817,5.76071099383
21822,4.42403437899
21825,4.56816542305
21826,2.36126598793
21827,3.02485006689
21828,4.23734639112
21831,3.53684333601
21832,2.49675497263
21837,3.54394962544
21838,3.80566129725
21839,5.16787136363
21841,3.83021134069
21842,3.59187108053
21845,5.42641788534
21847,2.79955210151
21848,5.48211127884
21850,9.15198882741
21853,4.67703697259
21855,1.63162302658
21856,5.65718940444
21859,3.09375687737
21862,4.05702224141
21863,3.37375825767
21865,3.36961205377
21867,5.05161480614
21868,3.16916966145
21869,2.9493360066
21872,2.28148850045
21878,2.47157211969
21884,5.10765670406
21886,4.13643982639
21889,4.3794328866
21890,5.44326110398
21893,3.53634375663
21894,3.29280980397
21895,3.89319238021
21898,3.47916692418
21900,4.44630514652
21902,3.90913897146
21904,4.32900567736
21906,4.39160724722
21907,5.143738549
21908,4.27959719997
21913,7.62155336114
21914,4.74222733721
21916,5.32464820621
21918,2.63123244329
21920,4.18883946906
21921,5.17875861052
21922,3.11194709018
21923,2.54760065194
21924,5.02590214393
21925,4.0540651675
21926,2.86418023872
21927,4.70178042297
21931,3.32720996232
21942,4.8619309937
21948,4.71056360561
21950,1.99230653899
21955,4.86893916552
21957,5.71793175167
21959,2.36439845715
21960,4.14328352785
21961,4.85702311706
21964,4.57362388301
21965,3.67697844642
21967,5.64052787604
21968,4.12237770411
21969,2.49686911992
21972,11.3534682016
21975,3.92269104168
21976,4.43533382906
21978,3.85703887294
21979,3.13029409218
21980,4.39553635269
21981,4.51347983614
21982,2.06362538464
21984,3.67047566467
21987,4.15754113703
21988,4.2339405433
21989,2.77313303054
21990,4.69664761847
21991,4.33540966522
21992,9.81358999969
21994,3.71728607625
21996,3.10628531201
21997,3.30027879567
22002,4.12919043151
22003,4.39961656863
22006,2.84901481316
22007,3.46582013613
22008,4.00661718526
22009,2.9081215917
22011,3.43138696176
22013,5.07800491274
22016,4.5970529968
22018,2.21402897412
22021,3.50074807968
22022,7.37066936928
22031,2.72427363093
22034,4.39366805034
22035,6.11070840406
22037,3.56137445241
22038,3.55176862505
22040,5.30970202735
22041,3.48777590854
22042,4.47426324925
22043,3.37456738959
22044,3.63361399252
22045,4.18725795914
22047,2.29288837432
22048,2.84621263436
22050,2.69563062903
22052,3.8204233115
22053,4.21015411877
22058,3.24984529364
22060,5.08483073029
22065,2.72941171562
22067,3.37869940842
22071,5.62598935255
22073,3.5094313077
22074,4.60577076465
22076,3.69413784007
22079,5.57879410474
22080,4.58232743777
22081,3.95911642383
22082,6.28234882022
22090,4.30871175187
22091,3.03004325832
22092,2.73937570463
22095,3.42920567957
22096,5.26288148286
22099,3.81993357497
22105,4.71803401356
22107,2.94452300683
22109,4.42096113171
22110,4.09179048922
22111,3.89634505132
22112,5.15910916555
22114,2.5451477103
22115,8.67398253305
22117,4.02031284446
22118,4.19164371816
22120,2.73862095284
22123,2.69979369533
22124,3.41950819917
22125,2.88430500761
22128,2.31853642296
22129,4.02717309911
22132,5.71397424307
22133,4.65256568886
22137,4.43389341783
22140,2.87470861243
22143,3.5938980686
22144,4.68158488351
22146,4.46907509553
22147,3.9982292719
22149,5.65933451624
22154,3.02847941573
22155,6.27261853699
22156,8.40555802709
22164,3.88204726414
22165,2.98291137472
22166,4.35815994568
22167,3.40422292816
22168,7.07228570461
22173,4.00120527467
22174,4.71850431426
22175,3.24989142124
22176,3.98800297922
22178,2.86565882822
22180,4.70803798247
22182,3.83903955132
22184,2.89445309266
22185,3.74856275331
22186,1.80884166156
22187,3.30138202106
22188,2.83793366592
22192,4.01578959166
22198,4.19216569025
22203,2.73835526714
22208,2.89668809355
22210,4.51673518191
22212,5.4206574891
22214,4.57604760859
22215,5.29380088654
22216,3.58792602728
22217,4.15201548671
22218,4.12500489934
22223,5.38616190447
22229,4.21580815629
22231,3.54646455528
22232,4.0023148237
22235,4.6308267164
22237,5.18997050061
22239,3.5029616722
22241,4.64833680039
22242,4.18553392002
22243,3.61057710782
22247,3.69624122424
22253,4.09711731678
22257,3.66888350838
22258,2.64986942472
22259,4.66176721958
22260,4.04402028508
22261,5.06986452
22262,3.49156439957
22267,3.91950732002
22268,3.22960116855
22276,3.75473265026
22277,4.33119443328
22281,3.43851565144
22282,3.65905111385
22283,3.06526895249
22285,3.23135665248
22288,2.09035455615
22289,5.30981702788
22292,3.18709583639
22293,4.24784301422
22294,5.6587239669
22295,3.31180978243
22296,3.71836655485
22303,3.12805895672
22304,2.76239960596
22305,2.26748232499
22309,5.33697314701
22310,2.73713066867
22312,3.20140207514
22314,3.16768681074
22315,4.75351835498
22317,4.10503311235
22318,4.16112955455
22319,4.14432502986
22321,3.45609661116
22322,3.35150765468
22323,3.89319220831
22326,3.95841371995
22327,2.1064308477
22329,7.12040482371
22331,2.22874335495
22333,13.3594453499
22337,2.55509541148
22338,4.36318901966
22341,2.69040179661
22345,3.94968495265
22346,2.59928840337
22348,7.76398432375
22350,4.08818862637
22351,4.56231907595
22353,4.37032215861
22354,5.46949084418
22357,4.14623760079
22358,5.33185321723
22360,2.12711374437
22365,4.18785130028
22369,3.85705881231
22370,2.42203769208
22372,5.50454197581
22380,3.7478914674
22385,3.11151983107
22387,4.43629896143
22388,5.61823589718
22389,2.85243035262
22390,4.15656623229
22396,2.02021841569
22397,2.8185625618
22398,3.90196181548
22401,2.83675629256
22407,4.10670311402
22408,7.02452126054
22410,2.9130937583
22411,4.0485784878
22412,4.72769008674
22415,3.90097683598
22416,3.19487073319
22418,3.13753447247
22420,4.16871400583
22421,2.16350023589
22422,3.00749271921
22425,5.48690237784
22427,2.55010915436
22428,4.69980413354
22429,3.53633565634
22432,1.80838298121
22433,3.10851161159
22435,3.03354544368
22436,5.26755893119
22438,3.56256311181
22439,7.13837719044
22441,6.81539203193
22444,3.95939615053
22445,5.62583773087
22448,3.64779107053
22449,4.16999383483
22451,4.8084156455
22452,2.30937684138
22453,3.82081207192
22454,3.20831323794
22457,5.2402692707
22459,4.99743308147
22460,4.53500150288
22462,3.2339181625
22464,3.49822520885
22466,3.92206080975
22467,4.69195591009
22468,2.80656777821
22469,5.63228504019
22471,2.59527678688
22472,4.64246713306
22474,5.50377580254
22477,3.36774693135
22480,3.91924391443
22481,6.89924657986
22482,4.9151399789
22483,2.77107300671
22484,5.41082322691
22485,3.13101629178
22487,3.76128480952
22491,2.8646323293
22494,3.08226966726
22496,3.61647189356
22501,3.75230122874
22505,5.13506749047
22508,3.50706990856
22513,11.2571032247
22515,5.62594015609
22516,2.94430839568
22521,5.14440786749
22522,4.05155845749
22523,7.15437200769
22524,4.64252835798
22525,4.62994362728
22527,4.37590441203
22528,3.09554958579
22529,2.10889166725
22530,5.36315412988
22531,3.04016642087
22532,2.34457260487
22533,4.45850487977
22535,5.10072023886
22537,2.29743717658
22538,5.85033614013
22539,4.06692602955
22541,3.95512248504
22542,2.62902984045
22543,2.87795893286
22544,3.38410172728
22545,4.94940809666
22547,2.86106415639
22548,2.64740225494
22551,4.64900165238
22552,4.56561275767
22559,2.93143549539
22560,2.76009074775
22561,3.1294896092
22562,3.98777136978
22564,2.56443968741
22566,5.86021751774
22569,3.76980070195
22570,3.85539660118
22571,4.01607393091
22573,4.7734621878
22577,3.46049006217
22578,3.32223115631
22580,4.44849101144
22581,4.70989245957
22585,3.40223130344
22586,5.47377514253
22587,6.39723983422
22588,3.30783451508
22593,3.21548671211
22597,2.97416838203
22598,3.68340671478
22599,3.1037056772
22600,3.29559399213
22601,3.87330162421
22602,3.02719329314
22603,2.08785921075
22604,3.11932713044
22607,3.70026871164
22608,5.08815438156
22611,4.23920864927
22613,2.69122486547
22615,3.04337136252
22617,4.82953685109
22619,5.28729727444
22621,2.94999155304
22626,3.08960491419
22628,7.09904392849
22630,3.45138268941
22632,2.70235771238
22633,4.05532231231
22634,4.78041151052
22636,3.08843406082
22639,4.884241836
22641,4.54401640907
22646,5.10790333247
22651,2.22527156984
22653,2.08992175712
22654,4.24455773898
22658,3.12748789045
22659,4.72128535942
22660,3.60883511905
22661,4.04857426137
22664,2.22606836989
22668,3.84331086931
22670,3.76906610832
22672,7.16807094779
22674,2.92315026578
22678,7.27060626706
22681,4.93416380508
22682,3.98550562831
22683,2.85515370316
22684,3.08646715075
22685,3.33855222943
22687,3.51437702393
22692,5.54199773083
22695,3.30196075438
22697,3.99403406143
22699,5.21620576951
22702,2.75638662683
22703,3.28543758749
22706,4.27451105043
22707,4.18977532797
22708,3.73993191896
22711,3.83920420597
22712,2.87802166761
22715,6.1586451894
22717,2.70809702224
22723,3.03439235298
22724,5.19979260539
22725,5.61587422514
22726,8.62202503097
22727,2.90844736463
22731,4.91949089666
22732,3.75742577067
22734,4.76917167468
22737,3.21463383222
22739,3.36105655079
22740,4.11366649921
22744,2.21404048961
22746,6.03461143922
22747,4.04277462117
22749,3.16216495777
22750,2.85753575265
22754,2.33412744209
22755,4.57633334881
22757,4.70687535447
22759,2.98588040283
22760,4.1382534967
22761,4.30980897233
22763,5.50835983758
22764,3.36206988422
22765,2.91684125275
22766,4.29909062459
22767,2.65221726625
22769,1.96980658284
22770,4.04629028173
22773,4.3925683138
22774,3.04134670368
22778,2.91923852631
22779,6.01042233673
22782,4.67511072489
22784,3.88379623646
22788,5.15441948561
22789,4.12909021773
22790,3.97462019369
22791,3.90126917573
22795,3.41019933092
22798,2.52852427394
22801,3.12902801037
22804,3.39948086984
22806,4.50421002719
22808,3.08450693531
22811,4.29626829008
22812,3.74630099007
22816,4.92197018383
22818,2.83196719503
22819,2.47356011746
22822,6.02461539909
22824,3.40331361407
22825,6.02755836594
22828,2.09749285324
22829,3.44570315651
22830,5.78239380214
22832,2.03744043676
22834,5.01230168588
22836,1.90253185127
22841,3.81978066273
22843,1.61252297865
22848,4.21162423257
22850,2.31186105716
22855,3.95313626087
22856,4.10353463191
22857,3.58373014781
22858,5.02854927279
22861,5.35034703091
22862,4.72068892908
22867,3.66317796778
22868,3.1904698905
22870,7.14262770593
22874,4.12646739805
22876,4.20049168747
22877,2.89166592807
22878,4.55113007344
22879,3.51627836814
22880,2.55948962373
22881,2.66800171296
22882,3.94076507043
22883,3.69704274272
22884,3.74079242972
22888,4.11158902303
22891,4.55211716851
22892,3.48643213042
22893,3.80556596372
22895,3.21187849339
22896,3.19813519333
22897,3.4557780332
22898,4.01300996568
22899,4.85863645407
22902,2.26684161229
22904,4.35214074028
22906,2.81435440281
22907,4.29159794179
22908,3.31340389501
22909,2.48172797711
22910,5.00673046599
22913,1.0525339974
22915,2.53137605375
22916,2.26698532351
22918,3.15216360843
22919,3.73961268021
22921,2.40740151269
22923,4.10703028698
22929,3.68266607703
22930,2.23546846672
22932,4.45506798479
22933,2.82583327856
22934,4.75308574071
22936,3.4896288973
22939,4.52382047695
22942,3.0863065604
22943,3.8682210142
22944,1.80412693434
22946,4.5787424007
22947,4.38905088008
22949,2.38850703939
22967,3.93979988095
22968,2.5053275786
22970,3.17142248083
22972,3.80125927849
22974,1.84663038313
22977,4.9236328642
22978,3.19140704845
22979,3.50212054538
22983,2.63090732417
22987,3.37440904149
22990,9.04631611319
22991,2.82411422196
22992,2.94277834373
22993,4.48618480609
22997,3.88242245104
22998,4.59476350023
23000,2.50746366428
23002,4.83177461209
23003,4.65184809811
23004,3.95145902618
23005,4.26528705479
23007,2.69125456862
23008,4.85233406542
23009,4.19680736365
23013,2.72377257314
23014,3.73406607467
23015,3.70702965683
23017,2.08902329613
23018,2.80360629197
23019,4.86026406918
23020,2.46430288671
23021,2.45561372006
23022,8.37560595384
23023,4.10789590243
23025,4.56335337929
23026,2.74100307905
23027,2.12327357786
23028,3.74979619009
23029,4.34310236764
23030,3.13916332114
23032,6.39003854968
23033,2.95284506991
23037,3.1552749189
23038,3.25663470334
23040,4.08215615063
23042,3.53219658448
23043,6.83234298945
23044,2.87565576572
23045,3.22514628986
23046,3.77976750727
23048,4.42107293469
23050,3.67543740142
23051,7.09282586717
23054,3.2116969592
23058,2.1613636371
23060,2.79582429471
23062,3.89111733442
23065,3.94014974738
23066,3.95896530112
23067,3.16977347191
23070,3.43867523244
23072,2.42701616394
23073,3.04560311826
23079,2.64644166093
23080,3.76229364297
23086,3.79462459498
23087,3.21859271735
23088,2.06754028592
23089,4.98538925992
23091,5.87021669405
23094,3.60169653231
23095,2.95769412473
23096,3.69134211289
23099,4.81437485696
23100,2.55032914889
23102,3.19202776259
23106,3.19768145731
23109,2.85071604273
23115,3.01379526784
23116,4.43326110232
23118,2.65515463886
23121,3.23271638765
23123,2.52087908563
23126,3.90788125033
23127,3.32716620067
23128,4.80905576325
23129,2.7303175989
23131,4.43987546131
23132,6.04762678675
23133,2.27474924069
23134,3.89355071401
23135,3.48635989567
23137,3.72947945525
23138,1.8725200868
23141,2.30306300852
23143,4.68536332066
23144,4.34722222765
23146,4.93119060085
23147,9.0698272972
23151,8.20525382171
23152,5.15889452175
23153,3.82353391997
23155,1.74079849454
23156,2.69963043126
23157,4.90658876953
23158,3.38935209429
23159,3.85146644023
23163,2.39323969475
23164,2.76295145704
23166,3.96447527288
23172,3.42229131865
23180,3.70095923947
23183,2.79883130383
23188,5.05653546453
23189,5.42755111708
23191,2.74433094053
23192,4.2390270104
23193,3.42281826964
23195,2.95789214313
23196,5.05889587803
23200,4.01980737568
23201,2.04274895285
23202,2.85390071894
23205,4.55633699076
23209,4.69544380823
23212,2.52963692535
23214,3.13277809131
23216,4.31244886866
23218,3.7523795956
23219,2.80643132405
23220,3.83771792481
23221,3.69146771968
23225,3.58886798153
23226,3.51010211184
23229,3.39953202087
23233,3.43845102714
23236,4.00583249325
23237,3.0729681347
23238,1.92984874559
23241,4.88456045853
23243,2.02831433788
23244,2.68414443234
23246,3.97168598843
23252,4.06363388562
23257,3.25460638674
23258,4.68061623712
23259,6.08798142907
23260,5.06472150325
23261,2.78436074323
23262,2.64521393232
23264,3.50564596887
23267,4.8980397838
23268,3.57548517376
23270,5.09886826418
23271,6.97912689109
23272,3.73115315234
23274,6.46184287691
23275,5.07817486573
23277,3.67777642486
23278,3.88027851918
23279,2.31468980798
23281,3.66912475335
23282,5.44587243734
23283,3.55884206785
23288,3.26520091304
23289,2.10672578051
23291,3.20675570209
23292,4.89141964563
23294,4.92594441879
23299,4.5844772071
23304,2.75919661621
23305,2.65445976196
23310,3.78237805002
23312,4.18202930025
23313,3.68777368746
23314,4.57890673049
23315,4.82331399272
23320,1.55732089558
23322,3.96894250641
23324,3.57577515317
23325,4.01601856912
23326,3.07674413084
23327,5.91148673207
23329,4.57067781673
23330,1.64378906277
23332,2.95597789128
23336,3.70790962848
23339,3.25503779464
23340,3.56448089658
23341,3.02752290918
23343,3.59079390512
23344,2.81083270661
23345,3.77571668653
23348,5.76652111666
23349,2.87136858526
23351,4.86978405951
23354,3.99452796862
23355,4.5709344742
23357,3.72117832653
23358,2.77126280177
23359,2.99260757353
23360,2.32115622074
23361,3.05402232905
23362,3.75232840166
23363,4.89520099974
23366,3.41726050843
23367,2.93658629154
23370,4.71367594621
23371,3.09685728968
23373,3.81992868151
23374,4.4353006284
23376,3.52448383859
23377,7.24976576627
23378,2.51303996922
23382,6.20402187898
23385,4.96559669196
23387,4.72978548641
23391,4.80589228169
23393,3.38682945046
23395,3.91701609354
23396,2.99864394231
23397,6.58877945945
23398,3.73198939784
23400,4.16812693199
23405,6.07564798172
23409,4.05899448203
23412,2.46359083035
23413,6.88103502326
23416,4.34267566547
23419,6.83692832011
23421,4.06670416872
23422,3.08959164131
23423,2.89514710539
23424,4.68458056875
23425,9.81638505522
23426,3.51111970546
23428,3.73420909195
23430,4.45574805747
23432,3.62333775554
23434,3.30152710504
23435,5.2292568325
23438,4.54414518788
23439,3.51274675681
23442,3.98941383504
23443,3.94266016295
23446,3.21321744117
23450,4.88609552559
23451,3.54811721883
23453,2.17366910525
23457,4.83178147469
23461,3.67447324314
23462,3.62433458274
23463,4.55908145746
23466,2.229572373
23467,3.95053693425
23468,3.757195343
23471,2.8705061674
23472,3.36335111506
23473,3.16495343271
23475,4.11955251121
23476,1.99122852762
23478,3.051308279
23479,5.04285561237
23481,3.6428835043
23482,2.9402921617
23483,2.48305792965
23484,5.01789850119
23487,3.94721274969
23489,2.71416756196
23490,2.08805999928
23492,5.4733070877
23497,2.35244017051
23498,2.82631096722
23499,3.56163616661
23505,4.56550254571
23508,4.60250960896
23510,4.16192330144
23511,3.22691559229
23512,3.26943490684
23514,2.81956287772
23515,3.0823695855
23516,6.94957324576
23519,3.46147913032
23522,4.81961815056
23525,4.38561483927
23526,3.20773159638
23527,2.77844928641
23529,7.88474671561
23532,3.23073364997
23536,3.73997502101
23539,2.08581633779
23541,3.01853682333
23542,3.39188854803
23547,3.52265846197
23550,2.8895306279
23551,4.44195296733
23553,5.20756098575
23555,5.39536658929
23557,4.2795500893
23559,3.47761068654
23560,3.26652751413
23562,2.98566152848
23564,3.98977584992
23566,2.73286653862
23567,3.69927656004
23569,4.34488833632
23570,4.09209594443
23576,3.77565407101
23580,5.85973310553
23581,2.98886988241
23584,3.57817121643
23586,3.72458801954
23587,3.65088369071
23591,4.82989544341
23592,5.47035608298
23595,2.87690843519
23596,2.64410160056
23597,3.34364469153
23600,6.22313608855
23603,5.08610159719
23604,3.75237411534
23605,2.62904321462
23606,2.91300875759
23607,3.19045767919
23608,3.1700031618
23609,3.92108995163
23611,3.5640588597
23612,4.15338068892
23614,4.49118464966
23620,3.47831351074
23624,5.47598185118
23625,2.40916049301
23627,2.55690405427
23629,4.01463303345
23634,3.15794361302
23635,3.59505388837
23636,3.21433865097
23642,4.09823369104
23643,2.87787599594
23646,4.60731601595
23647,1.90599347958
23651,5.06836777211
23652,3.2303507507
23653,4.09529650575
23661,2.86056622265
23662,3.73862835062
23664,3.60934554
23668,2.48524148189
23670,3.22896449388
23680,5.01991837017
23682,4.42266011565
23683,3.52042319683
23689,3.20353688069
23690,4.53651907725
23691,1.75472309832
23692,3.30915801113
23693,4.32629778872
23694,3.2830851639
23695,3.79487845936
23696,4.11103434917
23699,3.67596920155
23701,6.45508923795
23703,2.20434149298
23704,3.88227356493
23705,2.16316024772
23706,4.03272301846
23707,4.60377773229
23710,2.66773369275
23711,2.81416648388
23712,3.73745218133
23714,1.88672108009
23715,3.73382277091
23716,2.52497468091
23718,5.0781427536
23719,2.03524222623
23722,3.73604824912
23724,4.02293341313
23725,4.42233835261
23726,5.6063831182
23727,3.61898541538
23728,4.54485807808
23729,3.44164093372
23730,3.58532196209
23731,3.59279767078
23732,3.7551633247
23733,4.928395874
23735,3.79247226962
23738,3.95876826023
23740,3.79103889763
23741,2.79334584618
23742,3.00413012394
23746,3.68945222244
23747,4.45340804047
23748,3.27228384012
23749,5.23771049516
23751,2.82145488212
23752,5.65079253497
23754,2.39419088264
23756,2.35760074687
23757,2.79931441662
23758,3.26664589119
23759,4.65325126757
23761,4.14245719387
23763,7.72955036574
23764,3.4886495273
23765,4.25226657954
23766,3.06380863027
23767,2.87890647243
23771,5.00171173707
23772,2.79046070765
23774,3.22216424789
23777,5.62124326222
23779,4.73539494344
23782,4.95462573544
23785,4.75692905279
23786,3.66517949972
23788,3.56727056314
23789,5.50343218382
23791,5.45407797749
23793,2.77837624052
23796,6.07692206022
23800,4.43291212443
23801,2.91681546208
23803,3.68262681465
23805,4.75803496596
23809,3.0314491528
23812,3.60991274999
23815,3.00785995299
23817,6.45849072673
23818,8.16459859287
23820,2.9480935251
23821,2.17706031301
23823,4.35428916299
23824,4.27173501121
23826,2.94478040811
23827,4.42100196089
23830,3.45765538203
23831,5.57728699894
23833,3.80080787482
23836,2.75812581239
23837,3.62594112758
23842,8.57952472662
23843,4.3891658288
23844,2.94024086846
23845,4.03684730144
23847,5.86140069925
23850,3.95137420634
23851,3.30353736426
23852,4.51190202443
23853,4.10412359944
23857,2.90764440899
23859,3.57432689496
23860,5.30538069956
23861,4.18608644708
23864,4.05034443653
23865,4.30541442957
23866,5.64539549686
23867,3.82318654348
23869,3.5203519784
23870,3.09465082678
23871,2.48543511331
23873,5.78676735211
23876,5.66854422764
23881,3.32253845332
23882,4.4846217354
23887,3.62694425001
23888,2.85435053066
23890,1.45744306075
23892,3.26490484032
23893,3.70294936444
23895,5.21942171583
23896,4.40111927931
23898,2.68255999139
23899,5.23707941697
23900,4.94965544076
23901,3.83272447478
23902,5.19351393059
23905,3.13389968857
23906,5.94332677007
23908,3.94902835641
23909,3.79075495494
23910,3.63058669025
23911,3.75738715882
23913,2.40133137272
23918,6.58453410862
23920,3.49297926381
23923,4.24784912781
23926,5.18814339878
23927,3.00786179183
23931,3.40587289288
23936,4.66887686083
23937,4.73059749239
23940,5.22166559019
23943,3.37622109072
23947,5.89847157884
23948,3.88817705177
23952,4.01283408924
23954,2.79784166214
23955,5.16965469491
23956,4.17944982042
23957,4.8961042523
23958,2.79659317149
23959,3.03940678432
23961,4.59196255859
23964,3.5178182013
23967,3.50009463296
23968,4.07673166166
23970,5.26406485551
23972,5.00599845262
23976,2.93451613794
23978,2.40617910179
23979,3.9518406115
23980,3.98485624253
23983,3.12103891959
23984,2.44298475164
23987,4.19436538564
23988,3.77463813969
23993,4.60812976328
23994,3.74066394792
23996,4.609397053
23997,4.77870871286
23999,3.71133400716
24002,2.03028468224
24004,9.69006660938
24005,4.70434243615
24006,2.26331769069
24010,3.85688832969
24015,2.60765965831
24016,3.43918655753
24018,1.55107047198
24024,3.23685059569
24025,3.78414926795
24027,2.72144433762
24028,3.54874742204
24030,4.30228615539
24033,4.16367238302
24034,3.48607170659
24035,3.51439965433
24044,3.4460520592
24048,2.77639242903
24049,3.56548815731
24050,4.09545427386
24052,2.33450468596
24056,4.19052699294
24059,4.18247487448
24060,4.38312439542
24064,5.52915565609
24067,4.7062275601
24069,3.06678949366
24070,3.48269565337
24071,6.01165344751
24072,2.59494752364
24076,2.75538238079
24077,3.57253173424
24079,3.17712321343
24080,3.86633765551
24083,2.45339409659
24084,8.18060995814
24086,3.31951100119
24090,2.81679514674
24091,2.05757452505
24097,10.51478135
24099,4.93616227255
24101,2.73485907412
24104,5.78208208962
24106,3.80747359387
24109,3.2389847438
24110,2.99698282687
24111,3.53327472757
24112,4.38542742083
24113,3.42223732135
24116,2.70785459455
24118,2.85187206871
24121,5.43991340798
24122,4.01351072769
24124,2.07186313576
24125,2.04920938348
24127,3.0674588641
24128,4.01205809837
24130,2.91225085295
24131,3.45038826234
24135,3.42501725303
24136,3.10584406191
24137,4.3084871668
