Id,Hazard
9525,2.57066059113
9529,7.43264913559
9531,4.3932390213
9533,5.14068412781
9535,4.59552764893
9536,2.17479324341
9537,5.86616420746
9539,3.58103203773
9542,7.43855190277
9545,2.70036506653
9547,2.32244706154
9548,3.58088564873
9549,4.24876070023
9551,4.56007480621
9552,2.77439665794
9554,2.72365856171
9555,3.18210482597
9556,3.51768136024
9557,3.97848176956
9559,4.55607318878
9560,1.81021928787
9561,4.86298656464
9563,3.11597752571
9565,5.43383073807
9567,4.24886417389
9571,4.25981760025
9572,2.90802621841
9574,5.337454319
9575,5.98343753815
9577,4.01963281631
9580,2.67813205719
9581,2.38178157806
9583,3.09640789032
9585,5.47887325287
9586,4.8030090332
9588,4.57726240158
9590,2.14200258255
9593,5.26960086823
9595,4.29754829407
9598,3.03836154938
9599,2.82818579674
9600,2.7898209095
9601,5.7025976181
9602,3.31914067268
9604,2.10880088806
9605,2.59665369987
9606,3.03585362434
9608,8.76958370209
9611,3.28296780586
9612,3.29268288612
9613,3.16555285454
9615,3.82954668999
9616,4.92522907257
9619,3.94812655449
9620,3.94014978409
9621,3.9530377388
9623,3.82135009766
9625,3.63396763802
9627,3.26401233673
9628,3.71514463425
9629,2.63155412674
9630,3.94083118439
9631,3.43477964401
9636,3.71942138672
9637,2.68214297295
9638,4.81783676147
9640,3.50806522369
9641,6.08199691772
9642,2.85760903358
9644,5.15094852448
9646,4.43280887604
9648,3.64199328423
9650,3.65017199516
9651,4.80139493942
9656,2.85996222496
9657,4.34081172943
9659,3.61801028252
9660,7.38160896301
9662,4.03621006012
9663,5.28740310669
9665,3.0283164978
9666,4.11733388901
9669,2.64789485931
9672,5.8673582077
9673,4.07016277313
9678,2.780554533
9679,3.95689678192
9680,4.72844028473
9682,8.39934921265
9683,3.40145921707
9686,3.90350103378
9688,4.18674135208
9691,2.70946407318
9695,4.24996042252
9696,3.2653939724
9697,4.64199113846
9698,4.38585662842
9699,3.91140365601
9701,2.33568668365
9702,3.10287308693
9705,5.06741142273
9706,6.47863531113
9707,3.15382599831
9708,4.2080373764
9709,4.34598636627
9711,4.1995382309
9713,3.04432678223
9714,4.50222587585
9719,2.90501070023
9720,6.10157012939
9723,4.70743179321
9724,2.94703006744
9725,3.2416062355
9726,5.00450897217
9728,3.96127915382
9730,2.70138764381
9732,2.02899169922
9733,3.23432970047
9734,2.60231280327
9735,3.14870047569
9737,2.37107038498
9739,3.91237187386
9740,5.55398988724
9742,3.49717521667
9749,5.64629983902
9753,3.08042216301
9754,1.74430048466
9755,3.42657208443
9757,5.12441301346
9759,5.23660373688
9761,4.12974357605
9763,2.86281681061
9764,3.98626160622
9765,4.26044225693
9768,4.45355796814
9769,3.64500212669
9771,4.98509454727
9772,2.34519815445
9773,4.16891670227
9774,4.40152645111
9777,2.56172418594
9779,3.1521191597
9782,3.8616027832
9783,3.49719643593
9784,2.96609544754
9787,2.01552867889
9791,4.90723705292
9793,1.83388066292
9794,8.92681121826
9795,8.85725402832
9803,3.3525698185
9804,4.15536880493
9806,7.43137598038
9807,3.00580811501
9808,2.85059738159
9809,3.8894879818
9810,4.62354516983
9812,3.50800132751
9813,7.06031322479
9814,2.82040023804
9818,3.00226092339
9819,3.14243412018
9820,4.30714035034
9821,5.03575277328
9823,4.31001567841
9824,2.78973245621
9825,4.41757297516
9826,4.66942930222
9830,3.9463455677
9834,4.59428071976
9836,4.82371807098
9837,4.29615020752
9839,2.78889918327
9840,3.29636693001
9841,6.33849430084
9845,2.94970464706
9848,2.88269519806
9849,2.84882211685
9850,4.97262811661
9851,2.96115803719
9852,3.57445335388
9853,3.21154904366
9857,4.00803470612
9858,2.48250365257
9859,3.63381123543
9860,3.77491259575
9861,5.78605508804
9862,2.69391894341
9864,5.26001405716
9867,2.69106221199
9868,3.04727649689
9870,4.83596563339
9873,5.03725624084
9874,6.27696800232
9875,3.49798822403
9878,3.03889417648
9880,3.28927087784
9882,2.83731150627
9885,3.17581582069
9889,3.91203808784
9890,2.76935386658
9891,2.30696058273
9893,4.39610147476
9895,3.36256432533
9896,2.64393424988
9897,2.95094323158
9898,4.83022975922
9900,2.62534928322
9901,4.04259395599
9903,4.88892698288
9904,2.21803665161
9906,4.63896608353
9908,3.4292049408
9912,6.63913440704
9914,3.76933193207
9920,4.19866704941
9921,2.04858469963
9923,3.75392460823
9924,3.38531184196
9926,2.84295535088
9927,2.87104344368
9931,4.33476829529
9933,4.40345954895
9936,3.81459331512
9937,4.7705450058
9938,4.14366960526
9940,4.33912372589
9943,3.19959759712
9944,3.91448402405
9945,4.5630364418
9946,3.5804002285
9950,3.24192142487
9951,4.93074178696
9954,3.54359483719
9955,3.62314510345
9956,4.08789014816
9957,3.45319199562
9963,3.49417662621
9967,4.17268848419
9968,3.98816394806
9970,2.33087968826
9971,1.70148050785
9977,3.44576787949
9978,2.05667591095
9979,3.47615814209
9981,3.6416053772
9984,3.13747096062
9988,2.51763248444
9990,6.36608743668
9991,5.99907875061
9992,1.92364799976
9993,3.15716099739
9994,3.55672883987
9996,4.34096002579
9998,5.92562055588
9999,2.79260778427
10000,2.88287210464
10003,2.28819942474
10005,3.3075606823
10006,3.85759806633
10008,4.82792043686
10011,4.01151418686
10012,3.96150135994
10014,3.46477651596
10016,3.31155180931
10023,3.75942158699
10024,1.86100459099
10025,3.47011899948
10026,2.9443051815
10027,5.92245054245
10028,2.97853684425
10029,3.15386033058
10030,3.85150647163
10031,4.88935756683
10033,3.6543238163
10034,4.66824674606
10039,5.92282342911
10040,3.83133888245
10041,4.57547712326
10042,3.78700017929
10044,5.06858778
10046,4.50740098953
10050,5.62425661087
10051,4.4402885437
10052,3.9926905632
10053,2.8599216938
10054,4.12946891785
10055,3.72155547142
10056,4.04212999344
10057,5.06827068329
10059,4.86466264725
10061,5.30890655518
10065,2.4903922081
10066,4.17923641205
10068,4.39036560059
10080,4.50185012817
10085,4.22948932648
10086,3.34214305878
10088,3.81369614601
10089,4.14478111267
10090,4.76967000961
10092,3.68520665169
10093,2.99173140526
10096,4.16756343842
10097,5.35960817337
10098,3.70700955391
10099,3.88229203224
10100,3.0496878624
10103,6.01498317719
10104,2.37326097488
10105,5.44217824936
10106,3.12959218025
10107,4.20131969452
10110,3.50807547569
10112,2.19987297058
10113,2.55412817001
10116,3.2006008625
10120,3.83564162254
10121,3.82361745834
10124,3.1654074192
10125,2.25648880005
10130,2.42766237259
10132,5.65799045563
10133,5.1005654335
10137,4.11481666565
10140,2.37585878372
10142,4.59565734863
10143,4.84498786926
10145,3.51377272606
10147,3.88319182396
10148,4.56375741959
10149,2.8934135437
10150,4.68928861618
10153,5.04782438278
10154,3.08484387398
10156,4.44145393372
10157,6.00331163406
10159,6.24588251114
10162,3.97362995148
10163,4.94985628128
10164,3.93991208076
10166,3.7359380722
10168,4.39783763885
10170,4.3719792366
10172,4.04502058029
10173,3.55404424667
10175,3.72973036766
10176,3.95753240585
10179,4.75368881226
10180,2.64058470726
10181,3.369399786
10186,4.05505943298
10187,2.88811302185
10188,5.62921333313
10191,4.81648349762
10193,4.48643779755
10195,3.20548129082
10196,4.24383068085
10199,6.07202100754
10201,2.77799201012
10202,3.21938514709
10203,3.57412433624
10205,4.30155277252
10207,2.51042079926
10210,4.25643253326
10211,4.45733451843
10212,5.90175771713
10216,4.32606124878
10219,3.42459774017
10221,5.70507001877
10222,3.09314513206
10224,4.65267562866
10226,3.91384148598
10227,3.49150085449
10228,5.45451259613
10229,2.9579334259
10232,4.60538721085
10234,1.61286759377
10235,5.68734788895
10240,3.78684401512
10241,7.32963514328
10242,3.57226753235
10244,4.5254945755
10245,3.06205224991
10246,5.78877830505
10247,4.16220903397
10248,3.18254089355
10250,3.82265591621
10254,3.08635854721
10255,2.15616607666
10256,3.50920963287
10258,3.57158017159
10260,6.86719655991
10261,3.92486667633
10262,2.50602030754
10265,2.87411808968
10268,3.43123292923
10269,5.44400691986
10270,4.24632263184
10272,8.98369979858
10273,3.45981359482
10274,3.44074845314
10275,2.50244069099
10276,3.82627415657
10277,3.28157401085
10278,2.91455864906
10279,4.42196655273
10282,4.27976226807
10283,3.68068861961
10285,3.73704075813
10287,4.00887107849
10288,4.48283863068
10290,3.91336369514
10291,5.31865215302
10292,3.96250772476
10293,4.37877321243
10294,2.07045984268
10295,3.92475271225
10298,3.33073782921
10299,3.18225455284
10302,2.13904380798
10304,3.09904813766
10307,3.40595126152
10310,4.24286651611
10316,3.52134132385
10318,2.07490301132
10319,4.67161083221
10321,3.5477449894
10322,3.98346471786
10326,4.45960617065
10328,4.02537584305
10329,3.81809687614
10336,4.68020343781
10337,2.66030335426
10340,1.82439339161
10343,4.26239967346
10344,5.1918182373
10345,2.1312110424
10347,3.8827624321
10348,2.94380688667
10349,3.59918045998
10350,3.84268784523
10351,4.79605531693
10353,4.80090284348
10355,4.02757263184
10357,4.2537560463
10358,3.35853552818
10360,3.13596439362
10362,6.31607341766
10363,3.61258649826
10364,6.81004095078
10368,5.69868612289
10369,4.11778926849
10370,3.37829875946
10371,4.64077711105
10374,4.71607208252
10375,1.99419891834
10377,3.963732481
10378,6.57431077957
10381,5.51410770416
10382,3.02035188675
10383,4.45834064484
10387,2.74347424507
10390,4.47856140137
10391,2.56091690063
10392,6.12182950974
10394,6.40521383286
10396,4.75397777557
10399,4.19010448456
10403,3.94812178612
10408,4.04324626923
10409,2.94166111946
10412,4.06471729279
10413,4.57518386841
10414,3.74237418175
10415,4.13846349716
10416,3.89118909836
10418,2.55053472519
10421,4.43819713593
10422,3.55861473083
10423,3.25940442085
10425,2.40137720108
10426,6.61965990067
10428,4.64117622375
10429,6.18974256516
10430,4.48272037506
10431,2.75379395485
10433,4.73281478882
10434,4.42344045639
10436,4.59553146362
10438,6.87371206284
10440,2.51444292068
10441,4.26125669479
10442,3.52005839348
10445,4.64913082123
10447,6.95924711227
10448,7.65310096741
10450,4.32969856262
10451,3.47469162941
10452,3.59517025948
10453,3.42041063309
10454,3.3758649826
10455,5.30456447601
10456,3.19569063187
10459,1.55650746822
10460,2.69549107552
10463,3.05752229691
10464,3.04829287529
10465,3.96037173271
10467,3.94618415833
10469,4.50407218933
10470,5.49603700638
10471,5.37145996094
10473,5.43219804764
10474,4.72841405869
10475,3.65490198135
10476,5.04139661789
10479,4.55927658081
10483,3.49250721931
10485,7.06205224991
10488,5.40606784821
10489,3.36353254318
10491,1.8967924118
10493,4.55147314072
10494,4.58083963394
10497,5.10446166992
10498,4.70360612869
10502,3.86831641197
10503,4.72452688217
10510,3.24366283417
10511,4.04135513306
10512,3.0930056572
10513,3.38595604897
10516,3.92208600044
10519,3.85075521469
10522,3.96172881126
10523,2.21301746368
10525,3.30631875992
10528,3.6437690258
10529,3.2918612957
10532,4.19450759888
10533,3.98630642891
10534,3.13382267952
10535,9.11439704895
10536,3.68883442879
10541,3.88806772232
10544,5.42440414429
10546,4.56603574753
10549,3.54203081131
10550,3.22772812843
10551,3.70492911339
10552,3.6854288578
10557,3.23500680923
10561,2.87053418159
10563,3.62440848351
10565,5.0070567131
10568,2.77443289757
10569,3.20418381691
10571,4.44633388519
10572,9.63614082336
10573,8.40745735168
10575,4.26292705536
10576,3.76109910011
10582,3.81482672691
10585,4.54911565781
10586,4.16892004013
10587,3.60030961037
10589,3.73282027245
10590,4.07818508148
10591,2.77350616455
10593,5.03349733353
10594,3.308634758
10595,3.59703779221
10599,4.51113414764
10600,3.3069434166
10605,3.13283038139
10606,4.61588811874
10607,5.03695726395
10611,4.58486557007
10613,2.86940121651
10614,5.74257183075
10615,4.90585279465
10617,3.37933063507
10621,8.34687995911
10622,2.95039391518
10623,4.94631099701
10627,2.95567417145
10630,2.76931428909
10631,4.92807722092
10632,3.58248639107
10634,4.76981925964
10635,8.03586196899
10637,2.74724364281
10639,3.20628762245
10641,5.08806085587
10643,3.59080266953
10644,3.04723763466
10646,3.80386972427
10647,3.80573582649
10649,5.87946748734
10650,3.41489911079
10653,2.64275813103
10655,3.01489830017
10656,3.37914395332
10657,2.32565259933
10658,2.11124038696
10659,3.13668751717
10662,1.6187286377
10663,8.4271812439
10664,5.23217058182
10666,3.04467010498
10667,4.92835617065
10668,4.81431531906
10669,2.73778605461
10671,5.06578207016
10674,6.01097345352
10675,8.81404685974
10676,3.90555644035
10677,3.90062236786
10679,2.46134281158
10680,2.92112898827
10681,5.01802778244
10683,4.46718406677
10684,7.36671924591
10685,3.10043120384
10687,3.21411824226
10689,4.06470298767
10690,2.77757143974
10691,3.7502450943
10692,2.14176607132
10695,4.20091724396
10697,2.99016284943
10699,4.47596263885
10705,3.07846021652
10709,3.13197731972
10710,3.81568408012
10712,5.5210351944
10713,2.55461525917
10714,4.62495565414
10715,4.06949424744
10718,3.84848999977
10719,3.61739349365
10722,2.281686306
10725,4.95068788528
10729,7.26783037186
10730,2.65752363205
10735,4.46816921234
10736,2.7903482914
10739,9.96857738495
10740,3.95668339729
10741,3.32081580162
10743,4.00553417206
10744,1.69636297226
10746,3.8716917038
10747,4.18393993378
10749,2.19448947906
10750,6.12293291092
10751,6.28258657455
10755,4.78222751617
10756,2.82845664024
10757,4.63902282715
10760,2.6311404705
10761,3.46424269676
10762,2.83444333076
10763,4.33503198624
10764,3.23816037178
10767,3.40675806999
10770,2.84965848923
10771,4.65344190598
10777,3.31774520874
10780,3.24953055382
10784,4.07503795624
10785,3.96513867378
10788,2.93107843399
10789,2.67511630058
10790,3.25074625015
10791,3.73042654991
10793,3.99239873886
10794,4.35985946655
10796,4.46495056152
10798,2.53307580948
10802,4.91935157776
10803,3.9154856205
10804,4.29623842239
10805,3.20171427727
10806,4.71920108795
10815,3.54488158226
10817,4.30738830566
10818,4.9396853447
10822,4.96697616577
10823,3.46460556984
10825,2.29996871948
10831,4.41366672516
10832,2.8498775959
10833,4.73463821411
10837,4.18668556213
10838,4.16918182373
10841,4.42312765121
10844,3.65633320808
10848,3.11511778831
10849,7.03252983093
10850,3.67722177505
10851,4.01058912277
10852,5.3984041214
10853,4.45551395416
10854,3.74575376511
10855,2.54935574532
10857,12.7015485764
10858,3.05436563492
10859,4.2723903656
10861,4.36266994476
10862,3.57283234596
10865,3.58621263504
10867,5.19049453735
10868,4.74170684814
10869,6.72067022324
10870,5.07986068726
10871,3.51981067657
10872,3.0891046524
10874,4.63271856308
10875,4.78370666504
10876,4.68637371063
10878,3.05926799774
10880,4.30453777313
10881,2.72954130173
10882,3.86821603775
10883,4.86480760574
10885,4.10967350006
10886,3.67790794373
10889,7.93591690063
10890,2.72361540794
10891,3.62270498276
10892,3.17753386497
10893,3.87300205231
10897,6.00789880753
10898,4.53224134445
10899,3.05975556374
10902,3.54716253281
10903,3.29937458038
10904,5.1246843338
10905,3.18778443336
10906,4.7352437973
10908,3.23227643967
10912,3.11326432228
10916,5.18684244156
10917,2.44425916672
10918,2.86791110039
10922,4.05266523361
10926,4.60097789764
10930,3.68031096458
10931,3.64454269409
10934,2.83745718002
10935,4.48732948303
10936,3.66255927086
10937,4.86988925934
10942,4.96327447891
10944,3.61343789101
10945,4.71453380585
10947,2.73696041107
10948,3.33478069305
10952,3.05192232132
10953,4.8035030365
10955,3.88209939003
10958,4.66663074493
10959,2.27260732651
10961,3.61851429939
10962,4.70716428757
10963,5.18217754364
10965,6.49730539322
10968,4.59110546112
10969,3.15660738945
10972,3.27727460861
10973,2.8235270977
10974,2.74465465546
10975,5.79399347305
10976,2.83562469482
10977,3.72620463371
10978,3.36711454391
10981,4.0124130249
10982,6.92709255219
10983,3.67414855957
10984,3.41778802872
10985,5.2752161026
10989,4.64824867249
10991,4.46046543121
10995,5.27481412888
10996,3.31680107117
10997,2.73933815956
10998,2.03241348267
11001,4.79342746735
11002,2.98159599304
11003,3.04358935356
11004,4.03490257263
11007,4.21556377411
11009,5.17633247375
11010,4.52600669861
11017,4.15135812759
11018,2.90838766098
11019,9.35686016083
11020,3.37867689133
11023,2.31664657593
11024,4.11017131805
11025,4.47238349915
11028,4.46429586411
11029,3.92518424988
11030,4.94088363647
11031,3.81575059891
11034,4.63944101334
11036,4.23830986023
11040,5.40385293961
11041,3.51485943794
11043,5.11481046677
11047,5.44548273087
11048,6.01285028458
11049,2.34498500824
11051,3.82872033119
11052,3.18232679367
11054,2.43962287903
11056,3.01154136658
11057,4.13939666748
11058,3.29695773125
11059,4.78576803207
11061,5.85165023804
11066,4.202064991
11067,4.19508457184
11068,2.66253709793
11070,4.33125972748
11071,4.62493610382
11074,2.9617228508
11075,2.54578566551
11077,3.74731183052
11080,3.59534740448
11082,3.69180846214
11083,4.68910264969
11087,3.30330657959
11088,5.56045007706
11089,2.76238441467
11090,3.39428520203
11091,2.81083250046
11092,3.65441679955
11097,2.54133820534
11099,2.76708126068
11101,2.37548780441
11105,4.81381464005
11108,2.6097099781
11116,3.77931880951
11119,3.03510475159
11120,4.15130567551
11121,4.71158361435
11123,3.41479158401
11124,3.82098960876
11125,2.96821808815
11126,5.25549268723
11127,2.38764476776
11128,4.50728034973
11129,2.9960091114
11130,2.94706320763
11135,3.11492180824
11138,3.5514729023
11141,3.4764816761
11145,3.81004977226
11147,1.88462948799
11150,2.87543129921
11151,4.60161399841
11153,3.30526041985
11158,3.7379925251
11159,4.82866716385
11160,3.08256983757
11161,2.68781590462
11167,3.80153203011
11168,6.12346076965
11169,3.5552918911
11170,3.48192286491
11171,3.95726275444
11181,6.98832559586
11185,2.81043243408
11186,3.29986262321
11189,5.34799337387
11190,2.84102940559
11191,10.286233902
11192,3.55904865265
11193,2.64608454704
11194,3.47295665741
11195,4.68785429001
11198,3.93549084663
11200,2.07523918152
11201,3.67446756363
11202,4.12486362457
11205,3.83646607399
11208,4.4989490509
11210,4.75852537155
11211,3.5825483799
11214,5.2426981926
11215,2.27386975288
11219,2.35643720627
11221,3.96143054962
11222,3.40083289146
11223,4.82062530518
11225,2.58766055107
11226,4.40338230133
11227,4.2185959816
11230,3.04642105103
11233,4.40896701813
11234,4.44737386703
11236,3.92175173759
11237,3.31390976906
11238,3.06400847435
11243,3.13395667076
11244,4.1638507843
11245,4.05223035812
11248,3.20434761047
11249,3.62060046196
11250,2.90817189217
11251,3.51945757866
11253,6.80037546158
11255,4.58482408524
11259,4.24664878845
11260,3.2558631897
11261,5.40834331512
11263,3.91371035576
11265,5.0083565712
11267,3.03448462486
11268,3.13143134117
11269,4.72397756577
11270,4.07243251801
11272,4.61524486542
11273,2.08863019943
11275,4.10543060303
11277,3.69395160675
11281,2.82320618629
11282,7.06903839111
11286,2.69096541405
11287,3.25874853134
11288,4.22159719467
11289,4.24548339844
11290,3.42916035652
11294,3.14154696465
11296,4.5326833725
11297,1.83417570591
11298,5.84718847275
11299,4.11314201355
11303,4.1468334198
11304,3.84587478638
11306,3.82105517387
11308,4.70691680908
11309,3.08847689629
11310,3.31452250481
11312,4.4296245575
11314,4.90793275833
11316,3.94220805168
11318,3.07422637939
11321,5.50901985168
11324,4.35121154785
11325,3.81095910072
11326,3.58577156067
11327,4.01763725281
11330,2.9212038517
11331,5.39055776596
11333,3.44927334785
11334,5.52615404129
11335,3.09746551514
11337,4.35469818115
11339,5.32059907913
11343,2.78365182877
11345,5.43391227722
11346,4.58413553238
11348,4.39661502838
11350,3.24486756325
11351,3.05241060257
11353,5.01552248001
11354,5.13541841507
11357,4.37226200104
11358,3.22132182121
11359,5.33063602448
11360,6.92698335648
11361,5.69431829453
11362,2.49960327148
11364,2.73170542717
11365,3.04072856903
11366,4.65650510788
11368,4.30603027344
11369,3.83132386208
11371,4.24813365936
11372,3.76640081406
11373,3.43093299866
11375,3.6482064724
11377,2.00906085968
11379,3.76615953445
11385,6.77826309204
11386,2.30314826965
11390,5.44202470779
11394,5.9373459816
11396,4.23766517639
11398,2.83347249031
11399,3.2562623024
11402,4.48161220551
11406,5.61146211624
11407,4.03220462799
11409,2.75566482544
11411,3.74160480499
11415,3.0597422123
11418,3.45152783394
11419,3.23944044113
11421,4.76599311829
11422,3.6934337616
11423,3.76668047905
11425,4.18183803558
11427,3.19813370705
11428,4.87811851501
11429,3.10439562798
11431,5.01762962341
11432,7.40745019913
11435,7.78699302673
11437,3.65315103531
11438,3.31598877907
11440,2.66028809547
11444,3.63102912903
11445,3.92817115784
11446,4.1328086853
11447,3.42958283424
11449,1.91922438145
11451,3.42460250854
11452,2.85585951805
11455,3.50330591202
11457,3.33974957466
11458,5.52970647812
11459,4.14295291901
11465,3.00806641579
11466,3.0162653923
11467,6.80611276627
11469,3.9909055233
11470,4.72109508514
11472,2.82030749321
11473,3.63060379028
11475,5.71727848053
11478,3.44083046913
11479,2.72362613678
11480,2.40485048294
11484,3.04061698914
11486,4.15748500824
11487,3.58526062965
11488,5.59905862808
11489,3.66677641869
11491,3.67979168892
11492,4.68737888336
11493,2.42140007019
11495,4.54944229126
11498,6.15456104279
11499,3.40264582634
11502,4.89821147919
11504,3.37571978569
11507,3.85429120064
11508,3.41439652443
11510,3.97827768326
11511,3.93566060066
11513,3.61168003082
11514,4.67774677277
11516,3.16487026215
11518,5.15524244308
11521,4.2329044342
11523,3.17363882065
11524,5.0141825676
11526,3.99436950684
11527,5.77251720428
11528,4.40333175659
11530,3.54172754288
11532,4.35355520248
11533,3.94151043892
11534,2.72768139839
11535,2.77032017708
11536,3.05695295334
11537,2.49165916443
11539,3.08139467239
11543,5.19471359253
11544,3.88855695724
11546,3.96862363815
11548,3.44146895409
11549,3.54103112221
11551,3.05185770988
11554,3.1246919632
11560,1.9829069376
11561,4.10418319702
11562,6.15110254288
11567,4.08683776855
11572,3.73467612267
11573,6.90394449234
11574,4.72372341156
11577,1.75050246716
11578,5.54855298996
11580,4.07808494568
11583,5.33932209015
11586,4.21723556519
11587,4.03780078888
11589,4.44376754761
11593,4.11641120911
11595,3.6771709919
11596,2.46682429314
11597,2.75376963615
11598,4.02230072021
11600,3.55595111847
11602,3.64449667931
11603,4.08481884003
11607,3.60749197006
11609,2.37622070312
11610,4.55312204361
11611,5.04181003571
11613,4.18803405762
11614,3.85760951042
11615,3.80454230309
11617,4.29809331894
11618,5.29435300827
11619,3.50091004372
11621,3.96021819115
11622,4.67037391663
11624,4.91433572769
11625,4.63226127625
11628,2.25943756104
11629,5.06085824966
11632,3.07241749763
11633,7.33740520477
11635,4.9680352211
11636,4.70463514328
11639,3.25879001617
11646,2.67759346962
11647,4.45909738541
11649,4.13249540329
11652,3.26347136497
11653,3.38188719749
11654,4.3959312439
11656,4.83193016052
11657,3.52644109726
11659,4.09422779083
11660,4.14897823334
11663,3.63588166237
11666,4.08598136902
11667,3.8176317215
11672,5.08063411713
11673,3.85134005547
11674,2.51469111443
11677,3.74721097946
11681,3.15726327896
11684,3.77475833893
11685,2.75939106941
11690,2.83411073685
11691,3.58640003204
11694,3.48834252357
11695,5.28915262222
11696,3.72834801674
11698,4.04058551788
11700,4.3945350647
11703,3.53341698647
11706,1.95433914661
11707,3.48901462555
11710,2.96235871315
11711,3.71628117561
11712,3.77253198624
11713,3.54316616058
11715,3.54612898827
11720,3.62079596519
11723,2.93039059639
11726,3.79040527344
11727,3.43452429771
11728,3.14498806
11732,4.07004833221
11737,3.26052451134
11738,5.98969984055
11739,2.82416009903
11740,4.64634180069
11741,3.68370103836
11743,2.2724442482
11744,3.31360197067
11745,6.40359401703
11746,3.31191372871
11747,3.50354146957
11749,2.71129560471
11750,8.68835544586
11751,3.37294602394
11756,4.62441301346
11757,3.76711082458
11758,3.07906126976
11760,2.70100831985
11761,4.4997844696
11763,4.49796962738
11766,3.12650513649
11767,2.88822102547
11770,3.72834444046
11773,3.87453436852
11774,4.01252746582
11778,4.67929983139
11781,3.78165817261
11787,3.9249560833
11789,5.32228755951
11790,6.68588542938
11792,2.53674602509
11796,4.64202356339
11797,4.26223373413
11798,6.60271549225
11799,5.48378181458
11802,7.04745578766
11803,4.64776086807
11804,4.23200273514
11805,5.21979093552
11806,3.76261401176
11807,3.75274944305
11809,4.89680767059
11810,2.41347885132
11812,3.12128901482
11815,2.95799040794
11818,3.34764766693
11819,4.29619884491
11820,6.88573455811
11822,5.2113904953
11825,2.38714981079
11828,2.33062458038
11829,3.49491333961
11830,4.34350967407
11832,4.04124355316
11834,5.50266599655
11838,3.99566793442
11843,4.85415792465
11845,3.4437828064
11846,3.87325978279
11847,2.10335493088
11848,3.21688771248
11859,3.28186058998
11860,3.73065900803
11862,3.90883040428
11863,3.74034500122
11864,5.17227506638
11866,5.95352363586
11867,4.09564113617
11868,6.32209205627
11870,5.83501386642
11871,4.42601394653
11875,3.71638441086
11877,2.00783419609
11878,3.34862613678
11879,2.93347835541
11881,4.46612358093
11883,3.41998505592
11885,2.60263323784
11887,4.35355710983
11888,4.84024000168
11889,2.54684305191
11893,2.94305849075
11894,3.13268613815
11895,3.85118842125
11896,1.717695117
11897,2.91937208176
11901,4.4614315033
11903,4.67499780655
11904,2.34528017044
11907,7.45207643509
11908,3.51384830475
11909,4.85633802414
11912,2.98749661446
11919,4.61850786209
11920,4.26430368423
11921,3.32300949097
11922,5.05733776093
11923,3.8909444809
11925,3.71781229973
11926,2.68287491798
11930,3.58633613586
11933,3.57920598984
11935,3.48398303986
11936,6.68705129623
11937,4.47514724731
11938,3.37341499329
11940,5.80521535873
11941,3.84666228294
11944,6.043156147
11947,4.99691057205
11950,3.80787539482
11952,4.23701000214
11953,3.73093557358
11954,3.0177488327
11958,3.91610693932
11960,2.76495671272
11961,1.97170615196
11963,4.45775699615
11969,4.53604984283
11973,2.48318052292
11975,4.44948673248
11977,3.27184796333
11979,3.94573950768
11982,5.26262760162
11985,3.91091489792
11987,3.00582027435
11990,4.17804479599
11991,4.85058832169
11993,3.06864213943
11996,3.39294290543
11997,2.73966765404
12001,3.47845435143
12004,3.70261693001
12006,3.40029764175
12007,4.70274019241
12008,4.94643068314
12009,3.63722872734
12010,3.44076991081
12012,8.52965545654
12013,4.51632976532
12015,3.28450989723
12018,4.01932239532
12019,5.14683532715
12022,2.81539297104
12024,7.48739099503
12025,5.66046094894
12026,3.7240831852
12028,5.21731185913
12029,2.75401043892
12033,4.03179073334
12035,4.52969408035
12040,3.88924002647
12042,3.32040047646
12044,3.4080517292
12046,3.8872563839
12047,4.90222930908
12050,3.87744283676
12055,2.82234025002
12062,3.56401586533
12063,2.19459247589
12064,5.72811174393
12066,5.05947446823
12067,3.7061252594
12068,3.15134596825
12069,3.23024892807
12070,2.63000845909
12072,3.4838411808
12073,2.56848073006
12076,4.95875024796
12078,2.96084094048
12079,3.72347927094
12082,5.53844594955
12083,4.13733625412
12084,4.86100578308
12085,4.03512096405
12087,3.80653047562
12088,3.44422268867
12089,3.74639940262
12090,5.4916934967
12093,2.31993913651
12094,3.66660404205
12095,4.10536670685
12101,3.72275829315
12103,3.34822750092
12105,3.95117521286
12109,2.56266260147
12113,2.64680147171
12114,3.83632516861
12117,3.57099986076
12119,3.60104846954
12120,2.80944848061
12121,4.75901508331
12125,4.04913902283
12132,3.8746752739
12134,4.55380296707
12136,3.31186485291
12138,3.53848910332
12140,4.4624915123
12141,5.08743619919
12142,6.36764240265
12153,5.31933116913
12154,4.32020568848
12157,4.02914476395
12158,2.84353351593
12160,4.83091211319
12163,3.83829569817
12165,4.49741792679
12166,4.89683246613
12171,5.49334096909
12179,3.41456222534
12182,3.65278720856
12183,5.69776725769
12184,2.66591382027
12186,2.92800879478
12191,2.76194667816
12197,3.78193354607
12200,4.16985654831
12201,4.58945465088
12202,3.83303666115
12205,3.51382756233
12206,5.45508098602
12207,4.87899875641
12210,4.00784349442
12211,4.66193246841
12215,4.23262500763
12217,4.46103572845
12218,2.96495628357
12219,2.91632318497
12220,3.55056858063
12224,4.46370124817
12226,2.9310438633
12227,2.37535476685
12229,4.97193527222
12232,2.5020866394
12233,4.5456199646
12236,5.29734277725
12240,4.05479240417
