Id,Hazard
31343,22.1065593282
31345,21.9453933198
31348,14.0480230589
31349,16.0731332937
31350,25.7249377272
31351,10.3546642849
31352,17.5229895982
31354,18.6242960094
31356,19.6433280814
31359,21.4231860351
31362,13.8281606262
31363,12.0779118937
31367,21.2641466644
31368,15.6021783658
31369,16.6342232454
31371,29.5039502673
31375,18.9501511567
31378,16.9255197563
31382,29.0200280627
31385,18.9450950521
31386,16.6087940815
31387,20.403355654
31388,31.7229696568
31390,12.4471948184
31391,20.9296239171
31392,19.2161629826
31396,17.2540866586
31397,17.8115720965
31398,18.6705191824
31399,19.2084646515
31401,22.8875697242
31402,8.08547443803
31404,15.5122524862
31405,15.3386595855
31406,18.7109263385
31414,17.329535745
31415,17.8414138589
31417,20.3263040647
31421,13.8048996073
31422,25.6239136206
31426,20.9137233938
31427,18.8127079514
31428,52.1292863849
31429,21.4420643446
31430,21.8470552012
31434,10.8122442877
31436,21.505947914
31437,14.7556257726
31438,15.2741665775
31439,22.0841585724
31440,25.2561275432
31443,22.0284117872
31445,16.6195219111
31447,22.6112382187
31449,13.4652992615
31450,22.206806877
31454,16.8325233985
31456,17.7465927801
31457,36.4488274614
31458,12.1093809054
31459,17.683745355
31460,18.8360936873
31462,14.3527668651
31463,21.2629985876
31464,21.0013879269
31465,15.1612549903
31466,19.0899003403
31468,15.2058559478
31469,25.2253381387
31470,16.2574342848
31473,18.6019400067
31479,18.5738056191
31480,18.2237436457
31483,24.7546304348
31484,15.1250896589
31486,14.974272388
31487,14.4454333994
31489,17.4020956616
31490,24.9516296677
31491,22.663249833
31492,15.1052234516
31494,17.119090885
31497,25.0335162995
31498,18.7564943498
31499,14.2819984367
31503,17.6237833019
31504,15.806199502
31505,22.0339074117
31512,23.0476496265
31513,35.7924972449
31515,18.0496624316
31516,19.6499100789
31520,23.6081214118
31522,18.9978197475
31526,17.8878279412
31527,30.453571278
31528,15.2215231711
31529,19.7072770347
31530,25.9943071084
31532,21.6437058613
31534,17.8088531094
31538,23.2198109404
31539,9.31475923785
31541,18.116798009
31542,18.3306406534
31543,24.6397568088
31544,14.4061014687
31545,22.7116288397
31546,20.3310257664
31547,15.3451459863
31549,13.4803770156
31551,13.284940137
31554,19.3829020458
31557,18.2026972447
31560,31.0636538077
31562,14.3445975087
31563,22.0671581659
31564,20.3232182598
31566,23.9895677297
31568,18.9744057793
31569,16.2180834422
31572,19.7308440351
31573,16.7975351592
31579,60.1467522085
31581,12.8250074244
31582,15.3111751997
31583,16.4959340835
31584,26.028930951
31585,12.8402933245
31586,14.9937234191
31587,20.3353298855
31590,11.0640490537
31592,17.5477258033
31593,15.7782227368
31595,20.6111579874
31601,15.0665426939
31602,14.7022398147
31603,12.3367508537
31609,15.7567720496
31611,20.4161492879
31614,13.35552746
31615,16.3748215684
31617,11.7470213185
31619,19.3310780502
31620,14.5072740148
31622,20.3032598104
31624,20.69820577
31626,19.2943063854
31627,51.4975857371
31631,21.1152633435
31632,18.9637885147
31633,25.1896506858
31634,20.8939083945
31638,11.8233120004
31639,19.2578134862
31642,14.9749569479
31645,18.5262754927
31647,29.2802234059
31648,14.5162373167
31649,14.8289419687
31653,17.0687583045
31655,20.1841329567
31658,10.2371710039
31662,25.6194962798
31663,26.4223847193
31664,24.5870425066
31665,10.6887550126
31666,24.5962003643
31668,12.6069062146
31669,13.6528469548
31670,12.8847941609
31672,18.9826848696
31673,21.8527971455
31674,13.9559951163
31679,36.5300302658
31680,16.005269994
31681,28.3030879879
31682,20.7704380955
31684,32.7003441243
31685,16.3237944744
31686,31.967843149
31688,14.1635638115
31689,53.4904829079
31690,16.0778882702
31691,19.7549859524
31693,10.5379671954
31695,16.9924034809
31700,14.9849165273
31703,16.864473397
31704,26.634519489
31705,18.613081167
31706,17.019949071
31709,14.824337943
31716,18.4738889708
31717,24.4530001597
31719,25.6173078021
31720,20.7316795362
31722,10.0369676779
31725,22.9126474034
31726,25.1962324249
31727,20.5054254637
31729,29.6429147777
31730,33.0853856663
31732,13.5456932594
31737,18.5096533259
31738,20.3029765692
31739,40.8755684935
31740,15.7588080693
31742,23.0988853536
31743,15.7829290336
31744,27.3544713487
31745,15.552704319
31746,18.5583328194
31747,18.5838386383
31750,18.0521471759
31751,47.0857573756
31755,21.086627983
31757,20.2940622267
31759,10.1008303493
31761,14.8220449598
31766,22.2288462594
31767,20.0526763066
31771,17.7830827073
31772,13.8515868338
31773,24.1696741475
31774,14.4075903892
31775,23.1450857916
31776,13.825655189
31778,22.6856245932
31780,17.9636262497
31781,20.3586350429
31782,20.0991383206
31783,36.5843860516
31784,12.9334110233
31785,22.6776994581
31786,27.2834208632
31787,21.9347992985
31789,25.4294660244
31790,27.3249947806
31792,13.7728651969
31793,10.7450144561
31795,15.8474259371
31797,16.0907546256
31801,13.847268989
31803,21.5444824923
31804,20.3773562798
31814,16.8743192433
31818,15.7679923594
31819,14.1077652387
31821,14.711948417
31822,9.79154832569
31824,12.1146051874
31826,17.8975721713
31828,24.1415217459
31831,13.8843754673
31832,15.5715184737
31833,23.6176928824
31837,10.4943983817
31839,20.2613804631
31843,16.7482815853
31844,13.4689432332
31845,21.3580383809
31846,21.749853267
31848,20.5027785592
31850,30.4430194093
31852,14.6653401142
31856,20.5293201683
31857,23.9634390561
31858,20.7320707468
31860,14.7164721925
31862,27.460681885
31867,22.1462878056
31868,20.1672202686
31871,17.6674516097
31872,18.1741501829
31873,16.848338176
31876,17.6373297794
31877,15.7418412045
31879,19.095845151
31880,15.0639277483
31881,17.958017586
31882,23.4278780925
31885,17.5886511169
31886,29.7090630018
31888,8.27235554209
31889,19.2089631745
31890,16.7907708187
31892,12.5461216112
31895,20.3010939736
31896,44.7571337383
31899,19.1987060271
31901,14.5680614173
31902,17.7420609333
31905,38.1062484163
31907,16.0290882631
31910,14.025136363
31912,12.4835330714
31913,22.6266639654
31916,17.2481011268
31919,17.4024711154
31920,9.76627713053
31925,16.4484617766
31927,28.2607216575
31930,22.8837924167
31931,15.0040365419
31932,14.2632214017
31933,24.9602897008
31935,26.5088984
31940,13.755380955
31941,12.7628540192
31943,17.0313231763
31945,21.0385216333
31946,23.5668285206
31948,16.2869237743
31949,14.9035899334
31951,12.9078406081
31953,21.1445415779
31954,10.2437143521
31956,22.6310268532
31959,20.8340588187
31960,31.8746876633
31961,14.8814915841
31963,16.1343581307
31964,33.5824846892
31965,15.8450648618
31966,17.3993799544
31967,21.057798129
31968,22.2888039882
31969,19.7508090393
31971,24.1721312207
31974,16.9070870775
31975,31.4045877807
31976,20.1191469746
31977,15.3342585522
31978,44.0276637333
31980,28.3550043618
31981,20.350451282
31983,16.7532134194
31985,21.6927116236
31986,18.8642828083
31989,13.6699907573
31991,42.6187076683
31992,13.1525754236
31994,16.245717402
31995,16.5755380512
31996,15.21528653
31997,15.2257676859
31998,15.793767774
31999,20.6228287699
32000,20.5187800586
32002,18.8909190763
32003,16.8961606079
32010,21.9498091529
32013,24.1893290766
32014,13.3911000148
32018,14.5263978864
32019,24.8518787333
32020,22.1514129023
32021,23.8735709307
32025,23.403595572
32027,26.2174580993
32028,20.9701982081
32029,19.5892093828
32033,18.2476487495
32034,17.1234969038
32035,14.5187030881
32038,17.8937145311
32039,12.505632142
32042,12.5433654658
32046,16.230830644
32051,16.9955283586
32053,12.517734465
32054,19.0766920138
32057,19.0052807345
32060,16.4895028979
32061,27.2420268881
32063,19.0772733599
32065,15.6777591613
32066,17.8356465548
32067,17.3860398992
32068,16.7590777318
32069,29.5073991918
32070,12.4740188746
32074,23.3990697302
32075,17.849725213
32076,17.0719357844
32077,27.8096176229
32079,18.3005485591
32083,15.237817624
32084,23.1843353051
32086,28.012652879
32088,19.5629031251
32089,24.6820217625
32090,21.5567716115
32091,34.8469143755
32095,20.2118924483
32098,22.0605028695
32099,15.9671352995
32104,15.7785270301
32105,15.2374910164
32106,28.9146692902
32107,17.3129269215
32108,16.1402067427
32109,27.9733608059
32111,20.7849813538
32112,11.4526846682
32113,12.7087293754
32116,21.4379305471
32118,24.7152894248
32119,17.5956500381
32123,23.982976378
32124,15.4081832671
32127,20.6608761832
32128,17.4933614476
32129,14.3739446978
32134,21.8450200831
32135,19.7526512696
32136,11.09518838
32137,12.9389264027
32141,22.9746876494
32142,10.9530582733
32143,24.3946814696
32144,34.0031006891
32145,45.2219019166
32147,33.7379341343
32148,15.2809291846
32149,16.4400093667
32151,24.9594984552
32153,13.3672200808
32154,14.7318177205
32157,19.8853153181
32160,21.7638563241
32161,17.0743255233
32163,10.3605336699
32164,12.4251675447
32165,19.1504797957
32167,25.7159893919
32168,18.8368598898
32171,23.0187946799
32172,23.9491637509
32174,22.6732657907
32175,18.5927527989
32176,16.8190698393
32177,25.3538397292
32178,16.9624034627
32179,34.3111597342
32181,12.8594836803
32183,29.9606835854
32184,23.748727475
32186,16.6377861679
32187,13.643485076
32188,18.3642644333
32189,30.0462451182
32193,13.6928576957
32196,25.8592140101
32198,15.023352413
32199,10.1082439397
32200,19.3436191401
32203,21.4228539572
32206,25.7855622996
32207,19.6425259808
32209,16.9358746288
32210,22.7915202937
32211,25.0707470353
32212,18.150836994
32214,16.2928886817
32217,16.1960837829
32218,19.1015211486
32221,24.7503265542
32222,15.358146781
32224,15.1139562042
32225,20.6448032293
32229,21.5374808039
32230,14.2346903416
32231,22.6308513107
32232,18.1533728047
32234,12.2890729853
32236,23.9576778232
32237,29.1226015805
32238,20.3324673184
32239,19.6248569728
32240,26.4481323613
32241,26.935210603
32244,16.073197509
32246,17.6964863966
32247,17.503065167
32250,13.2844005263
32251,25.4479310432
32253,17.4411031822
32254,18.8351755566
32255,14.8140235647
32257,19.8957286344
32261,12.5360370978
32262,32.193107147
32263,15.0240214962
32264,14.6990912126
32265,11.1274686032
32273,15.3571717218
32274,21.3703407012
32275,19.3174967033
32277,15.9036776547
32278,12.6289388744
32279,23.4938070575
32284,20.6049895331
32287,14.5783482803
32291,22.7964540625
32293,23.7387685487
32294,15.4628390851
32296,32.2038063318
32298,15.8566824497
32300,25.2673290359
32301,9.71009847952
32303,23.2898897413
32304,18.2295178002
32309,10.4908165672
32310,19.9105926715
32311,10.8089428827
32312,26.1265687458
32313,14.296488026
32314,24.2656582164
32315,37.894496168
32320,14.2144502396
32323,29.7704896801
32325,19.9857152794
32333,21.4480615673
32334,14.6043839726
32335,16.9803439033
32337,15.4528410563
32339,23.5330153918
32340,13.0932417903
32342,14.8307912611
32343,19.0751177307
32344,17.6479202504
32345,12.9019929286
32347,24.1064593907
32349,13.319491437
32350,18.1697137968
32351,11.7097622051
32352,14.0541404612
32353,22.4550793266
32357,41.5176585737
32359,36.6372454488
32360,15.0729256964
32366,18.5199778093
32368,14.1102135936
32370,28.456773848
32371,13.2098805595
32372,22.8678267189
32375,23.0356524999
32377,16.5108062574
32379,18.7474496729
32380,21.0715375744
32381,19.3649941927
32386,17.9039324821
32387,25.502486621
32394,17.6042291613
32395,21.1544456159
32396,10.2852947434
32397,16.9540797483
32399,18.3216245384
32400,19.5170831343
32401,25.3398509123
32402,12.7837550945
32409,9.60976411758
32410,10.5257257966
32412,25.7445212833
32414,14.8006839956
32415,24.0637632028
32420,7.99577511608
32421,21.316947811
32422,22.8826980008
32424,13.4759441309
32426,12.7412435419
32428,20.1135511325
32432,16.7959268638
32433,22.2719716138
32434,21.8621585458
32437,20.8034398762
32441,42.3678305927
32442,19.6321011721
32443,18.6422239519
32444,21.5603768921
32445,16.6767980308
32449,30.531183096
32452,23.3320073558
32453,12.2649190618
32454,14.4860382402
32456,15.8121044832
32457,15.0656850277
32458,15.7183851066
32459,19.3371687782
32461,26.9468496642
32462,13.1338864554
32463,12.9704174934
32465,14.590780328
32467,9.88903923339
32468,22.0191236698
32469,22.2563044136
32470,26.3307801638
32472,10.5483320961
32473,18.3406239818
32474,13.8092818851
32475,9.96119020607
32477,17.8413511094
32480,21.9446092614
32483,20.0097251112
32485,12.2411974163
32486,21.9412643768
32489,19.5581486721
32491,20.760716368
32493,18.193148682
32494,19.6012385682
32497,18.2167434014
32500,22.5215079882
32502,24.8750245975
32504,17.6791611818
32505,24.7576034211
32506,24.4671294886
32509,21.904441177
32513,22.2917631745
32515,11.6025231776
32516,31.6796011658
32517,16.9636916682
32518,28.8671918961
32519,16.4342397633
32520,19.8538632948
32522,11.4939603034
32523,17.3237707262
32526,18.2136231679
32528,34.4897450293
32529,17.9066675133
32530,13.0596640192
32531,16.2594925474
32532,21.4961943439
32533,17.8767691055
32535,15.5446613812
32536,13.595509772
32540,18.2778217025
32541,22.769779726
32543,20.3925980063
32546,21.0136016991
32547,18.0017349628
32549,15.853701795
32550,13.2310338532
32551,22.8064347709
32552,21.4784969057
32554,21.1574365202
32555,21.0076196182
32556,12.1516126377
32557,16.0120585863
32558,13.2513899008
32559,17.4509347705
32562,31.5410621695
32567,11.7011634308
32571,20.7047714844
32572,15.9102317421
32574,12.9108564488
32575,19.2038270844
32576,21.9061606922
32577,46.4103618899
32578,22.4462984958
32579,15.2108449886
32580,17.2454230582
32581,18.8575741464
32585,10.1231677952
32586,16.6239446707
32587,20.304191835
32592,12.4669602568
32594,11.4607900974
32598,21.471329061
32600,25.9888773977
32601,23.7101255402
32603,45.3162845745
32604,12.5824837043
32605,16.9206852284
32606,22.056554788
32607,16.3130701524
32610,16.7663256812
32611,19.9098963831
32612,28.071000059
32615,17.9878234378
32616,14.6928942582
32618,23.334516399
32619,15.1122027377
32620,21.9154843786
32622,17.3711967964
32624,14.1311434857
32625,26.6395363506
32627,29.5914815489
32628,17.7903354538
32632,24.1610535438
32635,13.5196138083
32638,18.2362352636
32639,23.1516299327
32641,13.8216426995
32642,27.5951529341
32643,26.3387468657
32647,20.2350142005
32652,22.9310449969
32654,26.4068661905
32655,26.9809096665
32657,17.9472350102
32658,16.9335558635
32661,17.0233684294
32662,13.2634659045
32663,14.762719288
32664,19.8800231138
32667,23.0275943166
32669,22.5470651877
32670,10.5155121954
32671,31.3739665097
32679,21.8216122599
32683,14.5279846883
32684,15.3418764915
32687,16.381220248
32688,24.0606242859
32689,11.9964855207
32690,14.4061646194
32692,18.8833346876
32693,18.4455139013
32694,23.7853758626
32695,15.2492249611
32705,16.8684821359
32706,21.0519523376
32708,22.8761409175
32709,13.8744821014
32710,22.9927727173
32712,27.7389331184
32713,15.2744680684
32714,28.3035984205
32715,13.2462034194
32721,10.9082333445
32723,28.6628139431
32725,15.2161674904
32726,8.01395655215
32735,17.1480024736
32739,17.1848812719
32746,21.2269475341
32747,13.8303852784
32750,8.61576626991
32752,18.4933068291
32754,16.0926440288
32762,19.319863153
32769,21.1182074856
32771,16.6168121823
32772,20.6666573856
32774,11.4147824953
32775,24.8150337997
32776,21.0350309883
32782,26.3308732879
32784,16.9430045924
32785,18.8691452025
32786,18.589618179
32788,24.8714468704
32792,13.4370084241
32796,18.1310742245
32799,14.4435227149
32803,12.7108583091
32806,22.2784306982
32807,21.9918111612
32809,36.2089669713
32812,20.9909352103
32814,20.8807095241
32817,25.8344685741
32818,9.69609622541
32821,15.0784045167
32822,16.2930664929
32826,19.5448099828
32827,25.9032875031
32829,21.1639964884
32833,13.7960892858
32834,14.4970507751
32836,16.74452566
32837,25.1857120978
32838,15.866334193
32839,20.7151802404
32840,11.3582690014
32842,19.0129349053
32845,16.4571852644
32846,15.9842099301
32848,17.8219313915
32849,21.7845262878
32850,15.3287817621
32851,25.0981234529
32852,15.468925147
32853,20.8300250597
32854,11.211117855
32857,14.6391616186
32858,12.0366351861
32859,48.2548121865
32860,18.1302967176
32863,21.2403431742
32865,14.404253329
32866,20.6385325826
32867,18.6820935929
32868,16.2805346173
32872,18.8201447546
32874,17.5548522399
32875,14.3969338908
32878,14.0915508173
32880,16.2637494109
32883,17.9738672728
32884,23.1254740266
32886,20.2026337187
32888,23.5391055734
32891,11.3462176137
32892,19.2350864136
32894,14.7489626253
32895,17.258436591
32897,17.5913157534
32898,10.5213984368
32900,16.1438089112
32901,16.86278155
32904,15.9580604085
32905,14.720213485
32906,17.878284845
32907,18.0585372963
32909,24.0776540587
32911,17.6423660686
32915,18.1085622024
32918,14.6889988149
32924,16.077515962
32925,20.8803583886
32926,17.6522419639
32928,20.2773420931
32929,21.7131102761
32930,18.2417803525
32931,13.283457736
32932,8.82808787077
32933,22.0888896445
32935,21.744387319
32939,17.1943087847
32942,18.461251585
32944,21.4284230923
32945,26.2299007543
32946,28.0542016374
32948,58.3873259458
32951,17.3874402472
32954,17.2140090141
32958,30.6566338335
32962,16.1648121143
32964,26.6770349783
32966,16.5868246777
32967,15.7478217629
32969,21.9559828504
32971,18.2287885778
32973,18.5065153516
32975,14.6899110597
32979,21.1337929076
32981,13.4455791152
32983,17.0252559014
32984,15.9783363677
32985,9.89605240042
32988,12.4993622509
32990,16.0112803648
32991,24.2389418484
32992,16.0044603398
32994,20.2607539178
32997,18.3270210308
32999,19.7301862567
33000,24.9539510528
33001,22.8842672711
33006,22.289340626
33007,22.2788143348
33009,22.2410545341
33012,21.0676665286
33017,23.0954827006
33019,26.5444953678
33021,13.9265439191
33022,14.6222825017
33024,25.5058098734
33025,8.47685212508
33026,33.1949071346
33030,14.6804914293
33031,16.3193759497
33034,30.9869087387
33037,16.7359773456
33040,23.6745745502
33041,16.4858349668
33042,11.3006373465
33044,17.8772262495
33045,13.1487703947
33046,18.8465275429
33047,18.2894401257
33048,16.4706115974
33051,30.222722737
33053,20.788038618
33054,17.4700163255
33056,14.4897932815
33057,17.8485732992
33059,13.4482711467
33061,27.6318380181
33063,30.2638873698
33066,17.6022237995
33067,16.3531459564
33070,10.251819875
33072,21.2387833804
33074,21.2982599275
33077,24.2293560681
33078,10.0294943116
33079,27.6144347085
33080,13.3357620739
33081,15.9795975694
33084,17.8826010325
33087,12.048157364
33089,16.9929019375
33091,21.6176941921
33094,24.1471385005
33095,21.5462059064
33096,30.4280454565
33100,27.7000754686
33101,16.7461218368
33102,13.3806168796
33108,18.8520870206
33109,14.9717419763
33110,14.8536443616
33113,23.3818501051
33119,11.8365021061
33120,8.87411589659
33121,20.0187353658
33122,11.8568231021
33124,17.2988052036
33129,14.9261239443
33130,13.7371411507
33133,22.923536782
33134,16.520012772
33137,11.5760551209
33138,18.7372549747
33143,22.8306497822
33146,18.757758835
33147,14.1319541158
33149,25.5731534924
33150,15.3886755299
33152,13.1851895839
33153,22.3194953578
33155,39.7434929395
33159,16.8173872342
33161,16.9179631066
33162,17.6363598146
33163,19.6790256001
33166,24.7189195292
33167,13.0347442922
33168,13.0127807929
33174,22.891468317
33180,24.4049634798
33182,22.9985979246
33184,28.3303958357
33189,17.0736897941
33193,17.6734450346
33198,18.0056070317
33200,28.9220467445
33202,14.5162659761
33203,20.3902972669
33204,20.8172769427
33205,26.153815552
33209,13.6771997492
33212,9.39158274771
33213,16.3631178718
33214,32.5315166138
33215,15.8296563232
33216,23.6132249926
33218,42.1050155768
33219,19.514593571
33220,17.4572367775
33221,20.5176826454
33222,9.8202828105
33223,15.4448118602
33224,21.4377686208
33226,19.8831256593
33227,23.8223740423
33228,11.5033821076
33232,25.3712833116
33238,23.0675601399
33239,18.1287290764
33241,17.8852193409
33242,33.5383904137
33245,21.168789935
33247,19.9656511839
33248,22.6113718529
33254,26.1937048053
33255,22.591823978
33261,10.4951228837
33262,19.4640934411
33263,8.24562879774
33265,22.1254866727
33269,21.2960421459
33270,14.8356403859
33273,11.3733286228
33279,15.2914010292
33280,29.9355478883
33281,23.0689601025
33284,15.5490770439
33285,14.8729584069
33288,17.0977519736
33289,37.1599133953
33291,17.3104030358
33293,17.4906645168
33294,15.2778334245
33297,16.1460855629
33299,15.422361895
33300,11.1869665505
33302,13.3035461597
33303,25.8156600719
33304,17.6269785386
33305,14.6061273644
33307,28.2057540637
33311,20.247948905
33314,24.105157555
33318,16.7212095873
33322,15.122228944
33323,15.3010168108
33324,15.1704822593
33325,15.5185919476
33327,34.6050993986
33328,22.4731416995
33331,18.9957067241
33334,13.1257845154
33335,33.3313490344
33336,14.0643553021
33338,25.2729959682
33339,17.256864731
33340,21.5668417976
33341,24.5220635533
33342,21.0015126738
33344,19.2841915234
33351,15.4227421563
33352,20.5585458788
33354,17.3617937449
33355,14.1146689181
33358,16.3001426768
33362,9.36257662
33363,28.4720128329
33364,15.5671066503
33365,9.64303013989
33366,12.7272362746
33374,16.4616008169
33377,16.6093185828
33378,17.708732007
33379,16.5284293043
33383,16.2817065297
33387,12.606103481
33388,14.9681058513
33390,20.0889686851
33391,11.4217697139
33393,21.5926062407
33394,26.8673721081
33395,25.6705390937
33398,12.6182719373
33401,25.1622569142
33402,21.6029410344
33403,23.7138054865
33404,18.6575761482
33406,8.35362976807
33407,24.4551877559
33409,20.3856983602
33411,29.6140594334
33412,24.6156835661
33413,17.3759463761
33415,13.4259367242
33416,28.3998616335
33417,14.8372669581
33418,20.359400151
33420,21.5829912788
33421,24.4102190121
33422,19.9937191175
33423,12.9587322501
33425,16.1735705999
33428,27.8667653751
33429,21.4494565756
33439,19.9032045742
33444,11.533367334
33445,19.3593873614
33446,20.9013963403
33447,35.0199348598
33450,23.9777975445
33452,19.957002474
33457,47.1370172089
33458,19.4581023902
33459,18.804383061
33460,25.5688233305
33463,15.6406452237
33464,23.483618708
33465,15.9110167802
33466,20.6931423936
33467,14.9850224197
33469,19.1703058731
33470,39.1510111247
33471,26.7959656605
33472,17.262669921
33477,19.6858616293
33479,15.8221988228
33482,16.2122156171
33493,17.1692691938
33495,18.1271439273
33500,13.0035457898
33504,14.3131680888
33505,20.5714387987
33512,23.3801290464
33514,15.0341941194
33517,46.3481020384
33518,37.9923251746
33520,21.6580436807
33522,18.4863424187
33526,18.7047866657
33529,22.8237758361
33530,12.8867723247
33531,14.856411717
33533,22.847359615
33534,11.1195414358
33538,21.5378857804
33539,18.7133628973
33540,20.1356456439
33541,26.0030631664
33544,13.1163363295
33547,15.6051820063
33550,20.4095882938
33551,17.7745233297
33553,13.6116465222
33555,28.150176065
33556,19.6128890165
33559,22.8088833844
33560,15.282045412
33562,22.5295044395
33563,13.3961928762
33564,21.7046104288
33565,12.9863442301
33566,24.5915468944
33568,18.1227297887
33570,29.4043977497
33573,21.1049076651
33575,17.3975602171
33579,18.3914294867
33583,23.5686751221
33586,16.3472935288
33587,12.7645311998
33588,15.084642422
33589,14.7591332835
33591,24.1996344484
33594,21.4519122429
33597,28.6275075026
33599,17.8737409834
33603,16.0160422079
33604,17.5964614812
33605,33.0738273454
33606,13.7585836108
33607,15.5587688136
33608,21.0542087916
33609,21.1950246862
33612,28.2643416357
33613,16.0751303281
33614,20.8934927766
33615,59.9516843909
33617,21.3615124511
33619,16.0458233486
33621,20.7911308181
33623,21.619233625
33629,21.5894343778
33630,24.4396769904
33635,14.203891333
33641,14.0021956813
33644,29.7842707629
33646,13.5940609674
33648,22.7117750266
33650,25.0588279088
33651,22.1494801027
33656,16.0061737716
33659,18.9824207406
33662,20.1469994532
33663,23.7764354276
33667,14.8269260714
33668,18.7688051255
33669,20.7423741594
33670,28.6509184049
33672,19.0566100238
33676,19.2277195422
33680,24.0408275117
33682,15.2850191593
33683,18.0696930868
33684,15.3400294772
33685,19.5498850967
33687,18.0716457798
33688,22.4676507498
33689,66.7328537144
33690,20.8634360597
33698,12.3967435451
33700,17.0815621712
33701,15.465960522
33706,24.5783911909
33707,18.0313030495
33708,21.7408250269
33710,16.1378372476
33711,25.2986007876
33713,23.6534455035
33715,13.5571496533
33718,33.4606352709
33719,21.9977792825
33722,29.9274730328
33723,20.8583446561
33724,25.0066681741
33725,14.2105156233
33729,16.2940472974
33730,20.0211219001
33732,20.4104648335
33733,13.454226661
33734,22.3426509337
33737,17.3777196222
33739,19.6864977651
33741,15.4566160483
33746,23.1769506885
33748,19.7892703153
33749,14.9495604277
33751,18.2049264089
33752,20.6809964369
33753,26.5341178903
33758,13.6966841765
33759,24.4897147968
33760,18.208129218
33761,22.892823075
33764,13.9141207282
33767,14.3035107467
33769,59.6016451181
33771,20.7330590171
33772,17.2994745064
33773,15.8877432167
33774,41.2951909173
33775,20.1665184048
33776,23.838595476
33778,17.4010094329
33779,25.6949500661
33780,20.7758919312
33784,16.4171844878
33786,15.6202431959
33789,22.8876832393
33791,15.1150487499
33792,17.0736462632
33794,34.8438703756
33795,21.3175289738
33796,14.2008200177
33797,21.0904739674
33798,12.4081082446
33800,20.7374386559
33802,20.3961565904
33805,13.3024286532
33809,19.0107511155
33810,35.991818427
33811,25.0752655749
33819,25.5328268941
33821,20.4855294719
33828,16.9209457051
33830,12.1286640041
33832,35.4053329175
33834,24.1980794953
33835,26.8010277862
33838,25.2677812738
33840,22.01465146
33846,14.2528647454
33849,27.0262068113
33851,13.4544180341
33852,19.3670376618
33853,32.4674660494
33854,16.6014849286
33856,7.52654200568
33858,18.5308836137
33860,21.1893152978
33861,23.0012808591
33866,25.1400877798
33871,23.843911249
33874,11.4253233733
33875,21.106743273
33879,16.2175361386
33881,19.7612587691
33882,21.9933634898
33884,23.3390372107
33885,16.7050125342
33886,17.533219754
33888,17.9285840658
33889,11.0516069876
33890,18.8157782691
33891,46.0567107848
33893,14.4583857866
33894,25.899495111
33895,16.1461122671
33899,23.2883353619
33900,22.2686293631
33901,16.3769718451
33902,10.5607232371
33904,15.5879090598
33907,13.2933405757
33909,11.5598264168
33912,16.6419439224
33918,17.6411321997
33919,35.9004674623
33921,14.1634708188
33924,17.4150120988
33927,13.2530089152
33928,19.4863703154
33929,14.4178477549
33930,14.3533324433
33932,24.4500604644
33933,41.4404967942
33935,19.1904260182
33936,16.5674203418
33937,25.0290613485
33938,22.739355242
33940,16.3908400316
33941,17.723114159
33942,14.977317124
33945,14.9079622061
33947,16.2504024498
33948,20.1841166146
33951,16.5303624022
33956,17.7939014167
33957,22.3562048257
33958,16.3312852644
33959,14.6805825907
33964,20.0855071167
33965,22.8140373351
33966,18.9801112748
33967,22.0719481543
33970,18.3508959148
33971,16.3431041044
33975,12.4872382454
33977,19.2856599047
33978,15.6665538907
33979,21.6372640236
33982,10.5417630645
33985,17.3732920872
33988,25.5789294179
33991,34.2657805247
33992,16.3004979955
33993,12.9713040566
33995,15.4362838104
33998,18.7779364791
34002,11.5894584899
34004,19.3928900032
34006,16.1350230437
34008,14.8039210068
34010,20.9446028422
34011,28.7992504369
34012,19.9534121785
34014,17.394469352
34015,21.7183551539
34017,20.247374746
34018,16.9241819006
34019,14.019611946
34020,20.8800237616
34021,27.3124250589
34022,18.3739151139
34024,21.409895427
34028,15.635396158
34030,15.757561473
34031,20.1465486444
34033,12.3867135534
34035,19.1683570794
34037,27.4832814137
34039,29.6748502183
34043,20.8440453312
34044,12.6003856781
34045,20.0003176961
34046,13.5614347223
34047,21.1462111626
34048,15.8840399787
34050,19.7602491198
34052,13.4778065529
34053,28.5244525529
34054,19.6150233536
34055,13.3937007722
34056,33.1327584213
34058,25.4430609415
34059,25.4378250362
34061,18.7775444413
34062,16.1316669651
34064,24.8491099311
34067,16.2740951313
34069,22.8609667618
34070,16.8914540629
34071,16.5002956666
34075,20.3629571897
34078,14.1879290897
34079,15.9336711958
34080,22.8060676734
34084,17.6876501096
34085,12.9382838511
34088,18.0280639443
34094,18.8076549015
34095,12.0034007889
34097,20.5185138232
34098,17.7385494597
34099,15.4348211516
34101,11.8789235521
34104,11.7494816499
34105,42.9997831242
34108,13.2213950036
34109,18.1103658207
34110,22.7145573159
34111,18.9730851155
34114,20.3370521645
34115,17.3818238854
34116,17.2669832006
34118,20.1091831157
34120,23.7899871196
34121,15.4011433226
34122,20.3200288394
34125,18.4408421092
34127,17.7015373005
34129,15.6656935932
34130,15.1170538226
34132,9.89971799187
34133,13.0711714002
34137,19.1808904826
34139,16.6880121309
34142,16.212686477
34144,18.1386484997
34145,13.3439488766
