Id,Hazard
13069,18.373763883
13070,9.11272329352
13071,7.5277266182
13072,20.9616844183
13074,19.9563628057
13077,8.58634528431
13078,16.7233954149
13080,14.3600916114
13082,16.9482213098
13085,16.7287188069
13088,15.4832773775
13089,7.21032878304
13090,11.2029416695
13091,12.4466547743
13093,15.3141215428
13097,12.1417538386
13098,20.4404779704
13100,12.4357010929
13101,15.9334067922
13103,12.0836345736
13105,17.39293318
13108,13.0456040366
13109,24.9806959323
13110,18.3266109553
13113,21.5433815353
13114,21.3520977775
13116,16.8556933644
13126,15.3762475472
13127,17.7156832121
13128,9.86735180017
13129,18.6189001499
13130,13.5007367264
13131,18.0952868472
13133,20.1363630263
13134,7.01735011057
13135,12.973106382
13137,8.23828865621
13143,18.3629571148
13144,6.68634709162
13146,13.762825376
13147,10.530669293
13149,16.1278129802
13150,19.4320361211
13151,12.8528837878
13155,14.1338517811
13156,13.0912844285
13159,21.3541648438
13163,6.22505775311
13166,17.8265630062
13167,15.6726934992
13169,8.55051415973
13173,22.7132605004
13174,17.6979617886
13175,10.9952213137
13176,13.5645419818
13177,18.2189594091
13178,8.0626198413
13179,15.210864261
13180,16.0109075692
13181,10.0569683667
13183,10.7058512873
13184,11.9704028476
13185,20.5635750032
13187,12.1392415492
13191,11.8701567547
13194,14.0973809549
13200,8.34210484399
13201,8.08987408474
13202,16.9488502389
13203,15.3183853863
13204,11.7627721581
13205,14.604521552
13209,17.7312318187
13213,13.6796563698
13215,18.8482825797
13217,21.434619282
13222,14.3687421175
13225,10.3137882447
13226,12.5200328107
13228,24.8719954464
13229,10.8134615577
13230,14.3983477352
13232,17.8318395736
13233,17.7377495275
13234,14.6372122176
13238,22.822902198
13239,12.5824574663
13240,26.1748009244
13241,12.0299792762
13242,12.2919672736
13247,19.993338303
13248,12.3770545381
13250,15.0754518661
13252,31.5916522765
13253,17.4860887116
13254,23.431189349
13255,17.6300730407
13256,16.1886792898
13257,14.2730277194
13258,9.11772665781
13259,8.24182880281
13261,13.3299538891
13262,14.606515296
13263,16.4960218491
13264,12.1465906451
13265,18.7421482685
13266,17.0290817772
13267,23.5447766571
13268,36.7868426451
13272,24.5579832084
13273,19.6675268625
13275,21.2708705699
13277,10.4288165347
13278,13.198384841
13279,16.7163157665
13283,12.039352341
13285,18.1733491099
13286,33.0318855291
13287,24.7407525116
13288,34.749047717
13289,18.3035203167
13291,13.6125010402
13295,13.2620569176
13297,15.7327904024
13298,13.9424323857
13299,23.1416812278
13300,13.3320526798
13302,13.0005439061
13303,16.7955921716
13307,21.4618815933
13308,17.0230312258
13310,13.4866199831
13313,17.3062713034
13314,10.3286232704
13315,16.1845437924
13316,13.4774094463
13319,14.9241200969
13320,17.0758444364
13322,8.27048830631
13326,17.0595883185
13327,18.5705153637
13328,11.5251190651
13330,12.5550790188
13331,15.0712221585
13334,17.4339601557
13335,14.0262772287
13337,8.03587464988
13339,10.9692187833
13340,11.962519453
13342,15.2680079131
13345,24.6633742284
13347,12.4306110242
13349,11.3568860242
13350,17.2582151028
13352,15.0028449202
13358,42.8834692329
13359,16.7056852258
13360,11.976335078
13363,10.0182810485
13364,10.7463463741
13365,24.027801778
13366,17.5567777885
13367,14.9961255436
13368,9.7384110114
13369,16.0219123758
13371,12.4495475406
13372,11.9449034529
13373,13.7286311912
13374,26.4008234494
13375,17.3349072191
13378,15.3730871698
13382,23.5907902901
13384,17.5512876093
13385,14.804003538
13386,10.2193097937
13387,11.1434156048
13390,14.2201644249
13391,11.1931975307
13395,15.0606301259
13396,14.557359582
13398,6.0122510797
13404,7.10203733021
13405,16.4651371137
13406,39.6563250281
13409,15.2195201509
13410,13.5090309807
13413,10.9577214207
13420,15.4299793052
13421,9.84841633015
13422,11.2162148709
13424,12.4784483834
13425,16.6917399109
13426,10.7091800471
13428,20.0093284836
13435,12.177019259
13438,13.7264176777
13439,11.6956191897
13441,11.9628834404
13443,13.6017626917
13445,19.7763046258
13447,10.4927486552
13453,10.3051270634
13454,18.0000901593
13455,16.7849257228
13458,13.6782164599
13461,24.1164483324
13463,17.1512277924
13467,12.222812087
13472,12.1964626406
13474,16.4075754953
13477,14.9340931129
13480,19.0014320163
13481,30.9439493121
13485,24.0372073517
13486,12.2853429414
13489,14.3092368273
13493,19.7189368951
13494,18.5896947664
13496,11.9994764348
13498,15.2626850601
13499,11.4993315168
13502,17.0927827044
13503,10.7448326949
13505,21.6130084767
13506,11.3903617815
13507,12.5732868823
13509,13.0342144297
13513,14.4199128812
13515,12.9440535325
13516,17.9228918094
13518,15.8028634396
13522,37.9071727595
13524,34.4759877661
13526,12.6410969398
13529,16.0718303629
13530,14.2385396842
13532,6.41991487175
13533,19.856688057
13534,9.99864944201
13535,11.6246614884
13536,11.0851607511
13537,19.5096795915
13538,13.3871351457
13539,16.5209750834
13540,16.7393538232
13542,5.96827806983
13543,13.5391818671
13546,16.5421656781
13548,12.9143420202
13549,7.59997091785
13550,7.46386005479
13552,17.6356912472
13555,15.6224941574
13556,16.7456918677
13557,13.2325209653
13558,15.3478141318
13560,8.6150674636
13561,14.47351972
13565,11.9881411666
13568,14.6040336692
13570,13.9973311554
13573,12.3181119578
13575,11.4055223648
13577,15.5149061652
13578,9.66725152208
13579,12.604634777
13580,14.3483309452
13584,10.1429113152
13585,14.8884181671
13592,9.65809087708
13593,14.1551325461
13594,8.1621664806
13595,12.6270086484
13597,15.8658996315
13600,14.9577129988
13601,25.8730458779
13602,13.0576001778
13605,16.4407664144
13608,38.5726842907
13609,13.5150873084
13610,18.7162021937
13611,13.5554669217
13614,16.5556055433
13615,15.7824237983
13616,25.4936275669
13617,29.3943819864
13619,15.030748737
13620,14.7096349259
13621,16.9137394221
13623,12.6939156848
13626,11.9863722426
13629,19.1576736149
13630,18.3226383539
13633,13.5926836914
13636,13.9902709404
13641,12.2827347437
13643,17.8082942418
13646,16.0150556883
13647,13.3958272221
13648,22.8672116999
13652,12.1777154865
13653,14.1893494091
13654,14.6905183414
13655,17.2598905025
13657,12.8090093501
13659,12.4413399641
13661,15.9660934882
13664,9.79140622038
13665,16.0829838234
13666,8.76581673365
13670,15.7787712587
13671,15.7751788897
13672,12.8909660352
13673,11.211145665
13674,15.8098476141
13675,10.1822067158
13677,10.7496082704
13678,10.5356509875
13680,7.26619137986
13682,18.3450703149
13685,14.7761703141
13691,20.2471734448
13693,16.3984521164
13696,12.2202907016
13698,17.246067991
13699,19.6693523444
13700,21.435540448
13702,12.228795346
13703,12.7990406296
13704,17.6990510011
13706,8.23717466389
13708,9.7440330409
13710,14.8086626062
13712,16.775569572
13714,14.7274397551
13719,21.8146213681
13720,16.0156999017
13725,14.1763874203
13728,12.6031576352
13729,13.5098039425
13730,13.1885817681
13731,11.2104290534
13734,28.6491097479
13736,12.7311086405
13737,12.3968515619
13739,13.1830769332
13741,15.3157982207
13742,10.5785535226
13743,12.9061642511
13745,13.4399429103
13747,14.9340670459
13748,15.7591830577
13752,10.1844771034
13753,33.0691528645
13754,13.3615749309
13755,12.8132435742
13756,14.5114652732
13761,17.6463441033
13762,10.5741298596
13764,8.5577050752
13766,15.1086861864
13767,14.290932249
13768,12.204831317
13769,11.1503482623
13771,14.5786163474
13772,11.1544361816
13773,14.5141567355
13774,25.7209297809
13775,11.7938024385
13777,11.0299007946
13778,16.4401859198
13779,19.0706712169
13780,7.51831706679
13781,10.2902516144
13787,8.92281507509
13788,11.9234501158
13791,14.7904388628
13794,11.9945274966
13797,14.378655863
13798,13.7412901612
13799,17.3860611699
13801,11.4550006527
13802,7.75277924864
13803,12.3795208896
13804,22.1559788544
13805,16.350092616
13806,15.2083986139
13810,7.94632595951
13812,12.9221921569
13814,10.4162671049
13816,10.9302472619
13817,14.3345078594
13818,12.5831225261
13820,15.3290729918
13821,12.4935885653
13823,14.8099568995
13824,13.8526035128
13826,12.7649620285
13828,16.515157984
13829,18.3202073262
13832,16.0451570003
13833,14.6000370154
13836,37.7119249895
13837,11.2467776899
13839,12.2342273797
13841,13.5822543663
13843,14.1449635795
13847,9.48948786813
13848,11.1075396055
13851,17.1839390759
13852,14.5336047464
13853,13.3590119891
13854,20.5081888985
13856,14.4500800822
13857,10.6861181808
13859,14.3747762997
13860,15.4246204306
13862,15.0803534987
13863,13.1915549807
13864,10.0322127883
13865,11.8329560389
13866,12.2981168376
13868,12.8093340487
13869,12.7804958619
13870,16.4898098054
13871,21.2296119246
13874,16.0579569275
13875,14.6447468059
13876,14.4068038215
13877,12.573262971
13878,20.0148848238
13879,12.36043558
13882,24.279281826
13883,15.0496159456
13884,14.2646031465
13886,14.8657698027
13888,15.275237393
13892,14.3485050604
13895,12.6254259025
13896,12.6837783156
13897,9.40562441977
13898,26.1580306076
13900,10.3978573963
13904,11.2823955253
13905,15.4097752231
13910,12.5638152966
13911,18.4393065482
13912,11.2586483154
13915,14.8223535611
13917,17.1003277016
13919,8.20471657948
13920,20.980764467
13921,5.12133370491
13922,10.7443079456
13925,13.8693117237
13930,12.3513595593
13932,17.7857348848
13933,6.3205799374
13934,16.5036231167
13936,8.92170239179
13937,16.9007959634
13939,11.4374067476
13940,10.6146788842
13942,15.4303126445
13947,23.3626397351
13948,11.7559607198
13949,13.4662195739
13950,11.1587386721
13951,10.8331186585
13953,11.4722692281
13955,14.8277851417
13957,12.6137238128
13958,9.47779554525
13960,20.0043827123
13965,13.6982502689
13966,12.1425062372
13969,18.1077339281
13971,14.3638742329
13972,11.9703264778
13973,10.1930890346
13974,19.4376929232
13975,29.6248215125
13976,15.1848981695
13978,16.5357980211
13980,19.7068415742
13982,13.1452936773
13983,16.5444899349
13984,18.3990729876
13985,24.4694079145
13988,13.7030729263
13989,12.6491729931
13990,15.9467950026
13991,11.2117410016
13992,10.6732919492
13993,22.7357795035
13995,31.5362551766
13999,19.4174925408
14002,7.15837819209
14003,17.1332882331
14005,13.375438878
14006,17.6742270655
14007,15.7842554273
14008,25.4676699984
14010,13.8626929135
14012,16.9322033184
14013,12.4172486959
14014,11.9339206898
14015,11.9846366148
14016,8.70494488986
14018,20.752724683
14032,21.3442662032
14040,16.8596318821
14043,13.3138254013
14044,19.4237031044
14045,16.7034405419
14046,17.9917983471
14048,14.0023590156
14049,12.652560478
14050,8.54833360572
14052,18.4847203868
14055,9.00485833502
14056,14.6782162366
14057,12.6115229709
14059,12.0606663364
14061,15.5767951175
14062,31.0795372033
14066,13.0807105085
14067,13.2470327139
14068,11.5480675211
14069,10.8934514429
14071,17.8195106049
14075,9.17584322847
14077,23.6468973461
14079,9.90005112094
14084,20.1295415684
14086,12.6069585858
14087,14.0364834231
14089,15.4515890499
14090,14.7337116579
14091,14.2543728223
14093,15.1784416734
14098,19.1110080922
14108,18.5179758704
14109,14.0565730367
14110,16.2454232734
14111,18.2159552805
14113,12.5739106902
14114,11.5743948905
14115,18.2308465694
14117,13.9991238642
14118,28.3027671375
14119,14.1718709419
14120,17.8685441449
14122,11.4256001365
14123,14.222531685
14127,10.6530012843
14129,15.7474336783
14130,12.4851394209
14132,10.2454136348
14133,15.6436327294
14134,16.9338438729
14135,14.1070171847
14142,15.8932018671
14145,29.2854556911
14146,10.9412447734
14148,8.68604927629
14149,18.8967736181
14150,21.5440497431
14151,12.7471134294
14152,12.2799731283
14154,11.9988312183
14155,10.5530966709
14156,16.9443671322
14159,11.7923202331
14163,9.77071146449
14165,13.6632825414
14166,23.2805172974
14168,16.1752404487
14169,15.2840845883
14170,8.88519095988
14171,28.7191111566
14173,14.8193514608
14177,15.7899108615
14178,14.5193561804
14180,17.1187657569
14181,22.3269367399
14183,14.2199537087
14185,16.7687480843
14189,14.7624012431
14190,10.7943446914
14191,24.0094529406
14192,20.5652971538
14193,13.4673927893
14196,15.3438599994
14198,15.9678706618
14201,11.8553400149
14202,16.9580439209
14204,13.3958477723
14206,18.0467666278
14209,14.1932208844
14211,12.7395420247
14215,10.4876575717
14216,9.996215523
14220,16.8885243923
14221,13.0450619043
14226,7.5391554159
14229,13.4831162
14232,17.1728193358
14234,13.0185698759
14240,14.5792833998
14241,9.74859727864
14245,14.9757349023
14247,19.6209156566
14248,11.2979634219
14251,16.3837308835
14252,10.0224757847
14253,18.681304936
14255,17.3334816189
14256,18.9728306435
14257,18.1962490476
14259,16.2524134989
14260,16.8101857653
14262,11.0004315522
14268,13.3936014055
14269,14.2316545085
14270,17.6423012219
14271,11.5228057639
14275,11.5240529343
14278,9.76474482682
14280,15.0827429889
14281,22.1136707507
14284,22.6471520289
14286,21.5574243741
14287,7.5812629915
14288,20.1439558911
14290,28.2614480752
14291,14.3609054318
14294,27.0407701766
14296,8.54885991044
14298,13.4683366222
14299,12.0231290096
14300,17.307983499
14301,18.9195599347
14302,10.5566141006
14304,17.4239531315
14307,14.9381830508
14309,11.687356499
14310,17.7890787157
14314,12.0065552539
14315,15.0164335039
14316,13.1048480657
14322,14.7485288823
14323,10.6897735549
14324,10.9833016527
14325,20.6436459249
14326,18.852668352
14329,16.1556151386
14332,17.2510697207
14334,9.62286430565
14336,8.31375019795
14337,9.62552281814
14339,9.22430929974
14342,18.5718388071
14344,8.23817370658
14346,14.0001445454
14348,11.5048274136
14351,12.4837628408
14352,16.6965002406
14353,12.2363158654
14356,27.4999260563
14360,16.4975212656
14361,7.08460684157
14364,10.6931730343
14365,14.4066018713
14366,14.0238479253
14367,11.1602386954
14370,9.36578975311
14371,13.3736358968
14374,23.3356283883
14377,17.0707904371
14378,11.4140434568
14380,18.2750786389
14381,14.0203519878
14384,13.146239758
14386,20.2233963659
14393,18.0346046178
14398,8.47864972156
14401,12.0920594239
14407,14.5796025425
14408,17.0300803106
14410,16.386953092
14413,15.331172167
14418,19.2405469909
14419,8.51211366723
14422,12.66469372
14426,12.2030080904
14427,22.3782975333
14428,12.9438500368
14435,19.0484161552
14438,15.5784600511
14440,12.2013743515
14441,14.5355618613
14445,15.3393418833
14446,11.9008475828
14448,18.5913875614
14449,20.23774639
14450,11.5468327809
14451,11.562126728
14455,13.9236150897
14456,12.2741975498
14461,14.0472965552
14462,12.1005251018
14463,17.1046346356
14464,17.7522726202
14466,7.14056669279
14474,14.3853916507
14475,16.8208406887
14476,13.1887724991
14478,34.8063815696
14479,11.6392317823
14480,14.0596592523
14483,17.9928587622
14485,10.1168258658
14486,16.6844748754
14487,17.0990014283
14488,10.7073279355
14489,16.237533107
14490,15.6290802506
14493,13.9091109661
14495,12.2279140302
14498,17.9811200432
14499,20.7868122396
14503,10.3356674713
14505,12.8310386453
14507,13.2908528566
14511,12.1712997291
14513,12.2084234529
14514,17.8613841624
14517,12.9350745473
14519,16.1297365265
14520,14.7081656604
14521,15.8196129093
14525,11.5309797127
14527,14.9201629442
14528,16.8610377702
14529,16.7015348962
14535,13.9509880672
14537,14.7997366524
14540,16.3343151188
14542,13.1296787417
14544,22.0133743775
14545,14.9553496756
14547,15.633470709
14550,11.956335528
14553,9.11506337671
14554,12.3547937838
14555,8.29634378184
14562,14.5592771181
14565,17.0532389631
14566,20.0905645302
14571,20.5649560528
14572,17.6225490361
14573,17.1536320658
14585,14.3766750615
14587,19.314009979
14589,19.0454210582
14591,14.4827000544
14592,18.3978643916
14593,14.1713952641
14594,13.0504996932
14595,9.90100406427
14598,38.4102323309
14602,9.75578410213
14610,17.531468437
14611,14.7946134333
14612,12.4742480095
14614,18.4465936551
14619,15.2414545285
14620,11.5092440048
14621,12.8664415588
14624,10.8251115014
14625,12.4547920817
14626,15.2232763334
14627,18.4492763108
14629,20.8792886862
14630,19.8777631345
14635,12.6878945452
14636,8.52791525828
14638,11.1736322993
14639,12.8662176823
14641,15.5852307487
14642,11.2782341637
14644,12.9035737007
14646,22.0318989498
14648,8.29346311764
14651,12.0448386763
14652,20.2413639303
14655,35.330013364
14656,18.1637726148
14657,22.1161772406
14658,8.96189326217
14659,27.1613976531
14661,15.8754384113
14663,11.9811169755
14665,15.0325531328
14666,23.2369395748
14667,15.0536351625
14668,21.427929622
14670,14.5913824947
14674,10.0729208782
14677,14.5009333968
14681,11.4838807327
14682,19.2934489048
14683,17.9683094767
14685,18.391263738
14690,11.9444758607
14693,9.3755803718
14694,11.5247403569
14695,18.4327715837
14697,11.6430787276
14699,18.0803919077
14703,13.9811780686
14710,15.4464612577
14711,16.8751692623
14712,15.4071891852
14715,13.6463331117
14717,11.1890283769
14718,17.6895385771
14722,20.3239823977
14726,22.8524403914
14727,14.647694346
14728,21.011042362
14732,28.0423317546
14734,13.690040197
14736,15.1222574731
14737,27.5589845555
14738,16.9253047656
14741,13.087372035
14742,13.5641108391
14744,23.6796691569
14747,13.2675060607
14749,9.71711722657
14752,10.9701591747
14753,17.1493190851
14754,18.758127415
14758,15.2852193415
14760,15.2440910108
14762,21.6222339156
14764,28.6218843464
14766,10.5970067725
14767,24.5760211484
14768,14.1143124618
14771,11.559731767
14775,18.9878964407
14779,18.6186282796
14781,17.2897762847
14782,14.393736964
14785,13.3521224808
14789,16.5207739914
14790,8.96331967126
14793,17.6747822536
14794,19.8349305368
14795,13.5334497838
14798,14.117607798
14801,14.013536639
14803,14.8983368406
14804,15.7500005708
14806,13.0393077889
14809,23.298662109
14810,8.49139617691
14812,9.47340727343
14814,21.3072906449
14815,13.0024442713
14816,15.8596128497
14821,11.336492841
14822,19.9092849173
14824,9.82180718212
14825,11.083941126
14826,10.970153522
14827,21.0183491002
14828,12.6150746695
14833,15.54130956
14834,12.3153430757
14839,10.6027611006
14841,11.819222592
14842,18.9106000682
14845,11.8908620244
14847,20.2994595353
14849,11.6719255558
14852,14.6486908843
14857,11.6132663767
14858,8.44202518639
14862,15.0163023716
14863,16.907677804
14865,17.6188042746
14872,13.4245315588
14873,11.7226143317
14874,11.7482448356
14878,28.9988907533
14884,24.127128826
14885,21.0130339004
14886,20.0924155484
14887,12.0971925362
14888,26.1378714376
14890,11.514384753
14892,10.915463751
14895,11.5989185448
14898,14.0010553217
14900,13.2339292821
14901,11.7598422399
14903,16.8047243209
14905,17.8959091293
14906,16.5353870201
14912,10.3374689388
14914,11.2611528324
14918,12.6150532754
14919,7.32635534226
14920,11.7529618344
14921,19.6664019468
14923,12.6811384754
14925,16.8787416176
14926,9.24499047118
14928,14.0932463055
14929,12.7517872436
14932,14.7779648485
14933,14.2218417366
14936,12.7110936809
14939,13.888964327
14941,22.4461493233
14942,10.692781506
14944,14.1403934641
14945,17.0697086776
14946,14.0770475863
14951,24.6442307042
14952,25.2708481239
14954,11.6076505749
14956,17.1078561259
14959,17.342585319
14960,7.1327121179
14961,7.66675503995
14962,7.84181120818
14963,13.8668089476
14964,17.1819269189
14965,13.6068775988
14966,31.7591031588
14967,17.7465020385
14969,11.9496889632
14973,23.5441235466
14976,15.2585734997
14977,13.1560006732
14978,23.495726896
14979,9.68789103545
14980,12.0610078687
14981,18.614793241
14982,24.9990448096
14987,17.1978833673
14988,8.46149462799
14989,15.3440074741
14990,18.2668810828
14991,22.8793060497
14993,25.4707100428
14994,13.210554157
14995,14.1813857516
14996,11.2238712105
14997,15.390568664
14998,13.9683265797
14999,14.8201295013
15006,14.729589573
15008,10.1613467212
15009,15.3077138732
15010,12.0872300971
15011,13.0991976608
15012,18.5927932179
15013,6.21734117484
15014,18.9985538445
15015,11.8143468006
15016,12.8373398415
15017,17.5521408126
15018,17.1479786145
15021,10.0021002318
15022,17.1109706128
15024,35.2477134692
15028,14.9287151427
15030,8.63945184222
15031,15.3754791427
15032,17.7080525612
15033,14.9903595743
15036,14.896255947
15038,15.4518985295
15040,13.545264357
15043,11.0369744096
15046,18.122263655
15047,16.4412138508
15050,13.9589238068
15052,14.2396028659
15054,20.9928605413
15058,16.2818606629
15059,22.723233109
15061,25.7300817438
15062,8.28407662393
15063,14.1174100912
15064,10.1234675444
15065,20.3858035111
15066,21.0160257261
15068,18.4009663859
15070,14.8163656951
15071,13.8029253543
15076,14.3680983916
15077,19.9086118876
15078,19.3875536146
15080,12.5885787029
15082,15.7240379484
15084,15.5939877685
15086,15.3247915369
15088,12.5513839652
15090,12.816836894
15095,9.96442300079
15096,10.8554663682
15097,20.3160849953
15099,14.3302891324
15100,12.9534944507
15103,15.187498465
15104,25.129681968
15105,14.7195523295
15107,13.0839215126
15108,22.0910374272
15109,17.7164859884
15110,13.0837140862
15111,8.8884596893
15112,10.0161369719
15115,17.6466810483
15117,9.05882773556
15119,7.50350718448
15121,13.4729391289
15125,18.9034435509
15127,35.2082674205
15131,8.56087227637
15132,17.7614294105
15133,11.2336744546
15135,21.9186465873
15136,14.3381072309
15139,10.2102781856
15141,11.3264552106
15142,12.2770893248
15143,10.3442486914
15144,18.3313059219
15148,7.63958016849
15149,12.5743086399
15150,11.2304525604
15151,7.96682657361
15153,23.5088473087
15157,12.7975705169
15158,20.6359217757
15159,7.18995357052
15160,9.27856827236
15162,16.4291806142
15163,10.4211584068
15164,10.0145852942
15167,7.02196022052
15168,9.5946134039
15169,14.4378360342
15170,15.2921085007
15171,13.8248762752
15172,14.0497211876
15173,33.9702229471
15174,18.151621041
15176,14.6276966821
15177,14.5808139067
15178,14.3882598771
15179,14.5265744535
15180,18.0586930325
15181,16.1858864005
15183,12.3905167134
15187,12.5064544384
15188,14.3193167102
15190,19.9066275546
15193,14.5071021268
15195,16.5784502123
15197,13.89135347
15201,11.2083885501
15202,17.009861427
15203,13.8091006978
15205,9.9772863671
15208,15.6229903602
15210,12.0491008076
15212,15.3040554651
15213,13.9418386909
15214,13.5647114303
15217,19.2416859715
15218,11.5546000363
15219,11.533977417
15221,22.6977222806
15223,18.5769051278
15225,16.9348793026
15228,19.6800250502
15229,17.6220010403
15230,45.9672494827
15232,17.4264956476
15235,44.7913869603
15236,9.96958870423
15238,13.853103222
15239,16.8438883705
15240,19.5386070253
15242,25.0182498851
15244,19.774322395
15247,28.8860990868
15251,15.0071666144
15252,10.2332234167
15255,15.8014498497
15256,15.8443204151
15257,6.64694619053
15260,17.091514211
15265,10.8119694295
15266,20.7790718009
15267,9.84327880022
15268,13.4493131429
15272,10.2086223566
15275,11.9339803721
15276,13.0517241642
15278,15.6570670417
15282,15.4236576004
15283,14.3497734209
15285,13.1038643712
15286,14.647149142
15288,11.4172565231
15289,11.0699484749
15291,20.5213221287
15294,12.2971672049
15295,14.2195210034
15296,14.2711362941
15297,28.181557678
15298,12.8732986166
15299,43.7089564881
15300,12.7473937601
15302,14.9391241097
15305,16.4091506145
15306,23.0294283535
15308,23.0734588819
15312,15.2166298051
15313,14.3615798574
15315,10.9982328808
15316,10.1203586072
15317,10.3063854083
15320,29.7407378771
15321,14.9142453573
15322,36.3639616462
15324,12.620583002
15325,18.6024790435
15326,12.5106440304
15327,10.9242818325
15330,9.89806341593
15331,19.1239131079
15332,11.6728438491
15334,28.0285474086
15337,15.0554089189
15344,13.6685541784
15346,9.16549759468
15347,9.793163804
15351,12.5077438666
15354,16.354726213
15355,16.5261264937
15358,14.9492755707
15360,15.1945343576
15361,13.328032816
15365,27.6090858922
15367,13.8693855138
15368,16.2602943334
15369,9.4181216399
15370,12.5536394072
15372,27.3556451762
15373,13.2678009348
15376,14.0464040407
15380,16.6861840575
15384,12.6487377623
15386,17.1002508061
15389,12.1313672821
15391,10.0497488832
15394,12.3093719624
15395,13.0584738442
15397,41.8986881727
15398,17.5075303651
15403,16.9567103421
15405,16.425356292
15407,11.5519711543
15408,10.882677877
15409,21.2697204983
15410,9.42726305869
15411,23.0019902239
15415,18.634057104
15416,7.24896563782
15417,14.5042274045
15418,9.77187558408
15419,15.5002459786
15420,10.0010087458
15421,11.7538497666
15424,12.8408561394
15427,11.5611620222
15428,12.6393324928
15430,16.0331354903
15431,11.7602081034
15434,18.8014185485
15436,17.9656725669
15437,14.0877467375
15444,14.7763690878
15445,11.4772266274
15447,15.1463454834
15449,14.9758693804
15450,8.96870685991
15451,12.5260699759
15454,20.013900996
15456,10.5580225922
15459,11.2849707997
15460,19.9103044148
15461,14.8975405043
15463,16.6016823672
15466,11.3737297566
15468,12.2446073965
15471,17.088095838
15476,19.268424991
15479,22.3565962724
15480,10.0494750531
15483,8.67908830691
15484,10.9267490765
15485,20.5116829589
15488,15.1395281194
15492,9.62484068339
15496,8.89830537589
15500,8.54070884764
15501,11.3268606672
15504,16.6001239839
15506,8.20036758589
15507,15.7845109961
15510,15.5294015668
15513,15.5871476202
15514,11.0780126522
15515,14.9760854827
15516,7.1127805082
15518,11.9221305989
15519,14.9536134841
15520,14.7464100027
15521,14.0691044327
15523,15.1418665772
15528,14.1539400425
15531,14.3665556331
15532,11.9096114836
15533,18.6484145396
15534,23.5057150922
15535,13.0044555376
15540,14.8712668998
15542,6.60519634069
15543,15.2634838152
15546,8.43378850799
15547,14.2733951719
15548,14.2630227981
15552,11.3085322874
15555,18.3493889252
15557,15.0754246957
15560,20.9361446322
15561,8.27312588967
15567,16.0081243263
15568,17.3496410995
15571,13.0952094349
15577,10.9432355022
15578,24.2291200327
15579,21.7299141279
15580,19.8156332104
15582,13.1408636787
15583,9.81344254629
15586,19.8038347324
15587,13.7665569374
15588,13.1083305549
15589,19.5076232754
15592,10.6257044513
15594,14.6851960924
15595,10.8760415173
15598,16.0838791989
15600,16.0419267193
15602,18.4184465184
15603,22.4548261444
15604,11.9744599575
15605,15.4431030301
15608,13.7982099681
15610,10.3373050324
15614,11.9435559647
15615,13.2717409941
15616,8.73873169935
15617,15.6404630255
15618,12.3104227797
15619,17.3360582732
15622,8.33419603745
15624,14.4749208183
15626,20.2922650061
15629,11.3498624757
15630,7.07797833487
15632,7.35843010759
15633,10.4811777678
15634,15.0191041698
15635,21.695991893
15636,11.0816389507
15637,18.0105973816
15641,10.0715371175
15642,16.4031398803
15643,22.0870640128
15644,13.1651285447
15646,18.6687702458
15648,15.8964752611
15650,17.9097263701
15651,13.5876610868
15653,15.3068885266
15655,29.0564066692
15656,8.61846806585
15659,16.3360657809
15660,18.587407853
15661,11.8440466034
15662,19.6657438829
15663,18.9034970419
15664,9.22543825527
15665,11.659608898
15666,7.58220953073
15667,20.8471636995
15669,11.302551033
15670,8.5872265884
15671,15.1479573877
15672,10.0051057868
15675,23.4180874138
15676,11.1145653885
15679,11.5853932884
15680,13.0577656821
15683,19.7375074169
15686,10.6035619333
15687,15.3216683288
15691,15.0766520999
15692,16.3191086771
15693,12.9051389894
15696,14.0850578549
15699,13.6549364986
15701,16.4790337482
15704,11.1118310839
15707,15.0310087834
15709,9.69778593658
15711,7.92229127305
15713,15.5261057125
15714,14.8282254875
15715,17.861965477
15718,7.59908530448
15719,13.8590819858
15720,18.009433582
15722,15.2369555221
15723,16.3072823626
15724,11.4154379937
15726,12.3595731778
15728,17.2158550196
15729,8.17431273792
15730,15.0392883022
15732,16.1885465103
15734,13.3522838316
15735,13.2227398061
15738,9.94747349511
15740,8.86486014219
15741,19.2413521798
15742,13.3586179121
15747,12.056831222
15749,15.2971934468
15750,19.7278388095
15751,14.0374479093
15752,20.9298366348
15754,11.9642558329
15761,10.2279470448
15764,26.2213154572
15772,11.8293980326
15773,14.4461616009
15774,12.6133977748
15775,16.4979030217
15777,12.978769453
15781,8.06537443176
15785,11.0133590179
15786,12.0258240008
15787,18.2191144292
15790,13.6663729796
15791,8.99167864244
15792,18.190513825
15794,19.2113685819
15795,12.6560734841
15796,16.4933494598
15798,13.7402423503
15800,10.4676533459
15801,13.0031761735
15802,11.0742663046
15803,18.1411947738
15805,10.6923787831
15806,14.7514874963
15807,12.3167135715
15808,14.291172531
15809,8.37526420965
15810,13.2716602653
15812,24.1823734977
15813,13.3718987574
15814,18.6209302673
15815,15.7404845271
15816,12.9682310843
15819,15.7399935371
15821,11.6604127545
15824,16.7392210625
15825,14.0613601456
15826,10.2584657488
15829,16.6552946813
15830,11.2285605147
15833,13.1124054445
15834,15.7421927509
15837,11.3681866079
15839,6.13590390874
15840,6.2717635389
