Id,Hazard
23609,6.98124217987
23611,6.91839599609
23612,7.15047216415
23614,8.37134361267
23620,6.97944831848
23624,11.3377819061
23625,4.48176622391
23627,5.24260425568
23629,8.14141654968
23634,6.93766689301
23635,8.23439884186
23636,5.9632434845
23642,7.15046167374
23643,5.41233158112
23646,8.22847175598
23647,4.78506422043
23651,8.52866649628
23652,6.49108791351
23653,8.55719089508
23661,5.85837650299
23662,7.29937934875
23664,6.65134334564
23668,4.91996860504
23670,5.92161464691
23680,8.95649337769
23682,8.73761844635
23683,6.37281084061
23689,6.85904216766
23690,8.59513950348
23691,3.78615140915
23692,5.6573266983
23693,8.2882566452
23694,6.48373746872
23695,7.46229839325
23696,8.84980964661
23699,7.53768253326
23701,13.4113702774
23703,5.72097492218
23704,6.52601146698
23705,5.30804920197
23706,7.89072227478
23707,9.83794975281
23710,5.91792869568
23711,5.96523761749
23712,7.26508712769
23714,3.60850667953
23715,8.19293212891
23716,4.29734897614
23718,8.26994991302
23719,3.7913684845
23722,8.60461044312
23724,9.2344455719
23725,7.69886112213
23726,10.5381908417
23727,7.1752872467
23728,9.02173042297
23729,6.206802845
23730,8.05700397491
23731,6.95280694962
23732,7.63203907013
23733,8.65733528137
23735,7.30994033813
23738,9.3199596405
23740,6.32979059219
23741,5.85529088974
23742,5.8219165802
23746,7.05322742462
23747,8.62957191467
23748,6.7238779068
23749,9.751039505
23751,5.05558300018
23752,11.6122617722
23754,4.88161420822
23756,4.92500305176
23757,5.80264186859
23758,6.05017089844
23759,9.47342205048
23761,11.5444278717
23763,17.6421928406
23764,6.71765804291
23765,7.85715007782
23766,5.73791885376
23767,6.59749269485
23771,10.0096302032
23772,5.01069641113
23774,6.09104824066
23777,11.2002735138
23779,9.48227500916
23782,10.4267940521
23785,7.39870166779
23786,7.2692565918
23788,7.24083137512
23789,9.82258701324
23791,11.3570890427
23793,5.21047592163
23796,10.8091754913
23800,8.11209774017
23801,5.11239814758
23803,6.53273248672
23805,9.15004730225
23809,6.43506622314
23812,6.5299987793
23815,5.91485643387
23817,8.57461929321
23818,12.4887905121
23820,5.86827087402
23821,4.52196216583
23823,7.33339452744
23824,8.93508148193
23826,5.87885665894
23827,11.2626914978
23830,6.48841381073
23831,10.0887861252
23833,8.11097145081
23836,6.69311618805
23837,6.80722093582
23842,19.9012870789
23843,8.2347240448
23844,6.11381435394
23845,6.89025592804
23847,10.2811985016
23850,7.13150072098
23851,5.07641839981
23852,7.87159442902
23853,7.61916637421
23857,6.2391204834
23859,7.11705493927
23860,10.3101177216
23861,7.82223367691
23864,8.07789802551
23865,7.982837677
23866,12.6658334732
23867,7.39610385895
23869,6.43328380585
23870,5.27119541168
23871,5.64961671829
23873,11.1881122589
23876,9.79020786285
23881,6.36728620529
23882,9.4325466156
23887,6.7242641449
23888,6.28894424438
23890,3.48713636398
23892,6.695936203
23893,7.70673847198
23895,9.9597568512
23896,9.46971702576
23898,4.98611927032
23899,9.27401447296
23900,9.65784645081
23901,7.26718330383
23902,11.5419721603
23905,6.26638031006
23906,13.0700531006
23908,7.72111129761
23909,6.54062366486
23910,6.41678333282
23911,6.81103134155
23913,5.24238967896
23918,10.7025022507
23920,7.42788600922
23923,8.05114269257
23926,10.8038158417
23927,6.68830776215
23931,6.73470830917
23936,8.73225021362
23937,8.97453594208
23940,10.3378925323
23943,6.75234985352
23947,10.2782516479
23948,7.67349386215
23952,7.90887260437
23954,5.47030067444
23955,10.6732788086
23956,7.2583990097
23957,8.0748500824
23958,4.93001794815
23959,5.99002552032
23961,7.72542667389
23964,6.86231422424
23967,6.33635902405
23968,7.86863899231
23970,9.19645309448
23972,9.34743118286
23976,5.3159160614
23978,4.84590816498
23979,8.30669784546
23980,8.08034992218
23983,5.74457025528
23984,5.01716899872
23987,10.6566486359
23988,7.18592453003
23993,7.51660060883
23994,7.02823066711
23996,9.13949298859
23997,9.17496681213
23999,8.45600128174
24002,4.22649097443
24004,21.8473014832
24005,8.82716751099
24006,5.89603042603
24010,7.41398525238
24015,5.02045154572
24016,7.05638980865
24018,3.31688451767
24024,6.33379364014
24025,7.44042491913
24027,4.95911979675
24028,6.74651956558
24030,8.5511302948
24033,8.14899253845
24034,6.16673803329
24035,7.15371894836
24044,6.14722442627
24048,5.42185783386
24049,8.00833320618
24050,7.81765937805
24052,4.81739044189
24056,9.21713638306
24059,8.40812778473
24060,8.84337425232
24064,10.1760520935
24067,10.3431224823
24069,6.36393690109
24070,6.72683477402
24071,13.0426902771
24072,5.77805042267
24076,5.81465053558
24077,7.42874336243
24079,6.22118806839
24080,9.14237689972
24083,5.71847438812
24084,16.3115367889
24086,6.28126001358
24090,4.8540186882
24091,3.9274315834
24097,17.9294929504
24099,9.65863037109
24101,5.14875125885
24104,10.8842391968
24106,8.33495426178
24109,6.50726318359
24110,6.00177288055
24111,7.21772575378
24112,8.29725265503
24113,8.2551202774
24116,5.98775100708
24118,5.6239233017
24121,11.2999916077
24122,8.56943893433
24124,4.48327922821
24125,4.11046504974
24127,6.38011741638
24128,8.01511859894
24130,5.36825847626
24131,6.81064128876
24135,6.75179004669
24136,5.51195907593
24137,8.26748943329
24140,7.53040409088
24144,7.84798431396
24146,12.0496711731
24147,12.8659324646
24148,4.11241197586
24151,9.65435791016
24152,6.22405672073
24154,18.0797042847
24155,4.80558395386
24158,5.22090244293
24162,14.3198728561
24163,7.96266555786
24164,4.26830339432
24165,6.70066976547
24167,7.48486614227
24170,12.2227153778
24171,13.8869991302
24175,6.64390850067
24177,6.18337440491
24178,5.6469373703
24179,6.39661502838
24181,4.8868227005
24188,8.33548545837
24189,5.33018684387
24190,7.04511070251
24191,5.32198524475
24192,11.3889522552
24194,9.13094234467
24202,10.8559970856
24203,9.68650245667
24204,9.35346126556
24205,9.79386901855
24207,12.2640295029
24209,6.74916791916
24210,9.95434379578
24211,10.0310316086
24213,7.06531333923
24214,8.92923545837
24215,5.62116861343
24218,7.39491653442
24220,7.82787275314
24223,7.99480724335
24224,9.26525688171
24225,5.41108512878
24226,22.7729797363
24232,7.65924263
24233,6.45706129074
24234,8.00752830505
24235,11.1383514404
24236,9.86601448059
24237,7.40440225601
24239,5.34808635712
24240,16.9217948914
24241,6.13593101501
24246,11.1182689667
24247,7.76783180237
24249,7.50065040588
24250,8.20026397705
24252,8.57474422455
24253,5.70636844635
24254,6.76883363724
24255,8.79366016388
24258,7.19378948212
24260,7.77396583557
24261,7.29737615585
24262,10.1559810638
24263,4.67524433136
24265,6.62302970886
24267,7.90326118469
24268,6.54741096497
24270,9.17380428314
24272,5.32768344879
24273,6.77937984467
24274,8.74064254761
24278,7.70878887177
24281,7.27329349518
24282,6.7382774353
24283,6.02464675903
24285,5.8064365387
24286,9.88127803802
24288,8.43615722656
24293,8.22281551361
24294,5.44788455963
24295,4.97845935822
24296,7.67336273193
24297,5.79543113708
24298,11.508108139
24300,7.08439397812
24301,4.26089859009
24302,7.38562202454
24305,5.48395824432
24306,6.79603099823
24308,6.76664733887
24314,6.49490785599
24315,8.0225353241
24319,5.41468715668
24321,7.40532970428
24323,7.13602638245
24324,7.0248003006
24326,7.01337718964
24327,9.77596092224
24328,7.24385547638
24329,8.64789676666
24330,8.38506031036
24333,8.83227348328
24334,18.3221340179
24335,5.71111154556
24338,8.04503154755
24341,6.09776115417
24343,8.39750671387
24344,8.97255420685
24345,7.90094804764
24346,7.34914779663
24347,7.52566337585
24348,6.37785243988
24351,10.9491844177
24352,6.04351139069
24353,6.46113157272
24355,7.84578084946
24359,5.41129684448
24361,6.36012172699
24362,17.0380001068
24363,6.36351299286
24364,9.76288127899
24365,15.2183589935
24367,8.8458442688
24368,12.4555721283
24369,5.96804666519
24370,9.37746429443
24371,9.99505615234
24372,4.5371222496
24374,5.91138029099
24378,8.15712928772
24382,8.42693901062
24386,4.52026367188
24389,10.6340637207
24390,12.6942520142
24391,8.72549247742
24393,9.42949485779
24394,7.31453514099
24396,5.21216583252
24397,11.3822603226
24398,10.6528778076
24400,7.37207746506
24401,9.45803833008
24402,5.79777193069
24403,5.79781770706
24410,5.62789154053
24419,9.30612659454
24423,3.80752372742
24426,9.3169965744
24429,8.69033336639
24430,7.34424972534
24433,8.29011631012
24434,8.4782333374
24435,11.0011482239
24436,8.45229434967
24438,7.19072055817
24439,8.80367851257
24441,7.66745948792
24444,5.85448360443
24446,10.8214244843
24447,8.61207675934
24449,5.08911323547
24451,5.07991313934
24453,9.35351848602
24459,10.7416667938
24460,8.60814666748
24461,6.90567827225
24465,5.42460918427
24466,10.1751670837
24470,6.65168523788
24471,8.31675815582
24472,8.62866210938
24473,7.92381381989
24474,5.14443302155
24477,5.78800106049
24482,8.5632724762
24487,8.27751159668
24488,9.98160457611
24490,7.14716243744
24491,9.82563018799
24494,5.57271575928
24495,7.45637845993
24497,7.79549503326
24500,6.9734172821
24502,7.64786338806
24510,8.43221473694
24511,11.1685256958
24512,7.47584676743
24515,6.67763805389
24521,5.5939002037
24523,5.98155546188
24524,4.5637216568
24525,5.78004360199
24526,8.31775093079
24528,5.92243289948
24529,8.3573846817
24531,10.9647502899
24533,6.96611118317
24534,7.03525829315
24536,4.9415807724
24537,5.64133882523
24539,8.90891742706
24540,4.9115986824
24541,5.99271059036
24542,7.21318817139
24543,4.91732025146
24550,5.78362369537
24552,4.5450630188
24553,9.0271024704
24554,9.53869533539
24555,4.91389083862
24556,6.47254180908
24558,5.7043595314
24559,10.7140960693
24561,6.25609207153
24562,9.58408355713
24563,5.02189159393
24566,6.88583946228
24567,8.15585327148
24568,8.41272735596
24570,5.82955551147
24571,5.66715478897
24573,5.81678390503
24575,7.42289066315
24576,3.79124116898
24580,8.0018157959
24582,16.07604599
24583,6.04522371292
24584,9.74209594727
24587,11.1928005219
24588,7.97073841095
24589,15.7151384354
24591,8.03762817383
24592,8.04872131348
24593,7.04081344604
24594,9.64089107513
24595,8.1888923645
24598,8.41393756866
24600,5.71063899994
24602,6.98075580597
24604,7.97062683105
24606,4.78067779541
24607,9.13191127777
24609,5.28743028641
24610,6.01618766785
24613,7.56482696533
24616,7.47326087952
24617,11.3893852234
24618,8.27211284637
24620,8.2208480835
24621,7.67612171173
24622,7.82718086243
24623,4.81213188171
24624,4.95679664612
24626,14.8054409027
24629,7.05300140381
24630,10.4777545929
24631,10.4667224884
24632,9.07199287415
24637,6.57982826233
24639,4.87053251266
24643,9.19563293457
24644,9.71112060547
24645,6.87124729156
24646,6.50010204315
24648,10.7256278992
24649,7.78139686584
24650,13.1313171387
24652,7.9328956604
24654,9.99434280396
24657,7.32279586792
24658,7.54042577744
24660,6.34921836853
24661,5.47048664093
24665,20.8799247742
24666,6.93433761597
24667,6.8060836792
24670,8.04481315613
24671,5.08648777008
24673,9.34481811523
24675,6.95336055756
24676,7.49354505539
24677,7.64745235443
24679,8.67097473145
24681,9.0170583725
24687,7.28886413574
24688,5.18912601471
24690,8.91181373596
24691,6.29673290253
24694,4.41739320755
24696,10.8471593857
24699,7.25677490234
24700,6.83944320679
24701,9.19540500641
24702,3.88432645798
24705,5.60352039337
24710,7.38810157776
24711,11.6339206696
24712,10.0962877274
24713,13.5086154938
24714,4.60554981232
24716,8.60209369659
24721,4.97707128525
24722,6.80919742584
24724,9.693110466
24727,9.17802429199
24728,6.17093276978
24733,6.98600673676
24734,14.9211378098
24736,9.18646907806
24737,7.13918924332
24738,6.58575963974
24739,6.69411277771
24740,7.00628185272
24741,4.95529222488
24742,6.93948316574
24745,16.1246128082
24747,10.5280408859
24748,10.9144325256
24749,8.31912994385
24751,7.80630159378
24752,4.91437959671
24756,6.32176876068
24758,8.61961841583
24759,10.5705909729
24762,9.07793045044
24765,7.02688503265
24766,17.6133956909
24768,5.23893499374
24769,8.40950584412
24772,7.32013034821
24775,7.45396089554
24776,8.4463300705
24780,6.76095438004
24781,5.96707105637
24782,8.85409927368
24783,8.62612819672
24784,10.6011219025
24787,9.05246448517
24790,8.64718341827
24792,6.23558950424
24799,7.8525762558
24801,9.63196754456
24802,6.83396339417
24803,12.1913814545
24804,10.163351059
24806,7.33700418472
24807,5.16505384445
24809,5.46236467361
24812,8.40359115601
24817,7.61452817917
24818,8.25751304626
24819,5.26120662689
24820,7.47862529755
24821,7.63562488556
24822,9.4653635025
24824,12.0404338837
24828,6.42108297348
24831,7.05124568939
24832,11.7841529846
24837,5.02740764618
24838,8.31453132629
24839,7.995844841
24842,9.5323009491
24845,6.32937908173
24847,8.31938362122
24848,7.52220249176
24849,7.81973361969
24851,7.63531303406
24852,6.3435792923
24853,12.6262025833
24854,13.7340621948
24860,9.7841758728
24867,7.09355354309
24868,11.9360342026
24870,19.9717922211
24871,9.2073059082
24872,9.90739059448
24873,5.64416790009
24874,8.59433364868
24875,10.3136196136
24876,13.0228118896
24878,7.91067123413
24886,6.59627389908
24887,4.1259059906
24888,7.47492694855
24890,7.83914852142
24892,4.81216192245
24894,9.90955448151
24895,7.68873167038
24896,6.37622833252
24897,4.56423473358
24898,6.86812925339
24899,7.52956581116
24900,6.16780090332
24905,5.92479419708
24906,7.84357261658
24907,9.65498924255
24908,9.52029800415
24910,12.6513557434
24911,7.04371738434
24912,5.21184825897
24913,9.81861972809
24916,7.42331790924
24917,7.79450798035
24920,6.31186294556
24924,5.73599338531
24925,12.0037603378
24926,5.33226490021
24927,9.6272983551
24928,7.11938333511
24930,6.47012805939
24931,10.0012121201
24933,7.67205286026
24935,4.97614479065
24936,6.55328416824
24941,9.31290435791
24942,8.4381313324
24943,6.72648715973
24944,11.1385641098
24946,7.50697135925
24950,5.87201595306
24951,9.56161785126
24954,11.326133728
24955,6.25381565094
24957,5.65358018875
24960,5.40879917145
24963,10.0296897888
24964,6.20581007004
24967,11.0903902054
24968,6.13409900665
24969,7.96188163757
24972,5.44907140732
24974,6.18220186234
24975,9.71003818512
24976,8.08617687225
24978,6.38666772842
24979,4.72579097748
24980,9.05945777893
24983,11.7947731018
24987,6.24011278152
24989,4.89053440094
24991,6.34363937378
24993,5.31469154358
24996,8.93892097473
24997,9.97534179688
24999,11.0942687988
25001,21.1135787964
25003,6.23960590363
25007,8.32102203369
25010,6.43428516388
25013,7.06976127625
25014,5.21574640274
25017,9.1079082489
25018,7.46717882156
25021,7.29235267639
25022,7.34346103668
25023,9.16038322449
25025,8.63269805908
25026,3.95532464981
25029,5.66666507721
25030,4.74320316315
25031,7.06287479401
25032,9.27549171448
25033,5.63803672791
25034,8.78722381592
25035,13.2004642487
25036,9.73293495178
25038,12.2564201355
25040,8.3464012146
25043,7.34093284607
25045,5.76477384567
25047,6.07861185074
25050,10.3461685181
25051,5.00900030136
25052,10.5627336502
25055,9.83823776245
25058,5.36759281158
25059,6.31236457825
25062,8.15412044525
25063,7.64042854309
25064,7.08769464493
25065,8.12491321564
25068,7.51105976105
25070,8.56862163544
25075,4.65128040314
25079,6.29802131653
25080,7.44073677063
25082,9.99539375305
25085,7.05547332764
25087,8.89448356628
25088,8.07542324066
25090,3.77975225449
25092,7.27093219757
25093,8.00772476196
25094,10.1323919296
25096,8.69849967957
25102,4.23207759857
25103,6.44335031509
25106,6.01595306396
25108,7.36198043823
25109,7.6600446701
25110,11.5512218475
25112,7.45763778687
25114,3.90186357498
25115,8.5106716156
25118,7.58435249329
25119,5.29031229019
25120,5.57940578461
25121,5.99696445465
25122,5.41600513458
25123,7.22099590302
25124,8.47994422913
25127,7.78487682343
25132,10.4391975403
25133,5.16169214249
25139,8.01114940643
25140,5.89230537415
25142,12.1239852905
25143,8.53022289276
25145,5.44492816925
25146,6.0239982605
25149,5.06358480453
25151,7.71205329895
25152,11.9702882767
25154,7.09406328201
25156,10.3400964737
25157,8.13919258118
25158,9.631483078
25160,8.66107559204
25162,7.71151351929
25163,7.37319993973
25164,6.55788612366
25168,6.53740119934
25169,8.20534133911
25170,6.74585437775
25171,4.86198806763
25172,6.51602983475
25173,8.51421833038
25174,5.94749927521
25175,9.86548614502
25178,9.41098880768
25180,9.09502601624
25181,5.88756561279
25182,9.92746925354
25183,5.20660400391
25185,9.40244293213
25189,8.30483150482
25197,7.17206478119
25202,6.222407341
25204,9.47560596466
25207,5.71394824982
25209,12.2659606934
25211,8.20910072327
25214,5.51922893524
25215,8.26832008362
25216,8.47497940063
25217,7.01813697815
25218,6.8758430481
25222,10.1075210571
25227,6.10613155365
25230,5.92852878571
25232,8.0889081955
25234,6.03517627716
25237,8.96202373505
25238,11.9851646423
25240,7.67506980896
25246,10.2479839325
25247,12.2082977295
25249,5.86517524719
25258,10.2733402252
25260,10.0695133209
25262,5.06236934662
25264,10.1294298172
25265,9.1918258667
25268,6.8543343544
25270,7.53607177734
25271,8.74716758728
25276,6.4720158577
25277,6.83613491058
25281,8.75202846527
25284,10.949634552
25285,4.76014709473
25286,6.97392892838
25287,11.8418064117
25288,7.65611171722
25290,8.15316104889
25291,5.58239173889
25293,9.60430049896
25295,4.51922130585
25296,7.86738109589
25298,8.60170555115
25299,7.13752794266
25300,9.01466178894
25303,10.0856704712
25304,4.83358097076
25305,10.4284257889
25307,8.2691078186
25308,6.44281291962
25315,4.26936626434
25323,4.10783338547
25325,4.25465011597
25326,13.143163681
25327,5.64090013504
25329,11.122136116
25330,8.05286121368
25334,5.41278743744
25335,8.99207305908
25336,6.61679267883
25337,7.81863594055
25339,10.4734506607
25341,6.14136314392
25342,7.11279201508
25343,5.65735197067
25344,11.9549398422
25345,4.61902856827
25346,8.42877388
25347,6.47618436813
25349,7.75476169586
25350,8.27767276764
25353,12.0240268707
25355,10.3951969147
25356,6.68971633911
25358,6.18677806854
25360,11.8598384857
25362,7.68914699554
25364,5.15794467926
25368,9.97559261322
25370,5.61362552643
25372,7.67077636719
25373,9.18815994263
25376,8.72416400909
25377,8.67987918854
25379,5.21465158463
25380,9.85684013367
25381,6.34700107574
25382,4.38221645355
25383,8.23048782349
25387,9.7921667099
25389,9.39378833771
25392,6.59276866913
25393,11.1862392426
25401,5.33560180664
25406,11.165810585
25410,11.0738525391
25411,6.36898899078
25412,11.6107082367
25414,4.49531364441
25415,6.82381629944
25416,6.0504693985
25419,7.75535488129
25420,11.8312978745
25421,5.27304410934
25424,12.5553035736
25426,4.52739810944
25427,6.17601966858
25428,5.61442947388
25429,7.69061851501
25431,7.62879943848
25432,11.0454711914
25433,10.1296205521
25434,16.1308479309
25435,14.7013311386
25437,11.1183986664
25441,9.59141921997
25445,17.5436573029
25448,9.29568958282
25451,7.4167098999
25452,5.20697784424
25453,5.02661466599
25454,8.80778884888
25457,7.96391248703
25458,8.6716966629
25460,7.10940217972
25462,8.21965312958
25464,4.5548915863
25468,10.077627182
25472,7.30267047882
25473,6.48636722565
25474,8.83783149719
25476,11.668586731
25477,7.61479473114
25478,5.23075580597
25479,10.15209198
25481,5.62855529785
25482,5.36123657227
25484,8.29253101349
25485,6.15819597244
25491,7.28748989105
25492,6.65376758575
25493,7.4207239151
25494,4.9474401474
25496,6.25747013092
25498,9.05557632446
25501,9.09600067139
25502,5.76395559311
25504,8.71281433105
25507,8.34437561035
25508,4.82057332993
25509,5.18889713287
25510,5.57382965088
25513,13.2589836121
25515,5.24404716492
25516,6.58180236816
25521,9.00564861298
25522,6.27763462067
25524,4.84377670288
25527,6.67987155914
25531,5.02228164673
25532,5.91600704193
25535,3.66281604767
25537,7.96740102768
25538,7.36302280426
25539,5.95474863052
25541,3.24561357498
25545,6.61851358414
25548,5.78938961029
25550,13.9133787155
25554,13.7438011169
25558,9.75596046448
25561,11.4518051147
25565,8.31012153625
25566,8.11117172241
25567,5.32289218903
25568,10.7466602325
25569,7.69813537598
25571,13.2097377777
25572,6.06774806976
25574,4.37283420563
25576,6.02417802811
25578,5.4730424881
25579,5.94079208374
25580,10.760011673
25584,7.97563934326
25587,5.19007539749
25592,9.70951843262
25593,8.74653625488
25596,8.57979393005
25597,9.29873657227
25609,4.30766057968
25612,7.9254565239
25613,7.86538410187
25614,10.0399656296
25615,7.61034965515
25616,10.4177999496
25617,14.0892772675
25620,4.37263345718
25623,12.9664669037
25626,5.17557191849
25630,5.92495727539
25631,4.26652765274
25637,10.4398956299
25638,12.2011814117
25639,7.53236103058
25640,8.40823745728
25641,9.97622585297
25642,8.8176317215
25645,6.60209941864
25646,9.37304401398
25647,5.47289848328
25648,10.9635314941
25649,6.38753700256
25650,10.2054004669
25654,9.51760196686
25655,12.3056850433
25656,7.40176057816
25657,7.10531568527
25658,8.85330104828
25660,7.33293819427
25661,7.10085582733
25664,8.20541858673
25670,13.7234249115
25672,6.5906920433
25675,10.7791728973
25676,8.12230300903
25677,4.64904212952
25680,8.80379295349
25681,10.0550746918
25685,8.05032157898
25687,3.19388055801
25690,10.6051025391
25691,7.24261188507
25692,9.6643409729
25694,9.70072078705
25697,8.80612945557
25698,7.45227909088
25701,7.44410037994
25703,7.37318611145
25707,18.0570926666
25711,9.14073467255
25713,10.8628015518
25714,3.69142341614
25715,9.02375793457
25716,8.9027633667
25717,6.57399225235
25718,6.38613986969
25720,7.40975093842
25722,7.94056034088
25724,5.67755699158
25726,8.52560710907
25727,6.96378803253
25730,7.14574384689
25734,6.4416217804
25737,10.9631195068
25740,10.4130725861
25742,5.62471628189
25748,6.14019107819
25750,9.48974990845
25752,2.96310424805
25753,5.63256072998
25754,8.66874599457
25755,9.10154056549
25757,8.13094425201
25761,6.53320026398
25765,6.58877468109
25767,5.85214042664
25770,6.65039491653
25775,11.0474205017
25776,6.83808326721
25777,5.14256572723
25778,5.2730588913
25779,5.27553272247
25784,10.3321819305
25785,6.86478948593
25786,7.1335811615
25787,8.69436836243
25788,6.61459350586
25789,4.10237836838
25790,5.96219062805
25791,6.71905040741
25796,11.9072265625
25798,8.48348808289
25801,11.2840862274
25802,4.84165668488
25804,6.60756063461
25806,5.27501249313
25808,8.25556182861
25809,7.41449165344
25810,6.6626033783
25815,6.04468297958
25818,8.0624332428
25820,6.82729291916
25821,7.70639228821
25822,8.06197452545
25825,9.11012268066
25828,6.06321144104
25829,9.52091217041
25830,5.14625358582
25833,8.28229236603
25837,6.17117977142
25839,12.3491516113
25841,8.84932804108
25842,10.1640720367
25845,8.37748336792
25847,11.5118284225
25848,9.82373714447
25850,11.0759468079
25852,12.8333053589
25856,4.95357990265
25858,9.78180503845
25859,7.71548032761
25864,7.82266044617
25865,5.28226232529
25868,10.3348445892
25873,6.43725252151
25874,9.29379558563
25877,9.99030971527
25878,8.52554512024
25879,18.5469779968
25880,9.38308238983
25883,7.45924711227
25884,7.69639110565
25885,6.04962444305
25888,6.18975257874
25890,8.53553104401
25894,7.16404724121
25896,9.14584922791
25898,9.00354194641
25902,8.91094589233
25907,6.32693481445
25910,10.0500898361
25911,15.5999774933
25912,8.0744228363
25914,8.46732902527
25915,8.109167099
25916,6.22617578506
25917,5.60794591904
25918,6.5340089798
25919,8.36190032959
25920,6.6067700386
25924,9.1263589859
25927,8.21243858337
25929,5.01149272919
25931,7.39580059052
25935,8.85750293732
25937,6.95335578918
25938,7.26299381256
25940,5.2967300415
25943,5.25000762939
25944,9.56051445007
25950,5.17235326767
25953,10.1669044495
25954,8.7324886322
25955,6.19615077972
25958,7.64670658112
25960,4.49706315994
25961,8.07011318207
25963,3.10609602928
25966,6.26044940948
25967,9.80485916138
25968,8.21579456329
25969,7.54465675354
25971,9.74102592468
25974,13.7677650452
25975,5.75795030594
25976,5.67896938324
25980,8.39502811432
25982,8.08024978638
25983,7.20116472244
25984,10.6072635651
25987,4.77599906921
25988,11.9738225937
25989,6.04908370972
25990,9.83527565002
25991,9.03797245026
25994,7.12602996826
26000,13.4420785904
26003,5.55938005447
26006,5.98559904099
26007,5.91242027283
26008,4.75573539734
26013,9.49285125732
26021,10.9609670639
26022,12.2300987244
26023,6.51153755188
26024,10.4666957855
26026,5.71928596497
26029,10.5122356415
26030,6.10235071182
26031,6.08307170868
26033,8.13164043427
26034,6.12999629974
26036,6.56761646271
26039,8.02070426941
26040,7.30224227905
26042,8.79700660706
26044,7.74960231781
26046,6.41793966293
26047,6.45681095123
26050,8.10320663452
26052,12.1886444092
26053,12.8464946747
26054,6.40549468994
26056,9.23579025269
26060,9.335272789
26062,6.75135612488
26065,14.536523819
26066,8.03052806854
26067,3.8014125824
26068,7.39448070526
26070,10.0863084793
26073,7.00132369995
26075,8.22188091278
26076,9.16890525818
26077,8.27365589142
26080,8.73853206635
26083,9.6550655365
26084,8.21177577972
26085,7.37729740143
26086,9.74824142456
26087,14.8741073608
26088,6.48594808578
26089,5.07505464554
26090,8.30039691925
26091,6.72195529938
26093,5.93724489212
26094,9.1709690094
26095,6.20732212067
26096,6.59778308868
26097,9.38348484039
26099,8.63987541199
26101,7.56352233887
26103,6.51876163483
26105,8.51038837433
26108,8.7187795639
26110,6.2582025528
26112,7.09801006317
26115,7.28203582764
26116,8.85953426361
26118,6.06583499908
26120,10.0893726349
26121,7.10407447815
26122,6.29535388947
26123,8.09837341309
26124,5.66527795792
26130,6.50691080093
26131,5.75888681412
26134,4.84210348129
26136,8.72604656219
26137,6.7484369278
26138,7.11117839813
26140,7.38892936707
26141,4.74971675873
26142,6.08114337921
26148,6.6546254158
26150,7.19232463837
26151,25.618560791
26152,5.87962150574
26153,7.56318569183
26156,4.25474691391
26160,5.74217128754
26161,6.61362028122
26162,9.38181304932
26163,8.63331031799
26165,9.15554237366
26166,9.62703514099
26172,10.7212562561
26174,7.38132095337
26176,5.26881027222
26182,6.04673910141
26186,7.76507282257
26191,5.83713340759
26192,8.34209156036
26193,7.16974830627
26195,8.38732719421
26196,8.94277191162
26197,5.09161901474
26200,4.09299278259
26201,7.019282341
26202,10.2160263062
26204,7.97320270538
26205,11.0258579254
26206,6.13506269455
26207,7.86694431305
26211,6.45519685745
26213,5.81984519958
26216,6.81770896912
26217,7.84502887726
26218,11.677947998
26219,7.57746219635
26225,9.4500875473
26226,9.83711528778
26228,7.8356962204
26230,5.41778373718
26234,9.13689422607
26242,7.6715221405
26245,8.05844783783
26248,6.15156650543
26253,6.81074428558
26258,5.46425819397
26259,7.87779808044
26260,7.25526380539
26261,6.64122676849
26265,5.79895973206
26266,9.66188716888
26273,4.62720108032
26274,7.27924346924
26275,5.3418302536
26279,7.8285036087
26280,7.6554479599
26283,8.0679731369
26285,6.16231918335
26288,6.39384174347
26293,3.22516775131
26294,12.1489944458
26295,5.69833517075
26303,8.50493049622
26305,7.55450391769
26309,11.5791950226
26313,6.54301643372
26315,9.34758377075
26316,7.05879592896
26317,9.59768867493
26319,10.2714796066
26322,13.5952739716
26326,9.05898761749
26328,4.33569002151
26329,10.3440341949
26330,8.14901351929
26333,8.51759433746
26335,6.51319932938
26337,6.38379144669
26338,7.72901535034
26339,7.93148040771
26340,12.2856941223
26343,13.5794620514
26344,6.77096319199
26345,7.89397335052
26346,19.3923225403
26348,6.97257709503
26349,7.16244220734
26357,9.18542671204
26358,9.54614639282
26360,9.3886013031
26361,5.61325454712
26363,6.94486570358
26364,15.4995861053
26365,5.20128679276
26367,7.70034694672
26369,6.92583942413
26370,7.31950759888
26371,6.41910934448
26372,6.04786109924
26373,7.26201057434
26375,6.96982574463
26376,13.365983963
26377,14.9085254669
26383,7.99538993835
26388,4.41407012939
26390,4.08654975891
26392,5.14429998398
26395,7.93131065369
26399,5.18984699249
26400,7.23110294342
26402,7.2507185936
26408,7.05193424225
26410,10.10688591
26411,4.77070999146
26413,7.97104072571
26414,19.2273960114
26415,4.20216083527
26416,7.90530872345
26418,5.35840272903
26419,5.8049454689
26421,4.14637184143
26427,9.89642333984
26428,9.64373683929
26432,7.81427669525
26437,5.03203773499
26438,8.00039100647
26440,12.6809949875
26441,6.74563026428
26443,10.4648513794
26444,4.41263484955
26446,8.32853794098
26447,6.18066215515
26448,12.9648151398
26450,4.56640195847
26451,7.94723320007
26452,8.84317016602
26454,11.0102577209
