Id,Hazard
29685,7.59887886047
29687,6.60104846954
29689,6.49050235748
29690,7.55366420746
29691,7.70521259308
29692,8.49759674072
29693,6.83485221863
29694,4.93565893173
29695,10.4779968262
29696,6.02370929718
29697,8.56215667725
29698,5.05439043045
29699,6.87502670288
29700,11.1148633957
29701,9.66843795776
29702,10.4957122803
29705,8.72523403168
29707,5.91564416885
29709,12.0677843094
29710,6.18492269516
29712,4.72418498993
29715,8.91096878052
29716,11.4031906128
29719,4.56786632538
29722,9.06801319122
29724,7.01914024353
29726,7.84681797028
29727,8.73523807526
29731,8.95091915131
29732,6.45823860168
29733,4.48141860962
29735,7.4535150528
29740,4.5178232193
29741,10.4402256012
29745,7.08393192291
29748,5.55085420609
29751,5.06923866272
29753,12.0773496628
29754,8.14290809631
29758,11.0300941467
29760,9.8883600235
29761,7.02290344238
29762,4.71980571747
29764,11.948392868
29765,12.6583795547
29768,5.09927129745
29769,7.85817718506
29773,8.82397460938
29774,8.25909042358
29775,7.6172504425
29776,15.9185171127
29777,4.94987726212
29781,5.77965784073
29782,6.6493434906
29783,4.13546943665
29785,7.43047046661
29789,5.60914039612
29790,7.00487709045
29791,9.82776641846
29792,7.82235908508
29796,8.27560520172
29797,10.8955821991
29799,3.71724939346
29800,7.23981761932
29802,8.07094764709
29803,8.45646095276
29804,9.20732021332
29806,7.08604431152
29807,5.83626413345
29809,10.38230896
29811,8.60731124878
29812,7.2362279892
29814,7.60261726379
29815,5.48920583725
29819,7.75541687012
29825,5.23020362854
29828,9.7778377533
29829,7.85919189453
29830,13.5308065414
29831,6.06804227829
29833,6.25224494934
29838,7.72092628479
29840,7.09646654129
29846,7.64676952362
29849,6.45393848419
29851,6.10851192474
29853,7.74944829941
29858,3.8750667572
29859,5.78823661804
29861,7.41860103607
29863,7.06515026093
29868,8.5567741394
29869,7.3039188385
29871,6.48144006729
29872,8.03719139099
29873,8.41083335876
29874,6.82027292252
29876,4.93930244446
29877,10.7050104141
29878,7.38656759262
29880,7.38289642334
29881,5.23185825348
29884,7.47621107101
29885,7.77505779266
29886,7.29982185364
29887,6.61947154999
29888,6.11937856674
29889,5.70518016815
29890,6.00171232224
29893,6.72033452988
29895,5.43466186523
29897,13.8887023926
29899,7.80540752411
29902,7.35183811188
29911,8.09193706512
29912,6.99216079712
29915,5.24913740158
29916,8.07183933258
29918,4.24812746048
29919,9.44431304932
29923,13.0744132996
29924,6.95077419281
29925,4.9366402626
29926,4.16695976257
29928,7.17478179932
29929,12.3661403656
29930,10.4449977875
29935,5.36386394501
29938,9.18105125427
29940,6.13829612732
29942,9.22826099396
29944,8.21999073029
29945,8.4725894928
29946,7.00418186188
29948,6.9066491127
29952,4.66598320007
29953,8.47378826141
29957,7.67436218262
29959,13.1683559418
29960,8.32371902466
29961,8.17800712585
29965,7.39097881317
29967,6.00052070618
29971,8.35021114349
29972,9.49711418152
29973,7.82958316803
29975,6.56447410583
29976,10.1332817078
29978,13.2409114838
29979,6.0427236557
29982,6.56175041199
29984,9.43723583221
29985,8.97179508209
29986,5.39035606384
29988,7.43273448944
29994,4.74754667282
29995,16.3153610229
29998,8.70186901093
29999,15.7288169861
30000,6.02770805359
30002,6.25621747971
30003,5.544465065
30007,12.4010829926
30008,9.23703384399
30009,7.89471673965
30010,6.19619512558
30012,8.63139724731
30017,4.14174127579
30019,2.92730045319
30020,5.43684244156
30023,18.9222011566
30024,7.34441757202
30025,4.35532855988
30029,14.4017219543
30030,10.2082958221
30031,6.54196166992
30032,7.66703224182
30033,9.90852928162
30034,11.075879097
30038,8.18539428711
30040,4.03846263885
30041,13.9138355255
30042,12.0469608307
30043,6.71497869492
30053,7.14708709717
30055,8.97661685944
30056,6.2243938446
30057,5.45761013031
30058,9.89465332031
30060,6.04066944122
30061,5.38541936874
30064,6.42588853836
30067,7.24791908264
30068,7.85049057007
30069,5.1430721283
30070,4.36081790924
30073,6.94310283661
30075,8.50300121307
30076,3.71992969513
30077,8.28160762787
30081,6.40740871429
30084,5.95922470093
30085,9.20521354675
30086,11.1214151382
30088,6.44942188263
30090,6.34393978119
30091,8.82431983948
30093,10.9272689819
30097,6.81005001068
30098,5.77648925781
30102,6.82572650909
30103,8.93418312073
30104,5.1236000061
30105,10.0542201996
30106,8.82432556152
30107,7.04973220825
30109,10.2637405396
30114,8.50131034851
30115,8.12383270264
30116,6.93195915222
30118,8.43228721619
30120,7.8368563652
30121,4.74123907089
30122,9.43497657776
30124,4.65576696396
30125,5.22315359116
30126,7.0289182663
30127,6.08368778229
30128,7.84903860092
30129,7.03195285797
30131,9.30359840393
30132,7.28040027618
30134,8.3401222229
30135,6.40151786804
30138,9.12645244598
30139,7.95080280304
30140,12.1317939758
30143,7.26391077042
30144,10.0126256943
30145,8.02780151367
30146,5.13991737366
30147,4.38377714157
30148,6.39826250076
30149,5.87938213348
30150,4.14848947525
30152,11.1112880707
30157,12.3836154938
30158,6.01877498627
30161,3.87868833542
30163,9.73829841614
30165,7.83156681061
30168,5.89505815506
30170,4.74016475677
30176,11.1163930893
30178,6.98400974274
30179,12.6453495026
30182,9.41119861603
30187,7.38404369354
30189,4.66349601746
30191,7.84550952911
30192,7.86882305145
30194,4.90342330933
30195,11.0527210236
30196,8.97515964508
30199,5.54355287552
30200,5.20048522949
30204,7.04249382019
30205,6.10808181763
30206,6.3633980751
30207,7.45739793777
30209,8.77840805054
30210,7.67544126511
30213,5.87497138977
30214,6.42360305786
30215,8.31900882721
30217,6.84729576111
30221,7.66780519485
30223,4.95850658417
30224,7.58349609375
30225,6.9067902565
30227,8.6752204895
30228,8.93768119812
30229,10.4387054443
30230,5.68725681305
30232,6.21993589401
30235,4.93040561676
30237,7.52473592758
30238,5.75202941895
30241,7.0591301918
30242,8.70310497284
30244,7.66926336288
30246,5.75570583344
30247,8.46051216125
30249,4.68201494217
30252,5.18084621429
30255,4.30915117264
30257,7.11441230774
30259,6.30372953415
30260,8.88909339905
30261,5.05632781982
30262,5.65518856049
30265,5.61556053162
30266,4.17020797729
30267,6.02476119995
30270,7.64657115936
30276,5.63339805603
30278,12.4742202759
30280,5.27410984039
30283,4.46674489975
30284,9.59802436829
30289,5.66689968109
30291,8.35311126709
30293,4.65631437302
30297,9.38944339752
30303,3.76501560211
30312,5.27876091003
30314,5.82964229584
30317,9.28884983063
30320,8.61063289642
30321,7.77576446533
30323,3.2231464386
30325,6.2088508606
30329,5.72762489319
30331,7.63846206665
30334,8.45716285706
30335,8.15285682678
30337,6.90979099274
30340,12.4326171875
30344,8.75489234924
30345,6.30693149567
30346,5.21371650696
30347,8.78396320343
30348,7.9401216507
30351,10.441362381
30353,7.35125684738
30355,4.61717653275
30357,8.69390487671
30358,8.24187469482
30359,9.27645683289
30361,10.1520595551
30362,7.60067653656
30363,8.58980178833
30365,5.83949184418
30366,6.23697900772
30368,4.44415950775
30369,10.0473880768
30371,11.8855247498
30372,6.18423080444
30373,6.68625068665
30379,9.30211830139
30380,4.95044612885
30381,8.41417598724
30382,8.54026985168
30384,9.83721733093
30388,8.80671405792
30393,6.29166698456
30396,5.85376167297
30397,10.8800678253
30400,6.42699813843
30401,5.04405784607
30402,7.18072795868
30403,7.27849960327
30404,6.93261146545
30410,7.48362922668
30412,5.96991300583
30419,10.3244180679
30421,3.88875675201
30422,7.86447906494
30425,5.92846870422
30426,9.11398410797
30427,6.54698228836
30428,7.77022743225
30431,7.42704296112
30433,8.70786571503
30434,8.48258781433
30435,11.4911193848
30436,7.95265197754
30437,4.63266706467
30439,5.5369887352
30445,6.12349319458
30446,12.1224594116
30447,8.06813049316
30450,9.17125415802
30453,4.46527290344
30455,6.4559173584
30457,7.94355106354
30461,7.61700153351
30463,6.43468570709
30464,8.89306735992
30465,13.6999282837
30466,9.21438980103
30468,11.0099716187
30471,6.51198816299
30472,8.62249755859
30473,5.92415523529
30475,4.48467445374
30480,5.68786430359
30481,8.72052001953
30483,7.49076080322
30484,8.70629501343
30485,5.89631414413
30486,5.92741441727
30488,6.10061597824
30489,6.56892871857
30493,10.7989263535
30494,9.58847427368
30495,4.87798786163
30496,8.3448638916
30502,8.38412380219
30503,14.1408176422
30505,7.8859910965
30506,4.5580906868
30507,9.59000015259
30508,6.98314476013
30510,6.57417011261
30511,7.02039861679
30512,5.78533792496
30514,7.00097990036
30515,7.13423919678
30517,5.77004432678
30523,9.28280830383
30525,6.33180618286
30526,9.08347797394
30527,7.2313284874
30530,9.78259468079
30531,9.0385427475
30535,4.07803535461
30538,16.75
30540,4.8976354599
30542,13.2855091095
30543,7.90326976776
30544,5.20352268219
30546,4.84946537018
30549,14.073589325
30550,8.2359046936
30552,8.14176368713
30553,7.20239639282
30554,6.18237495422
30556,6.44891834259
30557,4.90086269379
30559,3.58361339569
30560,6.31715679169
30561,7.85200405121
30564,8.35157775879
30565,8.33205890656
30569,7.65698766708
30572,9.10153388977
30573,5.35149860382
30574,7.45927286148
30576,7.52531433105
30578,3.23832607269
30582,5.40086364746
30584,5.28686904907
30585,8.01742267609
30586,6.84752845764
30587,8.45281410217
30588,21.8900527954
30589,9.0101442337
30590,6.10308885574
30593,11.1893968582
30594,8.02701663971
30597,7.89691257477
30600,7.01021575928
30601,6.44735622406
30602,5.86943340302
30603,4.66607427597
30606,11.5395240784
30609,7.98997497559
30610,7.34081363678
30611,8.35307121277
30612,5.9492726326
30613,7.4402961731
30617,9.33356189728
30618,5.89619350433
30619,9.9127702713
30621,6.41010761261
30623,7.65674161911
30624,5.00742197037
30625,7.80928182602
30628,6.77093601227
30630,10.0153560638
30631,8.55129241943
30634,6.83093643188
30635,17.7106895447
30636,7.20156574249
30638,6.9276342392
30640,6.82534790039
30641,18.2993679047
30654,5.09761333466
30655,10.4080600739
30656,10.6364173889
30657,7.91705417633
30658,7.71943569183
30659,6.68113327026
30660,5.18125581741
30662,7.55122470856
30663,12.9413566589
30664,8.35330867767
30669,5.01079082489
30672,8.35834884644
30673,10.4113845825
30674,9.94366836548
30678,12.0088777542
30679,6.62928104401
30682,11.1270675659
30683,7.50281476974
30686,6.86220264435
30688,7.21267938614
30689,12.059920311
30692,10.5448760986
30694,9.37374305725
30700,4.89399719238
30701,5.4540014267
30708,6.29956865311
30709,5.48805904388
30717,5.95458126068
30719,7.36924600601
30720,6.0921163559
30721,5.9405298233
30722,5.37355995178
30730,8.34876918793
30732,4.27653884888
30734,10.0370330811
30735,3.98751306534
30739,15.0840263367
30741,9.10679149628
30743,6.46798563004
30745,5.12672519684
30749,3.5763964653
30755,4.2825627327
30760,5.25132703781
30767,11.4813957214
30768,10.0604572296
30770,9.08934020996
30773,5.15606021881
30775,7.09643936157
30776,7.82297325134
30780,7.20149993896
30783,7.31238889694
30784,8.51763439178
30788,7.5832695961
30790,7.4081401825
30793,6.81253528595
30794,6.10703802109
30797,5.49486637115
30798,5.77153205872
30804,8.98352050781
30805,9.56382656097
30807,8.43654823303
30809,9.43095779419
30811,7.59521007538
30812,8.04376506805
30813,6.66003274918
30814,6.36465072632
30815,7.22010993958
30816,7.53999853134
30817,6.74673843384
30821,5.25356245041
30822,9.79369354248
30827,10.2861881256
30829,8.17173480988
30832,7.7652220726
30835,10.4226093292
30836,6.83748626709
30837,7.43758106232
30838,5.14866352081
30839,9.17771148682
30841,8.61835765839
30843,7.59601211548
30848,6.29884195328
30851,6.89577484131
30853,5.42285966873
30860,5.6524477005
30861,6.49222517014
30862,4.83817720413
30863,8.32559776306
30864,3.16899633408
30867,5.97855567932
30870,4.56609010696
30874,5.97838449478
30876,8.85232639313
30880,7.12477493286
30883,5.98146820068
30884,6.85505771637
30886,10.5413093567
30887,5.39768695831
30889,9.74884414673
30890,4.11792135239
30891,7.35146617889
30892,4.48427009583
30893,9.18987751007
30897,8.18126392365
30898,7.13700771332
30899,7.43213939667
30900,7.46726036072
30902,7.09280872345
30904,7.82317733765
30905,6.67819499969
30906,6.66278743744
30910,7.36290168762
30912,11.0276641846
30914,4.77154064178
30915,7.55769634247
30916,6.81122255325
30917,7.61680793762
30922,7.83661174774
30926,5.49933862686
30930,9.0413274765
30932,6.3154335022
30939,14.5844087601
30941,4.64527750015
30942,9.62985420227
30943,6.22168445587
30946,9.07035923004
30948,9.26421642303
30950,5.2362036705
30951,9.64057159424
30952,6.84132528305
30954,4.27277088165
30955,8.10647010803
30956,6.44806337357
30958,5.58003044128
30959,8.32938194275
30962,5.01288461685
30964,12.1874408722
30968,7.84137153625
30973,5.6304473877
30976,9.76010894775
30980,7.3719496727
30981,10.4652347565
30982,4.91642570496
30984,6.43970823288
30985,5.75252580643
30986,8.19684696198
30987,4.34288692474
30988,4.73026847839
30989,11.3659687042
30992,6.48756790161
30994,8.78408336639
30995,20.2355213165
30996,8.14294433594
30998,9.78447914124
30999,8.42336654663
31003,4.59279823303
31005,5.95985984802
31006,6.89036655426
31009,6.42697954178
31010,4.88395166397
31011,8.87919998169
31012,10.2923297882
31015,6.4072227478
31017,9.59269618988
31018,6.25881099701
31021,13.9903688431
31023,7.35971355438
31025,8.71244812012
31026,6.97051715851
31027,8.70211791992
31029,6.07699108124
31032,21.6807479858
31033,6.96554899216
31035,6.1301279068
31039,7.74585342407
31040,8.7894821167
31041,3.99471855164
31042,6.42359828949
31047,5.12268829346
31048,7.43438005447
31049,7.2932062149
31060,9.96589565277
31061,8.90322685242
31062,6.33986902237
31064,12.9071617126
31066,4.60068225861
31067,3.42189741135
31068,9.90758800507
31069,15.4156579971
31070,5.35049343109
31071,8.90463256836
31073,6.30826091766
31074,6.385222435
31075,9.44049453735
31077,8.32679271698
31079,6.22419643402
31080,7.08059120178
31081,10.5559711456
31083,6.94353246689
31084,7.44008159637
31085,4.44953680038
31086,5.40080070496
31087,4.35225248337
31088,9.20009326935
31089,8.5818271637
31090,6.16374206543
31093,19.8725242615
31094,7.5137796402
31096,5.75050783157
31101,5.4745721817
31102,9.65240955353
31105,6.20621871948
31115,5.56565618515
31117,8.57026767731
31121,7.02816677094
31122,7.42921924591
31125,10.5326461792
31126,5.9179391861
31127,5.81803417206
31132,7.44352388382
31134,9.39626407623
31135,3.69588088989
31136,7.69847488403
31137,8.0775976181
31139,5.78881645203
31140,6.30550956726
31142,10.3723144531
31143,6.98944473267
31147,8.17913532257
31152,5.30186653137
31154,8.74974441528
31155,7.998919487
31159,8.03666877747
31161,11.7131729126
31163,4.63562870026
31164,8.66946411133
31165,7.48236274719
31167,7.98299503326
31168,8.23281002045
31170,6.37323045731
31172,10.3055915833
31175,5.00318527222
31176,7.05604457855
31181,6.31257963181
31182,6.31473827362
31186,5.99024963379
31188,6.01347637177
31191,12.3408613205
31197,9.7335319519
31201,7.04529190063
31202,6.18514585495
31203,6.40926408768
31204,5.8024930954
31211,6.93486309052
31213,10.8638858795
31214,7.72604751587
31215,7.79781961441
31216,4.98702192307
31217,6.02540302277
31218,5.5510597229
31221,4.87806129456
31224,7.24215126038
31225,5.19718456268
31229,11.0888824463
31231,8.36492443085
31232,5.26116371155
31233,5.20297384262
31235,10.991689682
31239,10.4569778442
31241,11.8463916779
31243,8.41308403015
31244,7.28446578979
31245,5.24674844742
31246,12.3056602478
31247,8.06659698486
31249,7.44305801392
31251,7.92139148712
31255,7.0030412674
31256,9.01684761047
31257,11.9762268066
31260,8.61799049377
31265,3.45362067223
31266,6.21926212311
31270,4.51494598389
31271,10.3449249268
31273,9.01636791229
31275,3.86449813843
31276,7.05267190933
31283,8.18429946899
31287,9.34818267822
31289,7.19586992264
31290,7.68733167648
31291,5.32696247101
31295,5.53270530701
31297,5.89985704422
31298,9.51149177551
31299,9.31376075745
31302,14.0140733719
31303,9.92407798767
31305,5.30107307434
31306,7.79285907745
31309,6.08565044403
31310,7.0680475235
31312,7.04565525055
31314,7.07961177826
31322,7.9050321579
31325,9.77257156372
31326,11.5227060318
31328,8.71799182892
31329,5.49200725555
31330,6.01973772049
31331,6.29802083969
31333,11.4211263657
31337,10.6618938446
31339,6.3580698967
31340,5.02462291718
31341,3.93662071228
31343,8.86343955994
31345,8.79678440094
31348,5.41622018814
31349,6.13526344299
31350,10.4444446564
31351,3.56387996674
31352,7.24780845642
31354,7.0664691925
31356,8.11931228638
31359,8.33595943451
31362,5.96590042114
31363,4.85548305511
31367,9.29905414581
31368,5.85855102539
31369,6.05250549316
31371,13.0591182709
31375,7.59886074066
31378,6.67198944092
31382,11.0864562988
31385,7.63418006897
31386,6.89113283157
31387,7.98508644104
31388,12.6558179855
31390,4.8852596283
31391,9.01366329193
31392,7.67612457275
31396,6.69158887863
31397,7.02205753326
31398,7.27589035034
31399,7.34188461304
31401,9.06498718262
31402,3.28080654144
31404,5.69032382965
31405,6.32371854782
31406,7.38397121429
31414,6.2573184967
31415,7.34228801727
31417,7.68788528442
31421,5.95065021515
31422,10.6759166718
31426,7.90731620789
31427,7.59765529633
31428,22.2543182373
31429,7.95985651016
31430,8.64833068848
31434,4.4337515831
31436,8.46578788757
31437,5.91889429092
31438,5.9121632576
31439,9.00448513031
31440,10.3507900238
31443,8.10310745239
31445,6.72705221176
31447,8.72030162811
31449,4.95692586899
31450,8.88027954102
31454,6.49309253693
31456,7.81112957001
31457,12.7713909149
31458,4.82038593292
31459,7.34147119522
31460,7.37382411957
31462,5.90640544891
31463,8.78441429138
31464,8.96861839294
31465,5.85025310516
31466,7.47957515717
31468,6.07331752777
31469,11.2773885727
31470,6.04329013824
31473,7.35048961639
31479,7.54262208939
31480,7.17096710205
31483,9.88893318176
31484,6.22115707397
31486,5.79868602753
31487,5.70795869827
31489,7.2805480957
31490,9.75156974792
31491,9.06105804443
31492,6.06484985352
31494,6.88502883911
31497,10.2707042694
31498,7.6056804657
31499,6.02625083923
31503,7.08198547363
31504,6.33517074585
31505,9.45958137512
31512,9.16021251678
31513,14.6374282837
31515,7.21607494354
31516,7.94519519806
31520,8.81114959717
31522,7.7052564621
31526,6.60492229462
31527,11.6203689575
31528,5.83502006531
31529,8.29134178162
31530,9.98067474365
31532,8.69501686096
31534,7.33055400848
31538,9.61069869995
31539,3.85054683685
31541,7.10547161102
31542,7.8273601532
31543,9.64562320709
31544,5.8287153244
31545,9.06581115723
31546,8.11285972595
31547,5.53165388107
31549,5.51327753067
31551,5.30861663818
31554,7.67071056366
31557,6.99364852905
31560,11.5634670258
31562,5.74775791168
31563,9.22001552582
31564,8.01348686218
31566,9.36918640137
31568,7.64652824402
31569,6.19475269318
31572,7.67721843719
31573,6.69572305679
31579,24.900100708
31581,4.75895881653
31582,6.12280416489
31583,6.4946975708
31584,8.2632818222
31585,5.10286903381
31586,5.78005313873
31587,7.697224617
31590,4.61863422394
31592,6.7462220192
31593,6.48674869537
31595,7.37155342102
31601,6.35635185242
31602,5.53574419022
31603,4.16965675354
31609,6.28082704544
31611,8.17454624176
31614,5.4819726944
31615,5.97332382202
31617,4.57805013657
31619,7.79254007339
31620,5.70742702484
31622,7.93110704422
31624,8.07184886932
31626,7.5651140213
31627,19.2972221375
31631,8.8071231842
31632,7.56474494934
31633,10.2169189453
31634,9.72471618652
31638,4.76371335983
31639,8.41449069977
31642,5.59696102142
31645,6.95305871964
31647,11.5413341522
31648,5.71172046661
31649,5.98314666748
31653,6.99815368652
31655,8.17314243317
31658,4.2616891861
31662,9.90425014496
31663,12.8094091415
31664,9.27387046814
31665,4.17762994766
31666,9.31386947632
31668,4.87609910965
31669,5.49328804016
31670,4.99879360199
31672,8.02415084839
31673,8.49941539764
31674,5.54338741302
31679,14.4743537903
31680,6.34487533569
31681,11.9241027832
31682,8.13816928864
31684,11.9661655426
31685,6.65558290482
31686,13.4079742432
31688,5.57299423218
31689,24.3835029602
31690,6.16043806076
31691,7.6883354187
31693,4.52291965485
31695,6.72425174713
31700,5.65867233276
31703,7.16036319733
31704,11.3692436218
31705,7.17681980133
31706,6.87222766876
31709,6.31796741486
31716,6.70601797104
31717,9.76926422119
31719,9.90967559814
31720,9.23798942566
31722,4.07092046738
31725,8.71985244751
31726,7.99502372742
31727,7.99240493774
31729,11.1057538986
31730,13.2041740417
31732,5.12077045441
31737,7.63429546356
31738,8.5162229538
31739,17.1332969666
31740,6.19703722
31742,8.93685150146
31743,6.3293170929
31744,11.1795711517
31745,6.21270608902
31746,7.27599143982
31747,7.66122674942
31750,7.01990318298
31751,19.383190155
31755,8.67513561249
31757,8.13889122009
31759,3.90707302094
31761,6.04505252838
31766,8.91082000732
31767,8.09047985077
31771,6.77680015564
31772,5.7625041008
31773,8.82252407074
31774,5.63151454926
31775,9.06064987183
31776,5.59547138214
31778,8.62090969086
31780,7.29044246674
31781,7.94169473648
31782,8.087059021
31783,15.254945755
31784,5.15545988083
31785,8.88502216339
31786,11.2086353302
31787,8.46006011963
31789,10.0236434937
31790,10.2815055847
31792,5.43549919128
31793,4.25486373901
31795,6.2397441864
31797,6.0511007309
31801,5.55885982513
31803,8.66331768036
31804,7.62604999542
31814,6.39481163025
31818,6.40233421326
31819,5.86735725403
31821,6.04044723511
31822,3.79460477829
31824,5.20499324799
31826,7.32905101776
31828,10.1670827866
31831,5.4531211853
31832,6.48502397537
31833,9.24765396118
31837,4.33792638779
31839,7.59193611145
31843,6.64175748825
31844,5.20569086075
31845,8.3912858963
31846,8.67783355713
31848,7.65681552887
31850,12.8643655777
31852,5.80875396729
31856,8.14336967468
31857,9.6885433197
31858,7.98466777802
31860,6.52147579193
31862,10.6673088074
31867,8.6229352951
31868,7.85421466827
31871,7.27575588226
31872,8.33260345459
31873,6.63728141785
31876,7.65377664566
31877,6.07208108902
31879,7.42611122131
31880,5.6723446846
31881,6.63480234146
31882,9.33002376556
31885,7.038397789
31886,12.0069675446
31888,3.39828848839
31889,7.35113716125
31890,6.61604976654
31892,4.83585882187
31895,8.34187507629
31896,18.2170200348
31899,7.2748298645
31901,5.78168582916
31902,7.0215845108
31905,14.8237628937
31907,6.40333938599
31910,5.52757167816
31912,5.10112714767
31913,9.04578495026
31916,6.78395175934
31919,6.76946544647
31920,3.80094814301
31925,6.34939289093
31927,10.3224201202
31930,9.67881393433
31931,6.39616107941
31932,5.25976276398
31933,10.2783260345
31935,11.8368692398
31940,5.57236003876
31941,5.10802841187
31943,6.70202970505
31945,8.21911811829
31946,8.97169303894
31948,6.21480989456
31949,5.73148965836
31951,4.90554952621
31953,8.53954982758
31954,4.26272106171
31956,8.94970703125
31959,8.5558423996
31960,12.7968893051
31961,5.68544149399
31963,6.43498516083
31964,12.658164978
31965,6.29563522339
31966,7.05699253082
31967,7.75778865814
31968,8.46265602112
31969,7.64926433563
31971,9.93198204041
31974,6.51108264923
31975,12.5552806854
31976,7.91914367676
31977,6.46856594086
31978,19.4963607788
31980,10.7453842163
31981,7.74645853043
31983,6.56456947327
31985,8.47060585022
31986,8.04273891449
31989,5.55810642242
31991,16.989364624
31992,5.42474365234
31994,6.70578670502
31995,6.64402484894
31996,5.7077703476
31997,6.15625
31998,6.43039226532
31999,7.92480134964
32000,8.55920982361
32002,7.47780990601
32003,6.33983516693
32010,8.24790287018
32013,9.81133651733
32014,5.22861337662
32018,5.59851026535
32019,9.9099407196
32020,8.99006652832
32021,9.44800281525
32025,9.09283828735
32027,11.1029319763
32028,8.28073406219
32029,7.56846904755
32033,7.02294158936
32034,6.810505867
32035,6.00078344345
32038,6.9916806221
32039,5.17968463898
32042,5.25263786316
32046,7.09978199005
32051,6.26820373535
32053,4.70592546463
32054,7.37498044968
32057,7.48390197754
32060,6.29950904846
32061,10.9807605743
32063,7.66865253448
32065,5.91904640198
32066,7.28847312927
32067,7.10065078735
32068,4.89826393127
32069,11.4223928452
32070,4.99727106094
32074,9.26249504089
32075,6.34436130524
32076,6.98534584045
32077,10.7273578644
32079,7.20208692551
32083,5.8980255127
32084,9.01255989075
32086,11.4004659653
32088,7.80725288391
32089,9.76775836945
32090,9.51586914062
32091,14.0562639236
32095,8.2967376709
32098,8.49203491211
32099,6.27689695358
32104,6.39392185211
32105,5.67732143402
32106,11.2909440994
32107,6.57516002655
32108,6.18806171417
32109,11.2021255493
32111,8.63632488251
32112,4.55324745178
32113,5.00627565384
32116,8.69691085815
32118,9.89318656921
32119,7.17234134674
32123,9.66862487793
32124,5.98758983612
32127,7.98933315277
32128,6.59915065765
32129,5.87091255188
32134,10.419084549
32135,7.38799381256
32136,4.16520023346
32137,4.99795627594
32141,8.58404541016
32142,4.22825574875
32143,9.67212104797
32144,12.2876491547
32145,18.1659927368
32147,12.33360672
32148,6.12603092194
32149,6.59939718246
32151,9.92787361145
32153,5.25208568573
32154,5.91203308105
32157,7.74872875214
32160,9.11548137665
32161,7.23081922531
32163,4.1155538559
32164,4.82951593399
32165,7.49072647095
32167,9.46539306641
32168,6.97909927368
32171,8.99129486084
32172,9.72484302521
32174,8.58677959442
32175,7.55294132233
32176,6.37470436096
32177,9.89475822449
32178,6.4972448349
32179,13.4559698105
32181,5.05546283722
32183,11.8671598434
32184,9.27054309845
32186,6.49333000183
32187,5.20638275146
32188,7.72998428345
32189,12.0002269745
32193,5.47499275208
32196,10.1144599915
32198,6.37156867981
32199,4.2992181778
32200,7.45375442505
32203,8.51945304871
32206,10.2493963242
32207,7.75109100342
32209,6.59669542313
32210,9.12985229492
32211,9.0328540802
32212,6.93410730362
32214,6.16665363312
32217,6.31271839142
32218,7.37720584869
32221,9.37455368042
32222,6.44706535339
32224,5.92268943787
32225,7.91882896423
32229,8.82916069031
32230,5.5800037384
32231,8.82647228241
32232,7.37085914612
32234,4.83964061737
32236,9.64468860626
32237,13.0206565857
32238,8.10092258453
32239,7.67876625061
32240,10.2574920654
32241,12.2931909561
32244,6.15666770935
32246,6.91596126556
32247,6.84012889862
32250,4.90798425674
32251,10.02156353
32253,6.67534255981
32254,7.53507423401
32255,5.43770647049
32257,8.21870994568
32261,4.70996713638
32262,13.1359272003
32263,6.23379039764
32264,5.94862747192
32265,4.3960609436
32273,6.34499645233
32274,8.75541973114
32275,7.48843193054
32277,6.51461076736
32278,4.81706809998
32279,9.12076282501
32284,8.62930488586
32287,5.3833231926
32291,8.88747692108
32293,9.65968608856
32294,6.00473880768
32296,12.2640590668
32298,6.64988803864
32300,9.99650382996
32301,3.65139961243
32303,8.51439189911
32304,7.74133586884
32309,4.06589508057
32310,7.75200033188
32311,4.44937419891
32312,10.8120193481
32313,5.82667350769
32314,9.85913658142
32315,14.9591083527
32320,5.65647125244
32323,11.6342611313
32325,7.88833618164
32333,8.53533363342
32334,5.63785076141
32335,6.46803712845
32337,5.99456501007
32339,9.49218845367
32340,5.32100009918
32342,6.11040401459
32343,7.90240478516
32344,5.94313621521
32345,5.1432800293
32347,9.3531036377
32349,5.20959472656
32350,8.38480472565
32351,4.45063972473
32352,5.40104722977
32353,9.22764205933
32357,16.4968013763
32359,14.2879180908
32360,5.75283527374
32366,7.05647039413
32368,5.55906438828
32370,8.16604328156
32371,5.24942922592
32372,9.63115882874
32375,9.01572322845
32377,6.21431016922
32379,7.76318836212
32380,7.79858446121
32381,8.15058898926
32386,7.30285835266
32387,9.78252220154
32394,6.81247329712
32395,8.77941608429
32396,3.92591047287
32397,7.09615516663
32399,7.19652938843
32400,7.93898487091
32401,9.87195491791
32402,4.8166809082
32409,3.8817858696
32410,4.22049951553
32412,10.0960655212
32414,5.68322753906
32415,9.70412635803
32420,2.91552639008
32421,8.13417625427
32422,9.3323802948
32424,5.19779014587
32426,5.01372146606
32428,8.74511241913
32432,6.73021745682
32433,8.99946689606
32434,8.49994277954
32437,8.16240406036
32441,15.8163051605
32442,7.86016130447
32443,7.46289157867
32444,8.12100028992
32445,6.29164123535
32449,11.9476356506
32452,8.51544380188
32453,5.01426792145
32454,5.415766716
32456,5.9560918808
32457,5.56729412079
32458,6.91537189484
32459,7.04674243927
32461,10.0444307327
32462,4.71541690826
32463,5.21768569946
32465,5.3987159729
32467,3.63652634621
32468,9.06622886658
