Id,Hazard
15875,9.82283306122
15876,6.42090177536
15877,7.82641077042
15878,8.07800292969
15879,24.8551311493
15880,7.73442268372
15881,12.3520412445
15882,10.9259319305
15883,15.3027305603
15885,14.9758071899
15887,8.98697757721
15889,8.08482170105
15891,10.2969608307
15892,14.0383872986
15893,6.60122680664
15894,10.8684959412
15895,19.6631832123
15896,7.73413848877
15899,7.4037103653
15900,13.2019252777
15901,13.9866943359
15905,33.7713623047
15908,9.39437103271
15910,5.48862361908
15912,11.5681056976
15913,13.5459270477
15914,7.9111328125
15915,8.01606941223
15916,15.0093193054
15918,19.4838562012
15919,11.8154678345
15920,10.1797323227
15921,11.8450107574
15925,9.2333946228
15932,17.0695495605
15934,27.0758171082
15935,13.6303462982
15939,11.5775165558
15940,22.6246566772
15942,8.56227684021
15946,11.0126104355
15952,7.86174488068
15956,6.54659366608
15959,13.4527587891
15962,14.8382644653
15963,10.4060878754
15967,8.52446174622
15968,12.5298233032
15969,15.1635751724
15970,13.7145214081
15971,10.0200538635
15972,15.5895605087
15974,9.11741352081
15977,8.3070526123
15979,9.77960968018
15980,16.687171936
15982,7.20063114166
15983,11.0264453888
15984,5.66975450516
15987,8.60648345947
15988,9.01827526093
15989,13.0616817474
15990,7.50441741943
15992,27.4512825012
15995,8.25820159912
15996,8.94472503662
16001,4.57524728775
16002,14.2586364746
16003,20.4485702515
16008,9.11445426941
16018,7.92167711258
16021,12.1945915222
16023,9.07830429077
16027,9.15209579468
16028,17.8580627441
16029,8.58025360107
16031,9.30933189392
16032,10.6274433136
16033,6.22855949402
16035,8.36116504669
16037,5.55567979813
16038,10.3395853043
16039,9.20869255066
16040,5.19199466705
16044,13.9142990112
16045,20.705368042
16051,9.28708648682
16054,8.43954181671
16056,5.80533885956
16057,7.25577449799
16060,14.0859127045
16062,8.553855896
16063,12.026971817
16064,8.36611366272
16065,13.357257843
16066,12.6163635254
16068,7.44408416748
16070,6.13532352448
16072,5.19423484802
16074,12.2854585648
16075,14.7277812958
16076,11.1161365509
16080,18.688167572
16083,7.88967514038
16084,11.8932971954
16085,8.89810276031
16086,11.4447593689
16087,5.33760738373
16088,11.6623954773
16091,25.3591423035
16092,6.81242465973
16093,16.2424659729
16096,5.55167102814
16098,9.73313522339
16099,9.63807106018
16100,13.6414642334
16103,12.0878944397
16104,30.2675933838
16105,16.1733894348
16106,18.3740978241
16107,9.82719516754
16108,6.5266828537
16109,6.58280563354
16115,8.41231155396
16116,9.48422813416
16118,10.0514411926
16119,6.13268661499
16120,7.37835502625
16122,6.89936637878
16123,11.4812965393
16124,8.69306755066
16125,12.5103988647
16126,6.81324958801
16132,9.19615364075
16135,11.9551372528
16136,16.9309310913
16137,10.2334861755
16138,6.67677307129
16140,11.4282855988
16141,8.10503196716
16142,9.0869846344
16144,9.80514335632
16145,11.0055866241
16146,6.16635608673
16149,16.833770752
16155,6.12197303772
16156,37.5191726685
16160,9.18635177612
16161,5.29070806503
16163,13.7093505859
16164,13.1468753815
16167,8.67018890381
16169,6.44792938232
16171,10.280210495
16175,13.1397399902
16177,5.52840042114
16178,10.8328132629
16179,13.9046878815
16182,9.67676353455
16185,8.39105606079
16186,12.8788471222
16187,9.04709625244
16189,15.3154735565
16190,6.39650154114
16193,6.84791183472
16194,20.1320590973
16195,11.1108112335
16196,7.29151725769
16197,12.065694809
16198,25.8430023193
16201,9.41882228851
16203,14.1688861847
16205,9.21262836456
16206,5.88114738464
16207,6.91894435883
16209,7.56559371948
16210,20.768032074
16213,11.0613880157
16215,6.56409549713
16216,11.0244979858
16218,12.9596300125
16220,21.7756347656
16222,11.4683456421
16223,7.0292468071
16224,9.28528022766
16225,14.4927244186
16226,8.70501708984
16232,12.2202644348
16233,5.60035657883
16235,7.52756404877
16237,8.16704940796
16238,11.5624027252
16242,15.3634271622
16243,15.3995761871
16244,10.4752597809
16245,9.93444061279
16248,8.26500988007
16249,7.13857841492
16250,8.462059021
16253,8.49168014526
16255,8.81033802032
16257,18.4999637604
16259,6.03288125992
16264,12.6052598953
16266,11.3627471924
16268,14.2731161118
16269,7.05220413208
16277,5.71920681
16278,10.5378026962
16279,25.6062278748
16280,10.4404125214
16281,12.1093091965
16282,8.22619819641
16289,7.16261100769
16290,12.1671714783
16291,15.52663517
16292,12.68891716
16293,18.6316738129
16296,12.1841173172
16297,12.9710884094
16299,13.652882576
16301,10.529381752
16302,7.60490608215
16304,8.63905334473
16307,9.81378269196
16308,7.12868785858
16310,32.4780578613
16311,12.5989646912
16312,10.0477695465
16314,10.4839668274
16316,8.00115871429
16319,14.4673376083
16322,8.7363319397
16324,14.0618247986
16325,8.49618911743
16326,9.41136932373
16329,10.2165727615
16330,18.1098175049
16331,9.74634075165
16332,10.8500652313
16333,8.71084022522
16334,12.2835903168
16335,11.648733139
16336,12.3567771912
16338,11.7902927399
16339,10.3972091675
16340,9.42385101318
16345,9.51224994659
16346,13.458366394
16349,7.98754262924
16350,20.0335769653
16351,5.29884195328
16354,5.80208873749
16355,8.54920768738
16356,11.6513290405
16360,8.07734966278
16365,16.3693771362
16366,8.76330757141
16367,11.280921936
16372,13.086687088
16373,12.8068389893
16375,5.33358335495
16378,8.32769203186
16379,18.3344268799
16380,18.1215305328
16383,10.3547916412
16385,7.52341461182
16386,5.79651737213
16387,7.66811418533
16388,16.2117118835
16390,11.6802215576
16391,9.16232395172
16392,14.5691890717
16394,6.2743730545
16397,6.96215963364
16402,14.3556461334
16403,11.0117082596
16404,8.60198020935
16406,9.40763759613
16408,7.21173286438
16410,9.81967353821
16412,21.1257972717
16416,11.9186687469
16417,10.7335853577
16419,6.80321311951
16420,13.5809402466
16423,12.2023735046
16424,11.5994567871
16426,7.48652172089
16427,10.9698324203
16429,14.3854064941
16432,9.23718833923
16436,12.3827772141
16438,9.70214080811
16439,9.2917432785
16442,11.821975708
16443,22.9867534637
16445,17.6237716675
16446,11.9968147278
16447,10.972943306
16448,9.37319850922
16450,9.07031345367
16452,4.72107744217
16453,22.9950942993
16454,14.4934368134
16459,14.9353485107
16464,8.92339038849
16465,15.6944961548
16466,10.0412273407
16467,8.14690589905
16468,11.1247634888
16469,7.58261585236
16471,8.06624889374
16472,8.04211425781
16473,7.6232676506
16474,8.84536552429
16475,5.98616218567
16477,17.1669559479
16478,7.75657939911
16479,9.6416683197
16481,6.950258255
16483,9.89301300049
16484,8.57078075409
16486,6.45148897171
16488,11.6861515045
16489,9.38402366638
16490,13.0996694565
16491,8.40785980225
16493,9.9790687561
16494,8.07349777222
16497,10.6236333847
16501,14.9424133301
16504,17.1132202148
16505,9.77781772614
16508,7.90738153458
16510,6.29551839828
16511,12.4568443298
16513,10.4530410767
16515,17.1199302673
16516,14.888256073
16520,9.3966178894
16522,15.3496828079
16523,10.9826908112
16524,9.57969284058
16525,10.8826656342
16527,15.7051258087
16530,12.5398569107
16532,15.6394023895
16533,15.0193748474
16534,9.89602375031
16535,10.2796831131
16536,7.36094141006
16538,11.4535865784
16541,9.43493080139
16544,5.34590911865
16545,18.0098571777
16548,9.36966514587
16551,8.99821281433
16554,7.90498733521
16555,12.6895704269
16557,11.0057086945
16559,15.8291215897
16560,11.6739501953
16561,6.55542087555
16562,26.8750972748
16565,9.52063560486
16566,9.88862228394
16567,6.27394771576
16570,9.42028617859
16572,7.29014205933
16576,7.0591917038
16577,13.0035228729
16581,7.50684213638
16582,7.47578334808
16583,10.9478282928
16585,7.07577466965
16586,12.0436916351
16590,10.124250412
16593,11.9208316803
16595,9.00453090668
16596,5.62351846695
16600,7.64151954651
16602,11.1463546753
16603,7.49775123596
16606,6.14902210236
16608,8.55325317383
16609,9.95510101318
16616,5.05225849152
16617,8.09210014343
16618,5.61572742462
16624,10.4593105316
16625,8.72539806366
16626,24.1325721741
16630,18.2643260956
16632,17.884979248
16637,12.0972042084
16638,6.48951673508
16639,5.77289581299
16640,18.225818634
16643,10.9497060776
16646,14.2438135147
16650,31.7268791199
16651,13.522480011
16653,16.2891845703
16655,15.4949760437
16657,7.74146270752
16660,6.21641731262
16663,13.8243942261
16664,11.0192508698
16665,9.53740215302
16666,11.1690597534
16667,10.0024003983
16669,11.2984657288
16670,17.8432121277
16671,19.9238414764
16672,13.1523017883
16676,6.42987155914
16678,7.80064582825
16680,20.6420898438
16681,11.2317523956
16682,11.7300958633
16684,12.2232646942
16685,14.1953907013
16686,8.61566066742
16688,8.8129529953
16692,9.99712181091
16693,9.32165336609
16699,9.11109161377
16700,9.80458641052
16703,8.91731548309
16704,6.77834415436
16705,13.7207622528
16707,10.1736736298
16708,14.5727357864
16709,15.8495388031
16710,9.74090003967
16711,13.0797433853
16712,15.3111076355
16714,12.3043556213
16715,7.03624486923
16723,8.93906784058
16727,5.12350797653
16729,7.00149536133
16732,11.6125850677
16743,19.3087844849
16744,5.00517368317
16745,8.20083427429
16747,9.77231121063
16750,15.0817871094
16753,10.7866744995
16755,11.4353637695
16756,4.48558807373
16767,9.78970336914
16770,26.973865509
16774,7.03803730011
16778,14.3733501434
16780,10.2603569031
16786,6.96180295944
16788,10.2079191208
16792,5.25255012512
16793,13.6696691513
16794,9.94637012482
16796,6.11664581299
16797,14.802441597
16798,8.2374458313
16799,12.7441482544
16800,10.1792507172
16801,6.6376824379
16806,13.6133756638
16807,11.2329559326
16808,11.6241111755
16809,9.89563751221
16812,8.67144870758
16813,6.22486877441
16816,16.2054290771
16817,8.32266616821
16818,15.9614772797
16821,14.3431053162
16827,22.3750572205
16835,14.9812078476
16836,12.6811590195
16838,11.1020069122
16841,7.32657146454
16842,17.9832649231
16844,20.3300361633
16845,9.16100597382
16846,10.2833471298
16849,7.01058292389
16851,12.2598228455
16852,8.86366558075
16853,20.0557670593
16856,10.827044487
16857,6.09041976929
16859,17.8661251068
16860,17.0699157715
16862,19.6660270691
16865,5.55402469635
16866,10.760635376
16867,11.8236217499
16868,10.385383606
16869,8.03645038605
16872,7.64604520798
16875,29.8542175293
16876,11.5933246613
16877,14.4021959305
16878,6.27230548859
16880,10.6018953323
16883,4.9308795929
16886,10.7098731995
16888,7.88342094421
16891,11.8441486359
16897,8.07266807556
16898,20.4120368958
16900,28.3806991577
16901,11.0347661972
16902,6.03659439087
16905,12.5704288483
16906,12.3062639236
16909,12.7429695129
16910,10.631187439
16913,13.6587371826
16920,12.0946950912
16921,9.40408325195
16922,6.68831634521
16924,4.85314464569
16925,14.9813842773
16926,12.608628273
16930,11.5717582703
16931,23.3258075714
16934,19.9961490631
16935,13.0173568726
16936,8.76495552063
16938,9.20702171326
16939,9.72999095917
16940,11.3950595856
16941,10.9954051971
16942,10.5413560867
16943,16.9962654114
16945,10.7098407745
16946,16.90467453
16948,23.8374652863
16949,4.63422727585
16950,7.39503908157
16951,10.9809341431
16954,13.8167209625
16955,9.89516925812
16956,10.7683315277
16960,8.85293960571
16961,6.9758272171
16962,4.8213300705
16963,11.3809642792
16964,4.82692718506
16969,12.6423606873
16973,11.2947130203
16974,13.0155506134
16975,10.2343006134
16976,14.2753648758
16979,9.17266654968
16984,11.3248462677
16986,10.3594360352
16989,9.3484954834
16991,11.6767253876
16993,14.8011646271
16995,11.72864151
16996,8.90441131592
16998,21.2719898224
17000,6.90865373611
17001,7.8753452301
17005,11.8033885956
17009,8.92422485352
17010,16.5341339111
17013,10.5502605438
17014,8.87355232239
17019,6.62135744095
17020,14.2957754135
17021,14.3379650116
17025,12.8526039124
17027,9.59631347656
17028,11.9677600861
17029,6.04957818985
17030,13.802986145
17031,14.7999839783
17032,13.1809272766
17033,19.3431873322
17034,5.96113681793
17035,13.4018630981
17036,7.00582027435
17037,7.65815973282
17039,5.66931629181
17041,6.40080499649
17042,15.7985887527
17043,11.4447927475
17046,7.38966083527
17048,12.390668869
17051,17.878862381
17056,15.2750787735
17058,8.06888866425
17059,8.19721984863
17060,9.24022388458
17062,15.4092140198
17065,7.28301334381
17072,9.52970027924
17073,6.37727594376
17077,9.98466110229
17078,7.55285263062
17080,10.3978118896
17083,8.58800697327
17084,10.2432117462
17085,18.6140289307
17086,5.89277505875
17088,6.95754289627
17089,15.3138027191
17090,9.3952960968
17092,11.309841156
17094,18.0456676483
17095,13.8401947021
17100,15.0916213989
17101,9.82702064514
17103,13.8037071228
17105,11.1864891052
17106,8.73451423645
17107,15.7950658798
17111,13.5130195618
17112,9.70074367523
17114,7.53043842316
17116,14.1178026199
17118,29.002576828
17119,10.5806427002
17122,7.29347467422
17125,12.8545398712
17129,10.4048938751
17130,4.58660316467
17131,18.9667778015
17132,8.75623226166
17133,14.1308698654
17139,9.70118713379
17140,10.5337982178
17141,10.050617218
17142,10.4361381531
17146,13.1343698502
17147,13.4743347168
17149,9.72851467133
17152,10.7522087097
17153,14.6165313721
17154,11.6231365204
17155,15.8303594589
17158,10.8332271576
17159,14.7530899048
17160,15.8326053619
17165,4.81289386749
17168,27.8354949951
17170,7.45119571686
17171,7.55577468872
17173,8.91866207123
17175,10.8341655731
17176,15.8998184204
17177,8.87182235718
17178,6.61216211319
17179,4.27294683456
17181,11.5179100037
17187,18.8894367218
17192,15.5435056686
17194,8.06810569763
17195,13.4199180603
17196,11.5045166016
17197,14.5877513885
17198,14.9713859558
17199,15.7210865021
17200,10.636089325
17204,7.76055908203
17206,10.9085865021
17209,13.0275497437
17215,10.8323259354
17216,7.09095668793
17217,10.41614151
17220,5.34905433655
17222,10.0590076447
17223,21.3763446808
17227,14.1117210388
17228,17.7877197266
17229,10.3379421234
17230,16.1949539185
17231,7.69482135773
17237,5.902821064
17240,15.0320262909
17241,9.67593860626
17243,8.54193687439
17245,10.3793134689
17247,7.20116710663
17250,7.72337436676
17251,12.0153255463
17253,9.45277786255
17254,11.1713695526
17257,9.02100753784
17259,16.7746086121
17265,8.76561832428
17268,9.07448577881
17270,6.06014156342
17275,6.94086742401
17284,7.79363393784
17286,7.80920600891
17287,6.8443069458
17289,8.16786193848
17290,12.0377216339
17291,14.6773014069
17295,11.0819664001
17296,10.0962848663
17298,13.585477829
17300,22.9829559326
17301,9.01281547546
17302,11.4683933258
17305,13.8322725296
17307,11.2794017792
17308,17.1817970276
17309,8.83240127563
17310,15.0491609573
17312,9.44600963593
17316,24.4135437012
17317,26.3078289032
17318,15.5018224716
17320,5.74146461487
17322,10.331281662
17323,12.4119844437
17324,7.2348575592
17328,7.52157258987
17329,5.707239151
17330,7.42902135849
17331,9.38589954376
17332,8.12781047821
17333,9.83064079285
17334,13.3662557602
17341,8.43281173706
17343,14.6802358627
17345,11.5354175568
17347,23.4467277527
17350,9.61276435852
17351,7.40818881989
17352,8.73564338684
17353,10.87728405
17354,6.28070545197
17357,14.0825843811
17358,6.80343198776
17359,16.3025856018
17364,13.3268957138
17365,7.35084152222
17366,10.5766458511
17367,12.7968540192
17369,8.24457645416
17370,6.40710258484
17371,11.844836235
17377,12.346200943
17378,8.77815437317
17379,13.5802783966
17380,10.5484619141
17382,10.431596756
17384,9.8665971756
17385,9.37546825409
17386,12.9092922211
17387,9.08185386658
17388,8.62524414062
17389,12.2198495865
17390,10.5363025665
17393,10.6631584167
17396,5.01270580292
17400,8.35164451599
17404,12.8844184875
17405,7.70709514618
17406,8.63411140442
17407,6.39294242859
17409,14.3689022064
17413,10.3055334091
17414,5.29265403748
17416,7.60978126526
17419,7.749127388
17420,7.09518194199
17422,8.0240020752
17423,7.9149928093
17424,6.84988927841
17425,6.98044872284
17429,7.73585796356
17431,7.82378149033
17432,10.5531578064
17434,17.9742698669
17439,12.2194252014
17440,11.6452617645
17441,12.3629550934
17444,15.0826759338
17445,11.6296215057
17449,8.24848365784
17450,8.34076213837
17452,15.5204582214
17454,13.3145151138
17458,15.9541034698
17460,8.82042312622
17462,13.6928691864
17463,11.4189939499
17466,13.6318054199
17470,12.7679805756
17473,16.648727417
17474,17.4233608246
17475,17.9662742615
17476,12.273317337
17477,7.85670232773
17478,8.2324180603
17480,8.39350986481
17481,10.3460645676
17482,6.77681159973
17485,10.2219905853
17487,17.3235702515
17488,12.3464660645
17489,8.3184671402
17493,12.6453800201
17494,37.8247299194
17496,11.0406093597
17498,17.3456230164
17499,9.08880805969
17500,9.7869310379
17501,7.60036182404
17502,9.16725826263
17504,9.70664787292
17505,8.79711341858
17506,7.55164384842
17507,14.6456308365
17509,16.8327026367
17511,16.8413200378
17513,12.6205387115
17514,8.99808120728
17515,6.8191485405
17517,9.54688262939
17519,9.42296600342
17520,11.4996833801
17523,7.97959899902
17524,10.1690425873
17526,8.09475231171
17528,10.6263628006
17529,14.0510578156
17531,7.00525569916
17535,14.8279895782
17537,10.6914615631
17538,11.1144857407
17539,13.9908485413
17542,8.36715698242
17544,13.7499084473
17545,6.93676567078
17546,13.8836870193
17547,10.5285758972
17549,10.8397550583
17553,3.99338579178
17558,7.30227661133
17559,16.1121501923
17560,24.2603607178
17562,6.92239904404
17563,11.9444122314
17564,12.9217433929
17565,8.26585388184
17566,9.65759086609
17567,20.1995296478
17569,9.4648733139
17571,5.31379699707
17573,11.6716022491
17575,17.1440849304
17576,8.25124740601
17577,11.8924255371
17579,8.6069393158
17580,12.7363471985
17581,13.7676334381
17583,8.41563415527
17584,9.28609466553
17585,5.25365924835
17587,8.16184902191
17588,10.2224445343
17591,6.56145000458
17595,14.1374950409
17599,12.0074100494
17600,8.76591300964
17601,15.6131753922
17602,8.94944095612
17603,28.5388374329
17606,9.73621559143
17609,24.5628490448
17610,9.87572669983
17611,14.1768760681
17618,7.31021261215
17623,13.4679203033
17625,7.43045425415
17628,8.63160991669
17629,11.0384216309
17631,12.1887168884
17633,7.32498931885
17635,5.28928565979
17640,7.2114777565
17641,10.3219909668
17642,7.83284187317
17645,20.7240753174
17646,10.9244346619
17648,9.86727237701
17649,5.14458179474
17650,12.4310474396
17652,7.26691532135
17653,8.37963199615
17655,18.1666870117
17656,20.8042469025
17658,8.47817993164
17659,5.90270233154
17661,16.1582641602
17662,8.79406261444
17665,4.0267367363
17667,15.5890922546
17668,9.70993614197
17669,17.8798675537
17670,11.5893106461
17671,10.6258945465
17673,7.84697246552
17675,8.36981582642
17676,6.74725341797
17679,7.34252738953
17680,5.74662828445
17682,5.3275103569
17683,12.3700418472
17684,25.5272865295
17688,8.51985549927
17690,11.3587703705
17693,9.68371200562
17695,7.20728397369
17696,11.5281591415
17697,12.1675720215
17706,6.93247127533
17709,11.345946312
17710,8.54804420471
17711,16.1834392548
17712,23.2457427979
17715,8.16010475159
17716,11.0693511963
17719,23.0248451233
17721,10.6064319611
17722,15.4932060242
17726,10.6234788895
17727,8.44636917114
17728,7.39794111252
17729,19.9705066681
17730,9.74593544006
17731,13.2402410507
17736,10.027264595
17737,11.5438728333
17740,5.10107135773
17741,16.3022441864
17743,7.35309791565
17744,6.71348237991
17747,9.60845756531
17748,12.0533227921
17750,6.35735607147
17751,8.23206520081
17752,12.6588306427
17755,14.3993530273
17757,7.89580345154
17758,19.0714359283
17760,9.171626091
17762,6.79452896118
17763,15.1050605774
17764,16.0857162476
17765,9.68569755554
17767,13.9175300598
17769,15.3872509003
17770,14.497004509
17772,10.8077011108
17773,10.5541210175
17774,8.51759052277
17777,12.4704942703
17781,6.79717350006
17787,7.81264209747
17792,11.1846609116
17794,11.4419193268
17800,8.44287776947
17801,10.296957016
17803,13.0453147888
17805,10.0625133514
17806,12.8307647705
17809,7.06998872757
17811,26.5090866089
17813,38.2413253784
17815,8.01907444
17819,15.1959152222
17820,9.73198318481
17821,12.5465164185
17822,14.1328201294
17824,10.2225112915
17825,9.56065273285
17826,10.305729866
17827,12.89731884
17829,9.82346916199
17830,14.1307630539
17832,9.12717628479
17835,9.07085037231
17839,13.0503406525
17840,12.6240510941
17842,13.5021295547
17844,5.34312725067
17845,9.48017883301
17849,10.4802799225
17851,10.450756073
17853,8.89229297638
17855,13.9859800339
17857,10.2104635239
17860,11.3544445038
17863,26.0272865295
17865,6.53862667084
17866,11.9450435638
17868,10.0782871246
17871,11.5762348175
17875,4.57242488861
17876,11.1421909332
17879,9.86441230774
17880,5.76451015472
17882,12.5124015808
17884,10.9914712906
17891,8.03217220306
17892,10.9479732513
17894,10.1266460419
17895,15.7338237762
17896,7.6624789238
17898,6.02781295776
17899,9.13248825073
17901,14.7591342926
17904,15.8033638
17910,9.81435775757
17911,8.95547676086
17914,14.9282264709
17915,11.6676387787
17916,13.3520584106
17918,9.81657600403
17920,6.68855857849
17921,10.0734224319
17922,6.38329696655
17923,15.972243309
17924,13.4981231689
17925,17.6402854919
17927,6.92110538483
17928,8.62426948547
17931,13.5108470917
17934,15.3579463959
17935,6.89735507965
17937,7.88232898712
17939,21.8640861511
17940,10.0620136261
17941,11.4147748947
17950,16.403137207
17951,7.39216423035
17952,14.358625412
17953,9.05884742737
17954,13.6117544174
17955,9.13913154602
17956,10.6602687836
17958,9.70277500153
17961,12.2216415405
17963,10.8976984024
17964,16.7188568115
17965,13.1952362061
17966,13.1163063049
17967,12.9898738861
17969,14.3439044952
17973,9.86427307129
17974,9.99136638641
17975,6.95775079727
17976,14.5033254623
17977,8.19775772095
17978,11.7234649658
17979,14.2263355255
17981,10.1617717743
17982,15.0625925064
17983,7.91616916656
17987,15.2215642929
17988,4.962682724
17989,11.387928009
17993,14.158665657
17995,19.8896369934
17997,14.1700553894
18000,12.0849113464
18003,5.38331222534
18004,13.8434867859
18011,8.44859313965
18016,33.9288635254
18017,10.0234584808
18020,10.7371358871
18024,9.50496006012
18026,8.09822463989
18029,12.2764320374
18032,7.22965097427
18036,8.84977149963
18037,18.5754718781
18039,10.2010746002
18042,6.39790821075
18043,4.97095966339
18046,10.6431570053
18047,9.3090171814
18051,10.0265951157
18054,23.8541870117
18055,14.5773010254
18056,9.00800991058
18057,7.38752174377
18059,8.61835384369
18061,14.8243846893
18063,10.3284778595
18066,6.67630529404
18067,10.2483825684
18068,8.98180770874
18069,9.77640342712
18070,7.65072441101
18071,16.5595588684
18077,10.5112323761
18078,15.5049037933
18081,12.0559368134
18082,8.79583358765
18083,6.65064525604
18085,17.2943916321
18086,10.5747690201
18087,12.3471364975
18091,11.0768251419
18095,8.84464550018
18099,11.9904356003
18102,13.0917921066
18104,8.53857803345
18105,12.2692222595
18107,9.27958869934
18108,10.6631011963
18109,6.48444366455
18110,14.9641532898
18113,19.7567386627
18114,7.94714164734
18115,7.07680034637
18116,15.9045114517
18118,11.3801174164
18119,15.4893436432
18121,8.46203613281
18122,9.21033477783
18123,13.1601924896
18127,8.47652244568
18128,5.56569623947
18130,8.31847476959
18131,17.5590782166
18133,10.1824169159
18134,9.12784194946
18138,12.7119379044
18139,15.1435527802
18140,9.611287117
18142,12.9712715149
18143,11.5904817581
18144,6.90308380127
18146,9.06034469604
18152,19.193145752
18155,19.8806705475
18156,11.723118782
18157,13.6006984711
18158,11.3763999939
18159,9.26323795319
18160,5.85308742523
18165,18.5523090363
18166,15.85567379
18170,4.90336370468
18171,10.9688625336
18172,11.9904384613
18173,17.889421463
18175,9.54301834106
18185,7.22440862656
18186,15.7621965408
18188,9.82325363159
18190,21.5448760986
18191,10.7116651535
18192,8.35503005981
18195,11.6213436127
18196,11.6043434143
18197,6.46225738525
18199,8.28750324249
18202,10.3338890076
18203,14.172958374
18204,8.64580345154
18205,9.30009937286
18206,13.4185428619
18207,6.21770763397
18210,13.1564540863
18213,10.9680156708
18215,13.9531059265
18216,6.57963275909
18223,7.76511669159
18226,9.69582176208
18227,6.87879753113
18228,19.190662384
18229,9.60460853577
18231,7.29858350754
18232,12.1388244629
18233,17.8041801453
18237,9.03296089172
18238,13.0231742859
18239,10.233379364
18242,21.5538387299
18243,10.9271907806
18244,10.5538902283
18245,11.3325424194
18248,6.71859550476
18249,10.1014099121
18252,26.0001945496
18256,9.17195129395
18260,4.51818943024
18261,8.20650577545
18264,5.95219278336
18266,12.8993673325
18269,16.4872322083
18270,12.5894145966
18271,5.98023319244
18272,12.6805620193
18273,10.7989273071
18274,10.3821897507
18275,10.7636489868
18278,10.4332332611
18280,7.91328334808
18283,16.3238334656
18285,44.9974899292
18287,15.5403404236
18291,15.0337791443
18292,13.1792564392
18293,10.5198554993
18294,11.5169792175
18296,17.0433502197
18298,11.5711994171
18299,11.9239969254
18303,6.93848609924
18304,9.81982803345
18305,11.7682094574
18307,12.8522129059
18311,10.8599510193
18313,14.6019630432
18314,10.0588359833
18318,10.0550994873
18319,16.6550369263
18320,4.56496334076
18322,19.3812599182
18326,10.3443546295
18327,22.7306499481
18328,7.10962486267
18331,14.0710105896
18332,13.2004985809
18333,14.8875694275
18334,13.046462059
18335,10.7743406296
18336,8.27741622925
18338,9.88493919373
18339,6.76763343811
18342,11.6386833191
18348,12.9721412659
18350,4.18654537201
18353,10.399184227
18355,7.09830188751
18357,6.92110204697
18359,10.9804000854
18360,8.9744644165
18362,14.7933311462
18365,13.3740539551
18366,7.6797003746
18368,10.5716276169
18370,8.68180179596
18371,12.6465196609
18372,10.8641395569
18376,12.9772691727
18379,12.1541757584
18381,13.9985599518
18382,16.5261821747
18385,6.41330385208
18386,10.2064361572
18388,25.4227790833
18390,10.7331352234
18392,14.4471492767
18393,13.5441598892
18394,9.97031211853
18396,12.1952800751
18400,12.1497373581
18401,4.7586684227
18402,12.6651420593
18403,6.20144224167
18404,12.9334859848
18405,15.9255256653
18406,8.56952571869
18407,5.58230876923
18409,7.25901794434
18410,12.8466930389
18412,10.2897434235
18416,9.01585388184
18418,8.87429428101
18419,11.9565391541
18420,8.32613754272
18422,13.0973968506
18427,19.9744949341
18428,11.9781551361
18429,14.663312912
18430,10.3008003235
18431,13.4981384277
18432,13.1466197968
18433,12.40990448
18434,7.40340423584
18436,13.7786693573
18439,11.7338829041
18440,8.92371940613
18441,22.0629119873
18443,11.974650383
18444,23.5595474243
18448,12.2372617722
18449,12.2645673752
18451,10.3392829895
18454,17.2067375183
18455,5.15413665771
18459,8.04275131226
18462,17.8151283264
18463,12.7271213531
18464,10.7277727127
18465,10.0453720093
18470,39.5871200562
18472,11.880437851
18473,9.7690448761
18475,9.93023395538
18478,13.9534301758
18480,10.3144817352
18484,9.71233558655
18488,14.0085449219
18490,7.82722091675
18492,11.85293293
18497,15.395532608
18500,12.8750352859
18504,11.3093986511
18506,11.2518978119
18507,12.2653617859
18508,12.1066541672
18509,13.1023893356
18510,12.2154846191
18511,10.3943805695
18512,6.12758207321
18513,24.338508606
18516,7.58870887756
18519,6.52474594116
18520,8.76058292389
18524,10.2113924026
18530,5.47835540771
18531,11.8306560516
18532,9.02513122559
18533,5.73379802704
18534,10.2298297882
18541,8.09826755524
18543,18.7930679321
18548,19.7095718384
18550,12.0166797638
18551,15.5338907242
18552,12.8553447723
18555,12.5373811722
18557,16.7205657959
18564,10.6910943985
18565,13.0870857239
18566,11.3379068375
18568,7.20615768433
18569,9.3722820282
18571,8.65470504761
18572,11.0189037323
18573,14.1020650864
18575,5.67016029358
18578,7.65465545654
18579,5.01327466965
18581,7.20606040955
18586,14.9995002747
18587,10.4381418228
18588,12.1924419403
18589,18.7065734863
18590,7.5931429863
18592,13.5075969696
18595,10.4966173172
18597,13.0597953796
18598,6.1390376091
18599,5.85904502869
18602,20.3316268921
18603,18.4179821014
18605,7.80272626877
18606,11.0414466858
18607,18.2507972717
18608,14.466252327
18611,9.1952457428
18612,11.0696048737
18614,11.7224063873
18616,9.87252426147
18617,6.34240245819
18619,18.671087265
18620,8.14455699921
18621,11.0189170837
18622,6.51299715042
18629,7.43750667572
18630,9.35054397583
18631,18.0852336884
18635,14.8106040955
18636,7.24629259109
18638,13.944437027
18639,13.469701767
18640,11.9053688049
18641,13.993019104
18642,9.52774620056
18646,18.2459144592
18647,13.3005428314
18655,7.72297477722
18656,8.15677928925
18658,14.1430587769
18659,10.1993370056
18663,12.9860744476
18665,10.4815559387
18666,12.2499408722
18670,7.67699241638
