Id,Hazard
8806,5.27480840683
8809,8.55914115906
8811,9.30859947205
8812,7.92724514008
8813,5.72332572937
8818,8.01305484772
8820,7.77398872375
8824,7.54126119614
8826,4.74010896683
8827,7.43078994751
8829,7.27344655991
8831,6.22031164169
8834,10.6998329163
8835,8.40377235413
8836,10.5049495697
8838,5.49022340775
8841,5.33527374268
8846,10.7056035995
8847,9.84756565094
8852,7.659471035
8855,7.8566660881
8860,6.69600868225
8861,6.6312289238
8862,6.93574237823
8864,7.38818454742
8867,7.37128734589
8868,3.46966838837
8872,8.42490196228
8873,5.03711891174
8876,9.49053573608
8877,8.47144508362
8880,7.08800125122
8881,10.2682313919
8882,8.56987476349
8883,8.88803863525
8886,8.83023738861
8888,8.49550628662
8893,4.42502498627
8894,9.79117965698
8895,8.4804058075
8896,5.42141532898
8899,10.2735137939
8901,5.480260849
8902,8.14808273315
8904,7.32234716415
8906,10.7287864685
8907,8.42468452454
8908,5.9134888649
8910,7.89696788788
8911,10.8616113663
8914,8.46995162964
8915,9.29714775085
8918,9.3404045105
8921,9.18631744385
8922,6.8144569397
8924,8.07969379425
8926,8.69107818604
8927,8.12711715698
8928,6.04607629776
8929,9.76410102844
8932,4.90094661713
8935,8.54235458374
8936,10.3277025223
8938,6.63740205765
8939,11.3869800568
8942,5.98403358459
8943,11.2601337433
8947,8.72348594666
8950,6.79377174377
8953,7.60764884949
8955,11.4037418365
8957,9.56052207947
8958,9.70000839233
8959,6.01190948486
8962,14.4030742645
8964,10.0302639008
8965,8.51629066467
8966,4.45150756836
8968,6.43275022507
8969,10.2056798935
8971,8.42721748352
8972,7.68224143982
8973,11.7583446503
8974,7.93835926056
8975,9.48561191559
8976,7.99761581421
8977,7.68848800659
8979,8.32318305969
8980,6.79019260406
8983,4.01659679413
8985,6.27270174026
8986,6.17660808563
8991,5.91530513763
8992,5.14198684692
8993,6.01309347153
8994,8.08463478088
8997,11.1179065704
8998,7.20486927032
9001,6.38111972809
9003,6.39413499832
9004,6.43554401398
9005,5.99459171295
9007,7.60453414917
9008,5.57482242584
9013,5.02885437012
9014,21.9835586548
9015,10.831823349
9017,7.09973049164
9018,9.50737380981
9019,9.97913169861
9020,8.51302337646
9026,11.7952651978
9028,7.73424959183
9031,5.32145738602
9032,7.44895362854
9033,7.29519081116
9036,4.73061466217
9037,7.76509094238
9038,8.41052150726
9039,6.12532520294
9041,7.75320339203
9046,4.8551774025
9049,9.07557964325
9051,9.62973594666
9055,14.7228279114
9058,9.42687988281
9059,5.48679065704
9061,5.4618563652
9063,6.09980964661
9064,4.22523403168
9065,5.60005569458
9067,10.7583255768
9069,9.12334251404
9073,6.11431407928
9074,5.10229921341
9076,6.85533237457
9077,8.18815422058
9081,5.09262275696
9084,6.68087053299
9085,8.52401161194
9086,8.69854164124
9090,6.10717391968
9091,10.7942619324
9092,10.232380867
9094,7.43670368195
9095,6.81593322754
9096,4.68877601624
9098,8.96722793579
9099,10.0900211334
9100,8.2076292038
9101,8.72962474823
9102,5.41874837875
9103,9.42162132263
9104,7.79691028595
9105,8.49022674561
9106,11.251709938
9111,6.64568328857
9112,13.1863174438
9113,9.25281333923
9114,7.01073598862
9115,6.87391662598
9117,6.67985057831
9123,6.97737312317
9124,7.03043413162
9127,7.93531703949
9128,12.2626533508
9129,8.82148361206
9130,9.20196723938
9132,8.39116477966
9135,6.87664890289
9136,6.09119129181
9137,5.65155410767
9142,8.5949344635
9144,4.8812623024
9145,6.21776628494
9149,9.14778900146
9152,5.34624624252
9153,6.34844207764
9154,6.06248569489
9156,8.4204750061
9159,14.4814987183
9162,10.8875551224
9165,9.2194776535
9166,6.70694112778
9168,6.1013302803
9169,7.70488166809
9171,7.99984645844
9174,8.86602973938
9175,9.68293571472
9176,6.86653900146
9177,6.44983005524
9179,8.92609214783
9181,23.9539203644
9183,4.58517360687
9185,5.74711036682
9186,5.61048746109
9190,7.54525756836
9192,8.88971328735
9195,9.91570663452
9196,6.54790592194
9197,3.96790266037
9201,8.55193328857
9202,6.4269361496
9204,9.19972991943
9207,7.96717262268
9209,8.35690498352
9212,11.0535106659
9214,6.33955764771
9218,8.76973438263
9220,8.57235527039
9225,9.54431533813
9226,9.78258132935
9227,8.33915233612
9233,7.83221626282
9234,10.487449646
9236,7.78086853027
9239,6.54019451141
9240,7.10596942902
9241,9.29458808899
9242,8.84041786194
9245,7.87445783615
9247,5.53682422638
9250,6.30615139008
9251,10.5463809967
9254,6.35065555573
9255,10.3940486908
9256,9.47618579865
9257,6.28276157379
9258,7.48020601273
9260,7.64074420929
9261,8.30340003967
9262,7.23781204224
9263,6.94503355026
9264,11.9614868164
9266,4.52089643478
9269,8.62030506134
9272,4.88089704514
9273,7.4066734314
9274,6.07402992249
9277,6.49801635742
9278,8.67297554016
9281,7.01427364349
9282,3.60136222839
9283,6.66027164459
9285,8.51989555359
9286,6.38944244385
9288,6.83804321289
9292,9.75524711609
9294,12.2755126953
9296,8.66011047363
9298,7.39663887024
9302,8.74327945709
9303,10.4714031219
9304,11.0502271652
9305,8.83772945404
9306,3.58097934723
9308,5.07117176056
9309,8.11377716064
9312,6.30152368546
9313,5.12573337555
9314,7.66273593903
9316,6.87009811401
9320,10.2520828247
9323,7.9827466011
9325,6.0238609314
9328,8.20665645599
9329,10.3858671188
9331,8.32087516785
9334,7.61121845245
9336,8.69368267059
9337,9.49677658081
9339,5.86237478256
9341,7.50267601013
9346,10.8403606415
9348,6.53680610657
9349,9.88945388794
9351,14.9516096115
9352,7.85930728912
9355,11.278137207
9361,4.80518245697
9364,11.0048923492
9365,3.65727424622
9367,9.79650688171
9369,9.20526123047
9371,5.55072164536
9372,10.2751951218
9373,5.34570217133
9374,7.91376876831
9378,5.68836307526
9379,3.80167603493
9381,8.04452228546
9382,7.54162788391
9387,8.6662607193
9388,6.50814056396
9389,7.53395795822
9390,12.8532743454
9392,8.82412910461
9393,6.14202070236
9400,6.7596487999
9401,5.46373128891
9404,7.47121334076
9409,7.35653877258
9414,5.71720790863
9415,4.30349731445
9417,3.80243039131
9418,10.2663412094
9419,6.47087478638
9421,8.80492019653
9424,6.18504905701
9426,6.86719703674
9429,6.25747013092
9431,9.63061904907
9432,7.66865158081
9433,5.7460398674
9434,8.46426773071
9435,7.42095804214
9436,8.23190116882
9444,4.75587892532
9445,4.62389469147
9447,7.77263832092
9449,8.90920448303
9451,9.07293891907
9452,8.42398262024
9453,6.75246858597
9454,9.12001991272
9455,17.3730564117
9456,5.23501110077
9458,7.76819419861
9459,9.15579223633
9461,9.93656730652
9462,10.8952503204
9463,10.6920967102
9464,12.0814857483
9466,7.60966825485
9467,9.13571834564
9469,9.74888801575
9470,9.71409320831
9472,8.70968055725
9473,8.82328796387
9474,8.53716564178
9476,7.17525863647
9478,5.84665870667
9479,6.62160253525
9480,7.52256917953
9481,10.2866277695
9482,5.01947784424
9485,14.2357034683
9487,9.95729255676
9489,6.96360874176
9490,6.1814250946
9491,9.25585746765
9492,6.80998420715
9493,7.12721347809
9496,6.09927511215
9497,7.23847532272
9499,7.53106689453
9500,7.01002120972
9501,10.639298439
9502,8.0413312912
9504,11.8628263474
9505,10.0867815018
9506,8.60462665558
9508,4.60331249237
9509,4.41411876678
9510,6.50743675232
9511,5.57001543045
9515,8.35729598999
9516,6.1473903656
9517,8.39777565002
9520,6.87680339813
9522,9.72661399841
9523,5.4773349762
9524,9.27599143982
9525,5.17075920105
9529,15.4598369598
9531,8.8883934021
9533,10.1091308594
9535,9.21516609192
9536,4.38849973679
9537,11.7672080994
9539,7.11773109436
9542,14.8993673325
9545,5.54059028625
9547,4.63893508911
9548,7.07240581512
9549,8.6975402832
9551,9.07538414001
9552,5.68240070343
9554,5.50507116318
9555,6.48562955856
9556,6.97560214996
9557,7.93953132629
9559,8.95374202728
9560,3.74788331985
9561,10.7016601562
9563,6.24688005447
9565,11.2729129791
9567,8.54521656036
9571,8.42064285278
9572,5.83271169662
9574,10.7800645828
9575,12.3693447113
9577,8.03194046021
9580,5.20045948029
9581,4.95349216461
9583,6.25038909912
9585,10.6225242615
9586,9.5477771759
9588,9.24320220947
9590,4.23084163666
9593,10.4407043457
9595,8.69845962524
9598,6.12941551208
9599,5.77156925201
9600,5.66969966888
9601,11.4207820892
9602,6.7886300087
9604,4.08142662048
9605,5.16279697418
9606,6.20612812042
9608,17.4169197083
9611,6.92902565002
9612,6.69354391098
9613,6.32650136948
9615,7.77423286438
9616,9.53005981445
9619,7.86934709549
9620,7.91367053986
9621,7.77120494843
9623,7.65271091461
9625,7.37389469147
9627,6.68159484863
9628,7.50375461578
9629,5.33830738068
9630,7.97110557556
9631,6.44011497498
9636,7.51401519775
9637,5.38576126099
9638,9.81033706665
9640,7.07005834579
9641,11.8895797729
9642,5.70788049698
9644,10.2134981155
9646,8.48600196838
9648,7.55184793472
9650,7.37100696564
9651,9.64852237701
9656,5.63325023651
9657,8.94792175293
9659,7.53186273575
9660,14.9586200714
9662,7.90069675446
9663,10.8352718353
9665,6.05217552185
9666,8.28036499023
9669,5.25482463837
9672,12.641664505
9673,8.14623832703
9678,5.763463974
9679,7.81041240692
9680,9.4209690094
9682,17.9967689514
9683,6.81709861755
9686,7.75619220734
9688,8.82976055145
9691,5.38263082504
9695,8.24477005005
9696,6.5458240509
9697,9.53245925903
9698,8.67252540588
9699,7.89075803757
9701,4.60268592834
9702,6.11423015594
9705,10.7054023743
9706,12.9758472443
9707,6.3183760643
9708,8.30364227295
9709,8.7543182373
9711,8.62818622589
9713,6.04815387726
9714,9.08299160004
9719,6.16603755951
9720,12.076833725
9723,9.48669242859
9724,5.95402765274
9725,6.47630786896
9726,10.2592544556
9728,7.89237976074
9730,5.45949363708
9732,4.14197731018
9733,6.3994102478
9734,5.08062458038
9735,6.32273054123
9737,4.70107555389
9739,7.82189464569
9740,11.2586221695
9742,7.77805995941
9749,11.0500440598
9753,6.14466190338
9754,3.32293987274
9755,7.00686120987
9757,10.1102151871
9759,9.92473983765
9761,8.31621170044
9763,5.4863615036
9764,8.03728580475
9765,8.61539363861
9768,8.84725952148
9769,7.35864686966
9771,9.81181049347
9772,4.59571409225
9773,8.31205654144
9774,8.74559593201
9777,5.04930877686
9779,6.37011957169
9782,7.8374080658
9783,6.97687530518
9784,5.97730350494
9787,3.88158631325
9791,9.77169036865
9793,3.64050197601
9794,17.1372928619
9795,16.5754318237
9803,6.71580600739
9804,8.64278793335
9806,15.6164722443
9807,6.09828138351
9808,5.59510803223
9809,7.81053924561
9810,9.00151062012
9812,7.12302350998
9813,14.4203472137
9814,5.5967297554
9818,5.98297786713
9819,6.36764955521
9820,8.64575481415
9821,9.76156806946
9823,8.69830417633
9824,5.81468105316
9825,8.97281265259
9826,9.41752338409
9830,7.99324703217
9834,8.9710521698
9836,9.72177219391
9837,8.69823074341
9839,5.51317691803
9840,6.68549060822
9841,12.903465271
9845,5.81890869141
9848,5.6522526741
9849,5.67435646057
9850,9.93994426727
9851,6.05663776398
9852,7.34169387817
9853,6.40871906281
9857,8.09152698517
9858,4.75988197327
9859,7.12503910065
9860,7.72741127014
9861,11.0965175629
9862,5.426653862
9864,11.0294342041
9867,5.45694446564
9868,6.16934537888
9870,9.99374675751
9873,10.0751218796
9874,12.2597131729
9875,7.10994291306
9878,6.20034980774
9880,6.62156200409
9882,5.65721893311
9885,6.32973194122
9889,7.84570741653
9890,5.66199684143
9891,4.47697877884
9893,9.11219215393
9895,6.67053794861
9896,5.25031757355
9897,6.18551063538
9898,9.73942375183
9900,5.39797639847
9901,8.00361633301
9903,9.69494152069
9904,4.30059576035
9906,9.02890586853
9908,6.80259609222
9912,13.1562461853
9914,7.62036514282
9920,8.60587310791
9921,4.13187885284
9923,7.2894449234
9924,6.70178699493
9926,5.78908586502
9927,5.67534065247
9931,8.58125305176
9933,9.1239490509
9936,7.30123138428
9937,9.53463745117
9938,8.36606788635
9940,8.77408027649
9943,6.53131198883
9944,7.95593070984
9945,9.35240936279
9946,7.42228317261
9950,6.44179344177
9951,9.43839168549
9954,7.13385486603
9955,7.22437953949
9956,8.20148468018
9957,6.71830368042
9963,6.67897129059
9967,8.26186084747
9968,7.96603155136
9970,4.66942214966
9971,3.40588998795
9977,6.59183740616
9978,4.0924243927
9979,6.99861526489
9981,7.4386382103
9984,6.32245445251
9988,4.87685966492
9990,12.2524204254
9991,11.7217826843
9992,3.84839630127
9993,6.13129520416
9994,6.83130693436
9996,8.82234668732
9998,11.4240283966
9999,5.6233291626
10000,5.77129888535
10003,4.4864282608
10005,6.68801593781
10006,7.87465000153
10008,10.112651825
10011,8.52813720703
10012,7.9499168396
10014,6.9219865799
10016,6.67548370361
10023,7.62965250015
10024,3.61482906342
10025,6.8399772644
10026,5.93037128448
10027,12.2066364288
10028,6.01058959961
10029,6.18242168427
10030,7.89690589905
10031,9.98493766785
10033,7.10779571533
10034,10.0621318817
10039,12.3319816589
10040,7.72563076019
10041,9.04650497437
10042,7.46536922455
10044,10.3301296234
10046,9.03113651276
10050,10.8290729523
10051,8.9883441925
10052,8.07475090027
10053,5.84369421005
10054,8.14368629456
10055,7.32020282745
10056,8.08277988434
10057,9.87185096741
10059,9.85290431976
10061,10.9374885559
10065,4.8721780777
10066,8.33179664612
10068,9.00001049042
10080,8.89456653595
10085,8.58326721191
10086,6.6816444397
10088,7.47814273834
10089,8.42357635498
10090,10.0068874359
10092,7.04627180099
10093,6.08368587494
10096,8.73829650879
10097,10.6148643494
10098,7.4131231308
10099,7.65722370148
10100,6.09242534637
10103,11.9861412048
10104,4.70776081085
10105,10.8961591721
10106,6.16742801666
10107,8.49692058563
10110,7.05681705475
10112,4.47540998459
10113,5.0387711525
10116,6.36070537567
10120,7.65495347977
10121,7.57681846619
10124,6.45612239838
10125,4.67991256714
10130,4.95083141327
10132,11.4421768188
10133,10.5690002441
10137,7.91429328918
10140,4.69017314911
10142,9.34385871887
10143,9.78572177887
10145,6.87403583527
10147,8.1108751297
10148,9.16371154785
10149,5.84699296951
10150,9.51785850525
10153,11.089799881
10154,5.96407604218
10156,8.8139705658
10157,13.055305481
10159,12.2100362778
10162,8.03038406372
10163,9.75294685364
10164,7.89486122131
10166,7.23414516449
10168,9.40897750854
10170,8.71506881714
10172,8.07139015198
10173,7.15656328201
10175,7.31128787994
10176,7.96322822571
10179,9.70646476746
10180,5.25999355316
10181,6.8626832962
10186,8.08261966705
10187,5.46088218689
10188,11.4149265289
10191,9.39033317566
10193,8.96820831299
10195,6.33589267731
10196,8.88279914856
10199,12.2312774658
10201,5.5348072052
10202,6.51802921295
10203,6.92714977264
10205,8.81397819519
10207,5.01634216309
10210,8.92820167542
10211,9.00892829895
10212,11.8569488525
10216,8.35403060913
10219,6.91489601135
10221,11.3541488647
10222,5.98696708679
10224,9.42866134644
10226,7.88351821899
10227,7.00515460968
10228,10.8911981583
10229,5.75924301147
10232,9.49372386932
10234,3.3337187767
10235,11.5024833679
10240,7.47535991669
10241,14.1517925262
10242,7.23961019516
10244,9.17742061615
10245,5.93929958344
10246,11.6527748108
10247,8.3592338562
10248,6.39361667633
10250,7.33510828018
10254,6.11929035187
10255,4.36247205734
10256,6.78421401978
10258,7.18562984467
10260,14.2185688019
10261,7.91160106659
10262,4.82836914062
10265,5.7907333374
10268,6.90526771545
10269,10.6294689178
10270,8.78597450256
10272,19.3840560913
10273,6.76171779633
10274,6.9322347641
10275,5.06007289886
10276,7.64415454865
10277,6.69978523254
10278,5.90775966644
10279,8.99477386475
10282,8.55663490295
10283,7.47209072113
10285,7.378865242
10287,8.53950119019
10288,9.20001029968
10290,7.90857791901
10291,11.1213359833
10292,8.02770042419
10293,9.11878395081
10294,4.40814781189
10295,7.92066287994
10298,6.83579063416
10299,6.44442892075
10302,4.25104904175
10304,6.20040178299
10307,6.6419801712
10310,8.40122699738
10316,6.98903989792
10318,4.19434833527
10319,9.88364219666
10321,7.08938455582
10322,7.89530277252
10326,8.96791648865
10328,8.03080558777
10329,7.64286088943
10336,9.3580827713
10337,5.22974777222
10340,3.80166625977
10343,8.7143945694
10344,10.135383606
10345,4.1452703476
10347,7.69997119904
10348,6.04044151306
10349,7.18819332123
10350,7.72231006622
10351,9.80287837982
10353,9.92157936096
10355,8.1820268631
10357,8.43107795715
10358,6.70779800415
10360,6.07863330841
10362,12.609796524
10363,7.68114423752
10364,13.7266597748
10368,11.2820663452
10369,8.22485542297
10370,6.66290664673
10371,9.37199211121
10374,9.62864303589
10375,4.14312076569
10377,7.83808231354
10378,13.1951236725
10381,10.7603607178
10382,6.01409196854
10383,9.02663898468
10387,5.09551143646
10390,8.807554245
10391,5.15408754349
10392,12.444152832
10394,12.8290519714
10396,9.6601524353
10399,8.26371574402
10403,7.97674846649
10408,8.2359828949
10409,5.904337883
10412,8.09681892395
10413,8.92776489258
10414,7.47455883026
10415,8.28615570068
10416,7.9736084938
10418,5.34335136414
10421,8.95977973938
10422,6.59626483917
10423,6.53089475632
10425,5.01333045959
10426,13.3834438324
10428,9.17292404175
10429,13.5249576569
10430,9.15496635437
10431,5.71600675583
10433,9.47210121155
10434,8.73752975464
10436,9.14046669006
10438,13.6138420105
10440,5.11009263992
10441,8.73622512817
10442,7.08938169479
10445,9.41707038879
10447,13.85795784
10448,15.5464954376
10450,8.69668483734
10451,6.77146244049
10452,7.38939380646
10453,6.97298240662
10454,6.87561416626
10455,10.9378318787
10456,6.43994903564
10459,3.25492954254
10460,5.39996099472
10463,6.25611782074
10464,6.13460159302
10465,8.07553005219
10467,7.97561454773
10469,8.81881332397
10470,10.9437141418
10471,10.6359577179
10473,10.8293161392
10474,9.44425010681
10475,7.47157716751
10476,10.3585767746
10479,9.04150676727
10483,7.18192577362
10485,14.0856361389
10488,10.8371648788
10489,6.6727399826
10491,3.76398658752
10493,9.17097091675
10494,9.54425144196
10497,10.0849056244
10498,9.40662193298
10502,7.98648738861
10503,10.486448288
10510,6.41033267975
10511,8.10997581482
10512,6.21344947815
10513,6.8186340332
10516,7.76478862762
10519,7.65213155746
10522,8.02355766296
10523,4.38420200348
10525,6.50431013107
10528,7.22025537491
10529,6.49149894714
10532,8.39305496216
10533,8.05684661865
10534,6.21993732452
10535,17.9366321564
10536,7.34105110168
10541,7.72449207306
10544,10.5479030609
10546,9.0406665802
10549,7.17206048965
10550,6.50797939301
10551,7.51164913177
10552,7.50578784943
10557,6.70053672791
10561,5.81633234024
10563,7.34295272827
10565,10.2199783325
10568,5.57052516937
10569,6.4833688736
10571,8.94703865051
10572,19.5097579956
10573,17.3237915039
10575,9.34150218964
10576,7.52746391296
10582,7.57260990143
10585,9.02517700195
10586,8.22238731384
10587,7.18081951141
10589,7.49594736099
10590,8.32292938232
10591,5.61735391617
10593,10.0974960327
10594,6.53415107727
10595,7.3816113472
10599,8.58280563354
10600,6.67529010773
10605,6.24220085144
10606,9.36350631714
10607,10.4702148438
10611,9.03708076477
10613,5.71621704102
10614,11.4424371719
10615,10.1760025024
10617,6.64473581314
10621,18.6757698059
10622,5.79212427139
10623,9.66674423218
10627,6.01893281937
10630,5.5859375
10631,10.0057201385
10632,7.1502995491
10634,9.59756278992
10635,15.6086091995
10637,5.61039066315
10639,6.5442609787
10641,9.60661888123
10643,7.37123966217
10644,6.08154392242
10646,7.4635925293
10647,7.31160068512
10649,12.1294622421
10650,6.73067855835
10653,5.37057113647
10655,6.12236022949
10656,6.62607955933
10657,4.74424934387
10658,4.27754831314
10659,6.45256900787
10662,3.33541822433
10663,15.8659114838
10664,10.1916561127
10666,6.22143650055
10667,9.45752334595
10668,9.78241348267
10669,5.53912353516
10671,10.1989974976
10674,12.0602283478
10675,16.4647884369
10676,7.95069122314
10677,7.69967937469
10679,4.89669561386
10680,6.02184200287
10681,10.1250305176
10683,9.04328346252
10684,14.2095880508
10685,6.128718853
10687,6.50141811371
10689,7.78476953506
10690,5.56040334702
10691,7.49040031433
10692,4.26687335968
10695,8.48518943787
10697,6.04839277267
10699,8.92552280426
10705,6.21564292908
10709,6.17635011673
10710,7.40373706818
10712,10.9894046783
10713,5.08228826523
10714,9.25563526154
10715,8.69396400452
10718,7.69187259674
10719,7.50458335876
10722,4.50229930878
10725,9.7695350647
10729,14.8921861649
10730,5.39803504944
10735,9.108045578
10736,5.79179286957
10739,19.7077407837
10740,8.05631542206
10741,6.81148386002
10743,8.11562252045
10744,3.28298830986
10746,7.72382640839
10747,8.49345397949
10749,4.26410102844
10750,12.6233024597
10751,12.2064170837
10755,9.56634902954
10756,6.12863636017
10757,9.34617042542
10760,5.35415887833
10761,6.81635284424
10762,5.53054141998
10763,8.61349201202
10764,6.46967124939
10767,6.73715686798
10770,5.782787323
10771,9.27542114258
10777,6.51624584198
10780,6.51399993896
10784,8.05767631531
10785,7.92382287979
10788,6.04389095306
10789,5.31058073044
10790,6.56262969971
10791,7.59090995789
10793,7.809674263
10794,8.77150630951
10796,8.79648780823
10798,5.08659315109
10802,9.62993812561
10803,7.81987953186
10804,8.50029754639
10805,6.42251825333
10806,9.32559776306
10815,7.16935396194
10817,8.6732673645
10818,9.88630867004
10822,9.61455726624
10823,6.98254013062
10825,4.47326898575
10831,8.87272930145
10832,5.73658847809
10833,9.59779930115
10837,8.0781583786
10838,8.55013847351
10841,8.92196655273
10844,7.21028423309
10848,6.24002695084
10849,13.9651222229
10850,7.44228935242
10851,8.01138114929
10852,10.6527738571
10853,9.06638717651
10854,7.61077594757
10855,5.11978435516
10857,25.6051063538
10858,6.08519554138
10859,8.54395294189
10861,8.79058647156
10862,7.05362939835
10865,7.34509944916
10867,9.98669528961
10868,10.1757297516
10869,13.6854753494
10870,10.1696052551
10871,7.19396781921
10872,6.21317195892
10874,9.31591033936
10875,9.96301364899
10876,9.20725822449
10878,6.27043914795
10880,8.63552570343
10881,5.31950473785
10882,7.74452877045
10883,9.81188583374
10885,8.41037464142
10886,7.12783050537
10889,15.9941911697
10890,5.3518075943
10891,7.34078931808
10892,6.20379257202
10893,7.81971597672
10897,11.4759693146
10898,9.07025718689
10899,6.00007677078
10902,7.09742069244
10903,6.8665599823
10904,10.0391674042
10905,6.46310424805
10906,9.09039402008
10908,6.61932945251
10912,6.23759651184
10916,10.1614894867
10917,4.88397598267
10918,5.69926643372
10922,8.19976997375
10926,9.18900871277
10930,7.34397888184
10931,7.09172058105
10934,5.69169235229
10935,9.24492263794
10936,7.43288707733
10937,9.36820983887
10942,9.82006263733
10944,7.14780521393
10945,9.6996717453
10947,5.46239852905
10948,6.72681379318
10952,5.92663288116
10953,9.63075828552
10955,7.98073482513
10958,9.43561172485
10959,4.53905773163
10961,7.33798980713
10962,10.0454273224
10963,10.0026874542
10965,12.719619751
10968,8.9975566864
10969,6.19127178192
10972,6.49521064758
10973,5.57577991486
10974,5.6550617218
10975,11.4390068054
10976,5.60387611389
10977,7.29144144058
10978,6.77493000031
10981,7.95958328247
10982,14.2057056427
10983,7.45609998703
10984,7.22832393646
10985,10.2988643646
10989,9.09948158264
10991,9.12041759491
10995,11.1559715271
10996,6.49821662903
10997,5.44758605957
10998,3.98884677887
11001,9.60109519958
11002,5.9376707077
11003,6.08188915253
11004,7.97846317291
11007,8.68484401703
11009,10.3288784027
11010,8.98718929291
11017,8.15807723999
11018,5.84695625305
11019,20.37707901
11020,6.81138372421
11023,4.76161146164
11024,8.2234249115
11025,9.09248161316
11028,9.04704475403
11029,7.87261581421
11030,9.93981552124
11031,7.49545478821
11034,9.36537456512
11036,8.26057815552
11040,10.7417554855
11041,6.90842628479
11043,10.2569932938
11047,10.5783500671
11048,12.1611709595
11049,4.73290252686
11051,7.48379278183
11052,6.36178016663
11054,4.71579265594
11056,6.19246673584
11057,8.08837604523
11058,6.5135269165
11059,9.81607151031
11061,11.693151474
11066,8.4644203186
11067,8.93460083008
11068,5.2863445282
11070,8.6673784256
11071,9.10250854492
11074,6.02123165131
11075,5.12064743042
11077,7.7955160141
11080,6.92672348022
11082,7.41834402084
11083,9.38261985779
11087,6.6859331131
11088,11.1564998627
11089,5.55617284775
11090,6.73470973969
11091,5.74876308441
11092,6.95206308365
11097,4.86522293091
11099,5.91195297241
11101,4.80693483353
11105,9.43543624878
11108,5.13885307312
11116,7.53549814224
11119,6.00189399719
11120,8.09543991089
11121,9.66343688965
11123,6.75363922119
11124,7.8671541214
11125,5.87149095535
11126,10.3846092224
11127,4.91481494904
11128,8.9311580658
11129,5.87549352646
11130,5.98817253113
11135,6.28445911407
11138,7.46648645401
11141,6.89571428299
11145,7.57735967636
11147,4.0065164566
11150,5.99984836578
11151,9.30334091187
11153,6.62281799316
11158,7.61003303528
11159,9.85612869263
11160,6.30731153488
11161,5.46370792389
11167,7.10554027557
11168,12.0637397766
11169,7.25650405884
11170,7.32306575775
11171,8.0929813385
11181,13.394197464
11185,5.5198097229
11186,6.65334796906
11189,10.7378702164
11190,5.7575044632
11191,19.1783924103
11192,7.10630607605
11193,5.43306922913
11194,6.75744819641
11195,9.41284751892
11198,7.73799705505
11200,4.10790061951
11201,7.35446119308
11202,8.42519760132
11205,7.51585578918
11208,9.10838890076
11210,9.97489452362
11211,6.83330392838
11214,9.65615272522
11215,4.44262218475
11219,4.69075584412
11221,8.08928012848
11222,6.70400905609
11223,9.91470527649
11225,5.29781198502
11226,8.87842273712
11227,8.39562416077
11230,6.03232383728
11233,8.849858284
11234,8.93943405151
11236,7.70598983765
11237,6.61402225494
11238,5.51728439331
11243,6.21687984467
11244,8.376039505
11245,8.16194534302
11248,6.75771427155
11249,7.32979869843
11250,5.88043880463
11251,7.24744033813
11253,13.4439086914
11255,9.17723274231
11259,8.48956298828
11260,6.67062854767
11261,10.5696649551
11263,7.7790222168
11265,9.96864891052
11267,6.0369515419
11268,6.21238517761
11269,9.27237606049
11270,8.00019645691
11272,8.66598129272
11273,4.17630958557
11275,8.05542850494
11277,7.38714551926
11281,5.52598190308
11282,14.3910360336
11286,5.12056016922
11287,6.261054039
11288,8.49249458313
11289,8.36978340149
11290,6.96155071259
11294,6.24003648758
11296,9.45271492004
11297,3.94004917145
11298,11.9036741257
11299,8.29971027374
11303,8.71352958679
11304,7.2805056572
11306,7.75791740417
11308,9.40288066864
11309,6.33940410614
11310,6.88310337067
11312,8.8354434967
11314,9.93385887146
11316,7.96126365662
11318,6.11799240112
11321,10.8902158737
11324,8.6521692276
11325,7.64626550674
11326,7.24181747437
11327,8.02879238129
11330,5.96322250366
11331,10.7608337402
11333,6.86737442017
11334,12.3362188339
11335,6.20183181763
11337,8.77225017548
11339,10.0518531799
11343,5.56191730499
11345,10.84395504
11346,9.38801956177
11348,8.76811408997
11350,6.40246295929
11351,6.09887599945
11353,9.88895988464
11354,10.2701816559
11357,8.88704776764
11358,6.35935020447
11359,10.4392337799
11360,13.6947488785
11361,10.6026687622
11362,5.19069099426
11364,5.71562814713
11365,6.2230052948
11366,9.12008285522
11368,8.44928836823
11369,7.70897865295
11371,8.49662208557
11372,7.51050949097
11373,6.97312736511
11375,7.28743934631
11377,4.05722236633
11379,7.67524576187
11385,13.5587339401
11386,4.60623168945
11390,10.7437000275
11394,11.896944046
11396,8.51322174072
11398,5.66174316406
11399,6.55840492249
11402,9.08945655823
11406,10.9509973526
11407,7.97484540939
11409,5.47930526733
11411,7.38876724243
11415,5.99695968628
11418,7.02855491638
11419,6.45326805115
11421,9.27166366577
11422,7.48709774017
11423,7.75434112549
11425,8.42471790314
11427,6.38334703445
11428,9.6084651947
11429,6.13290405273
11431,10.2418327332
11432,15.1385803223
11435,15.8638324738
11437,7.35937833786
11438,6.53315258026
11440,5.59189128876
11444,7.33431911469
11445,7.81555271149
11446,8.36728382111
11447,6.99056959152
11449,3.7784538269
11451,7.02196645737
11452,5.70694589615
11455,7.0094704628
11457,6.57035541534
11458,11.2338962555
11459,8.34293746948
11465,6.10939788818
11466,6.01459503174
11467,13.9084358215
