Id,Hazard
32647,4.05879764635
32652,3.91106185512
32654,5.47780028431
32655,5.61050486536
32657,2.62835562903
32658,4.58437397957
32661,3.26899554775
32662,2.05181923877
32663,4.78554939636
32664,2.08807329394
32667,6.71038488841
32669,8.69783002711
32670,1.86509600827
32671,5.53363200955
32679,4.16606154302
32683,3.36685725833
32684,2.56793793558
32687,4.06159256631
32688,6.30390454832
32689,1.28368346967
32690,4.43657654993
32692,5.53912883274
32693,3.70771098703
32694,4.35386318465
32695,4.20004159928
32705,3.62388650389
32706,4.90127165794
32708,6.06070623848
32709,5.00508529098
32710,4.8587670503
32712,7.52947866621
32713,2.87933299798
32714,4.46177441446
32715,2.13184249729
32721,1.94949754735
32723,6.73751960544
32725,3.50690213942
32726,1.37202846029
32735,2.8857516081
32739,5.86408325376
32746,4.93851820797
32747,2.01043905507
32750,2.95764215325
32752,4.36207308437
32754,3.85320482282
32762,2.17245958725
32769,3.15508629154
32771,4.47030142619
32772,5.07489193515
32774,3.66977838595
32775,3.06775515066
32776,3.25752698129
32782,6.32106444424
32784,3.41068902687
32785,2.64201468751
32786,3.83363902264
32788,5.25086096098
32792,2.45954807736
32796,3.77740018936
32799,3.33970343739
32803,2.34821061024
32806,5.05150869359
32807,4.65730824131
32809,12.8483342007
32812,5.60925133596
32814,6.92344329094
32817,5.72184843837
32818,1.30245447183
32821,2.41402084702
32822,3.2549583166
32826,2.07685653179
32827,5.43068176691
32829,6.18747532477
32833,2.11870528298
32834,1.6663902726
32836,2.9305396102
32837,4.08784937522
32838,1.57300071373
32839,4.55144361168
32840,1.36547833098
32842,5.3504337297
32845,2.02669143725
32846,3.21247078967
32848,3.72430052516
32849,3.64745467843
32850,6.01210722562
32851,4.65616610944
32852,2.95643117015
32853,4.69982067256
32854,2.03589789951
32857,3.79623565989
32858,2.77551800497
32859,7.76078452411
32860,2.55543588471
32863,5.52162768017
32865,1.01677690245
32866,3.5393160845
32867,4.60270930818
32868,2.64536183027
32872,3.52084370097
32874,3.8845221473
32875,3.28342808073
32878,2.71562532917
32880,3.88959079734
32883,3.24080219842
32884,5.83810606054
32886,3.62932690848
32888,5.78584017607
32891,3.85142744776
32892,4.44248514599
32894,2.36316127982
32895,3.4119218876
32897,5.03629238188
32898,1.71162296249
32900,2.81484751562
32901,4.03471050073
32904,3.98816197492
32905,3.18036049507
32906,4.26312277122
32907,3.41671220983
32909,3.27364196229
32911,4.66223576452
32915,3.09485214396
32918,3.32826036515
32924,3.56523109565
32925,3.85853482661
32926,3.0182739681
32928,7.64753690877
32929,3.81329666396
32930,4.31905054654
32931,1.96823036917
32932,1.89114250012
32933,5.6014883019
32935,4.99970343062
32939,3.72296640504
32942,3.31536492292
32944,6.47845645997
32945,5.15598868143
32946,5.50253249031
32948,18.6427873507
32951,2.56042084927
32954,3.40927444328
32958,7.62750225697
32962,3.98415240976
32964,4.62045985787
32966,6.31121997457
32967,2.07324164047
32969,7.03869662014
32971,5.91198999917
32973,4.69056929567
32975,2.68258979339
32979,5.27243872713
32981,3.56241380506
32983,3.56586100544
32984,2.53168750975
32985,1.68356042681
32988,2.36952741606
32990,4.37404183083
32991,3.94706153756
32992,2.63226107574
32994,4.18837922059
32997,4.27213742765
32999,3.44080170071
33000,6.84145086532
33001,3.3397210643
33006,6.82633924664
33007,3.17563304407
33009,5.3405025243
33012,3.65922798988
33017,4.43726365335
33019,7.51026047896
33021,2.21530482447
33022,3.02271559795
33024,9.84791688936
33025,1.72049506203
33026,8.6870183094
33030,3.25743785078
33031,4.45062298188
33034,5.70583619414
33037,2.61050602257
33040,5.39366940562
33041,4.08851269067
33042,0.737018364563
33044,2.02872536036
33045,3.0534665562
33046,5.15510950402
33047,3.77835132385
33048,3.59987128141
33051,14.139409951
33053,3.07635677412
33054,3.07421714458
33056,1.55831891244
33057,5.41431356306
33059,2.36534436014
33061,5.58202289872
33063,5.0296047827
33066,2.35681188223
33067,1.88773695186
33070,1.49530673924
33072,5.24611725111
33074,2.42527988877
33077,5.37243396117
33078,3.41246915837
33079,6.51848819753
33080,2.38793568275
33081,3.33237816312
33084,6.33454827268
33087,2.18708032237
33089,2.45863582642
33091,4.25960830661
33094,5.81133878024
33095,5.66377235558
33096,5.61472322217
33100,6.8760091881
33101,3.80921322332
33102,0.999881067964
33108,4.53359871323
33109,2.26427216714
33110,2.64873012182
33113,5.0554313957
33119,0.705806324471
33120,1.69550318337
33121,3.39835199539
33122,2.2959561509
33124,4.56028654231
33129,2.74958554622
33130,1.34309769815
33133,4.31988061356
33134,2.0752841123
33137,1.35290610169
33138,4.34457400031
33143,5.01133852075
33146,4.88435324244
33147,2.70690203149
33149,5.75325922731
33150,3.07584599443
33152,4.06668861291
33153,7.23280904309
33155,10.9244088458
33159,3.21998302201
33161,4.10565609573
33162,3.88927324104
33163,4.10718614461
33166,5.80459982463
33167,1.17894614131
33168,2.77454656673
33174,7.02858009306
33180,5.08722176174
33182,3.63725551453
33184,7.45990863244
33189,4.65937826926
33193,3.99245521355
33198,2.10515081573
33200,6.08817483119
33202,3.6327830871
33203,3.9948852484
33204,4.96423695877
33205,6.38799094183
33209,1.81735449525
33212,1.60420564706
33213,3.27889848241
33214,10.3538125359
33215,3.48110551493
33216,7.02177726318
33218,13.6374543528
33219,6.23512159978
33220,4.69960130952
33221,3.69676595169
33222,3.33931549892
33223,1.38744594776
33224,3.54630170854
33226,5.73475866206
33227,6.50585311643
33228,2.27578175416
33232,6.13102764562
33238,5.7141852664
33239,5.08990020442
33241,1.80852049148
33242,7.13189976882
33245,3.89735741304
33247,3.86372564454
33248,5.16525524696
33254,5.18614396667
33255,4.62130228405
33261,1.54393247806
33262,3.57912378605
33263,1.24835061854
33265,6.96098269336
33269,5.58145758372
33270,4.84421865351
33273,2.76685756218
33279,2.34080751506
33280,8.23584794818
33281,5.98823773508
33284,5.68318489431
33285,2.20530640964
33288,2.92040414646
33289,5.70530094379
33291,4.11920519966
33293,2.32652586532
33294,3.32385190938
33297,3.17956493784
33299,6.20307659614
33300,1.71772765599
33302,2.25844501853
33303,4.3862905076
33304,3.71300150192
33305,2.17061673148
33307,5.21794135529
33311,3.54304114399
33314,6.52139404783
33318,2.1938138808
33322,2.71481938662
33323,3.13547733171
33324,2.05434197727
33325,4.10092664448
33327,7.00140364874
33328,4.12172045781
33331,3.1670716773
33334,2.11551769426
33335,8.00858763241
33336,3.69539096041
33338,6.44487146409
33339,3.25811653669
33340,3.61301343387
33341,5.58742904985
33342,5.19258523535
33344,3.04013712502
33351,1.89871086288
33352,4.01136854695
33354,3.58462963256
33355,3.50313226888
33358,4.48602405636
33362,1.1240318562
33363,6.32363355763
33364,2.41429031517
33365,2.04297777794
33366,1.98621413597
33374,3.99978685798
33377,4.72568748526
33378,2.23932339634
33379,4.01300565949
33383,2.42229945836
33387,1.87650494555
33388,3.2728297669
33390,8.10065010947
33391,1.56159524634
33393,6.79102732002
33394,5.20563033719
33395,6.66555266953
33398,2.60436036534
33401,4.43091552377
33402,4.55102992654
33403,3.73492602651
33404,4.70929402904
33406,1.85840629863
33407,4.84886365361
33409,2.13951138733
33411,8.41644975367
33412,5.92495922398
33413,3.78979875488
33415,3.87762919117
33416,8.22859560019
33417,3.20767139567
33418,4.23872801033
33420,4.01788972452
33421,5.55759869095
33422,4.1033510794
33423,2.73185476284
33425,4.87283462031
33428,4.8623926147
33429,3.99513937756
33439,5.20977459476
33444,2.36135314854
33445,4.10879362653
33446,3.44203722822
33447,8.0268908812
33450,9.81918848801
33452,3.5527482557
33457,12.2415947217
33458,2.29330531241
33459,4.50424833931
33460,5.11510016498
33463,2.31413348017
33464,2.67274235159
33465,2.43095693922
33466,3.3109359053
33467,4.48432395564
33469,4.54113242639
33470,9.86895491923
33471,4.0280747843
33472,4.39266808082
33477,4.32693558333
33479,3.96769402658
33482,3.59611490677
33493,3.29887790999
33495,3.52924926814
33500,4.167311189
33504,3.19141082647
33505,6.13825940997
33512,8.02749423937
33514,3.10607305395
33517,12.6139456574
33518,2.750429325
33520,5.03973259326
33522,5.86447992814
33526,3.46705748346
33529,3.90508451182
33530,2.86085566209
33531,2.70851264947
33533,3.77969515725
33534,1.37125108115
33538,3.02779726633
33539,4.50554185011
33540,4.79882955533
33541,7.61260113833
33544,2.15934878599
33547,4.57652136172
33550,3.43945613567
33551,4.21428053615
33553,5.67391504577
33555,6.65595920011
33556,3.48133929281
33559,6.30950000192
33560,3.51788432572
33562,4.27189595058
33563,2.44107544941
33564,5.51999988449
33565,2.12250421877
33566,3.49111333516
33568,2.43385136089
33570,8.61041096173
33573,4.25617007408
33575,3.4908794599
33579,3.90981495599
33583,5.11270546409
33586,4.89259121037
33587,3.23923466082
33588,4.07967241013
33589,2.39609879971
33591,6.15477779976
33594,5.57549521504
33597,4.6872077807
33599,2.81316344034
33603,6.32238281192
33604,2.78462277674
33605,6.70895674986
33606,2.73299798639
33607,1.8461913612
33608,5.49272722051
33609,4.99024324824
33612,6.91830458266
33613,4.13179378319
33614,6.51140851197
33615,14.6251863286
33617,2.27009183552
33619,1.4754663891
33621,4.79349558578
33623,4.12248302779
33629,4.65475066147
33630,5.09681136169
33635,4.2094617684
33641,1.7803937504
33644,6.80823307418
33646,2.16450986038
33648,5.08972631155
33650,5.87577786009
33651,4.0524553662
33656,3.19349905934
33659,6.93146155093
33662,2.18352101822
33663,4.62077565415
33667,2.61443150295
33668,4.84100094784
33669,5.20294962473
33670,5.08925754073
33672,3.11603957037
33676,2.99676161305
33680,2.99205374964
33682,3.550638987
33683,5.31852823842
33684,4.25592755764
33685,1.78497937128
33687,3.97119056883
33688,4.63203885517
33689,12.6021267548
33690,5.67676565949
33698,0.977181671074
33700,2.22951946456
33701,2.39814617736
33706,7.17564934104
33707,4.8469204872
33708,4.48293808175
33710,5.22560914262
33711,7.34672097056
33713,5.27552556917
33715,1.96728057993
33718,5.61271518711
33719,4.05279630374
33722,6.30987686304
33723,4.24550048138
33724,9.20147171067
33725,2.10823169607
33729,2.84248298025
33730,5.20771984491
33732,3.4874988793
33733,3.17547833256
33734,3.65984192864
33737,4.34483384251
33739,3.1248086404
33741,4.1966914946
33746,7.0349378896
33748,6.45215091847
33749,2.65126357307
33751,7.64392230692
33752,3.36024128184
33753,6.50907990844
33758,3.34558764087
33759,7.02720633927
33760,2.78228729938
33761,5.15412309904
33764,2.8991745552
33767,2.49186344231
33769,24.5991416834
33771,3.37728108148
33772,2.55848577635
33773,4.19699563206
33774,9.84328519555
33775,3.2810601976
33776,9.33095065804
33778,4.16520568447
33779,6.77664267122
33780,2.89941177115
33784,2.85246223031
33786,2.99691372704
33789,4.10541700456
33791,2.37443028199
33792,4.91583005977
33794,7.77180238658
33795,3.64925469293
33796,2.04069335782
33797,6.86179443458
33798,2.9155975041
33800,4.5761918684
33802,4.65664048396
33805,3.98308825868
33809,4.39061067267
33810,8.82653547582
33811,7.47127136562
33819,4.56331609709
33821,6.03458290091
33828,3.44405686031
33830,2.56164911369
33832,9.5639114935
33834,5.34016670189
33835,6.06328208174
33838,10.0635056592
33840,4.3412047735
33846,3.14584872824
33849,5.83739818684
33851,2.87603018885
33852,4.66079112579
33853,6.91971783856
33854,4.20642591786
33856,1.86167213393
33858,5.09599992654
33860,4.33031671446
33861,12.1743734393
33866,4.76659078088
33871,3.4593055386
33874,2.51119764447
33875,7.01497369074
33879,4.89282595021
33881,3.08436735073
33882,5.35276170491
33884,4.31626033482
33885,2.62642236055
33886,2.96876650791
33888,3.37129138038
33889,1.21488784512
33890,2.70614908114
33891,11.3771136138
33893,3.14821134893
33894,5.5274256123
33895,4.19677052118
33899,5.29626888947
33900,4.79404516725
33901,4.70883475839
33902,4.44894353616
33904,2.98003645645
33907,4.79737282522
33909,2.8065109272
33912,3.35770347323
33918,3.35803948992
33919,5.516716402
33921,1.62027055765
33924,3.76198608724
33927,2.67944683069
33928,6.94649491958
33929,3.87767043743
33930,1.56353457925
33932,3.953735321
33933,7.43364638797
33935,5.98690567153
33936,2.97295417274
33937,5.81418202023
33938,8.57704362087
33940,2.81078070655
33941,2.51052147004
33942,4.29302754939
33945,3.10388115801
33947,3.41218696458
33948,3.38203232474
33951,1.96873061485
33956,6.16751238413
33957,5.21233689323
33958,4.12898637292
33959,1.539064342
33964,4.24218643798
33965,3.73513529483
33966,3.94719152081
33967,6.40721692328
33970,3.80606987306
33971,4.42229540758
33975,2.33082700488
33977,3.36813397122
33978,4.16907706932
33979,4.03947610957
33982,2.23726234959
33985,2.846673356
33988,6.39070030092
33991,8.51707286184
33992,3.903970849
33993,2.17292077656
33995,2.42418592831
33998,3.7130654812
34002,2.32379088055
34004,4.72382674673
34006,2.37446487648
34008,4.47096535036
34010,5.37248008429
34011,5.88279139367
34012,3.90228654997
34014,4.49611684627
34015,3.90090979248
34017,4.22285480698
34018,2.78934002175
34019,2.77998395771
34020,5.27422220942
34021,3.85210811658
34022,3.1709911468
34024,4.30554811735
34028,3.98750599781
34030,2.49322280335
34031,4.54133417575
34033,0.439330413896
34035,4.40347010295
34037,6.62800352702
34039,6.12364679668
34043,5.68450792122
34044,1.96966452103
34045,4.9814121541
34046,3.47154374158
34047,5.59460866597
34048,3.40078155074
34050,3.2362310442
34052,3.34869398999
34053,6.05352088966
34054,1.64272023649
34055,3.13312110619
34056,4.649047686
34058,5.05508793212
34059,5.63023811572
34061,2.3443087054
34062,3.56587671576
34064,4.76859896596
34067,2.82384904728
34069,3.85504047534
34070,5.13323995492
34071,4.90218942068
34075,5.00709365077
34078,2.85817685605
34079,3.49643406168
34080,5.54660095432
34084,2.9776123123
34085,2.46580042539
34088,1.4828462816
34094,3.33401622802
34095,3.44445517015
34097,3.37222608164
34098,3.47365796507
34099,3.23173462234
34101,1.95618949309
34104,1.50311399861
34105,15.6383038084
34108,3.82556069901
34109,2.62992677438
34110,4.0338064388
34111,3.96380557314
34114,3.9249462537
34115,2.55616639106
34116,2.97258974929
34118,6.82968468136
34120,5.0892341396
34121,3.56801461394
34122,4.34945625502
34125,4.51901253841
34127,3.19674711437
34129,1.87715912204
34130,1.90094342865
34132,2.58533428947
34133,1.108768907
34137,4.64694549181
34139,4.17120736718
34142,4.10844312829
34144,3.85137289618
34145,1.22044438481
34146,6.24073572666
34152,2.10339694801
34153,1.98700971773
34154,6.12904994554
34155,9.89347178467
34156,6.28408259535
34165,6.23759371929
34166,8.25497807985
34167,2.31198665262
34168,2.46766672268
34171,2.58600034874
34172,2.89842910152
34173,7.83048268539
34176,5.20103602046
34178,1.63388240132
34183,4.67346923247
34185,5.74505314244
34186,15.5302615241
34187,5.23701784428
34188,2.35410323175
34190,12.6660879467
34192,2.59161472647
34196,3.08778234665
34198,4.14495910035
34199,5.08377345039
34202,3.2420265078
34203,3.26354792601
34204,1.5972229827
34205,3.12512296623
34208,12.7795052921
34209,4.17928522983
34210,5.17260557216
34211,5.12054178162
34215,3.57370697716
34216,3.34448689618
34218,2.66231346508
34219,1.89925205597
34220,4.34110116749
34224,4.27823942276
34226,3.31268251338
34227,3.39275253688
34228,2.2168107626
34230,3.88750782359
34231,3.57118240002
34235,9.02031765983
34236,2.27910471875
34239,5.43508711266
34243,3.55673495715
34244,4.64067057343
34245,3.55855017169
34248,6.03225315925
34249,4.6177033957
34252,1.60003634845
34256,3.92812653708
34260,3.77740396879
34261,4.59437073772
34263,5.07991399393
34264,3.75331259216
34265,2.40883586213
34269,6.53105914244
34271,4.30984853297
34272,5.09381753256
34275,5.70208416333
34278,3.30752628189
34282,3.39264864316
34284,4.24564822222
34285,3.93238756442
34286,4.7164899019
34287,3.49711808785
34288,4.21644799939
34291,3.38291625721
34292,5.97266540042
34293,3.99458937508
34295,2.72654390513
34296,4.28619727537
34300,3.20185500102
34302,5.01524832058
34304,2.55847434756
34305,3.78415886127
34306,3.59106158056
34308,2.46471685258
34310,5.31201427818
34311,4.61945316824
34314,5.63826922693
34318,5.99430594938
34320,3.36501283794
34322,2.56445145832
34324,2.04743336237
34326,7.0469658809
34330,2.93611622867
34333,3.40416321146
34336,2.67049481796
34338,4.13558674106
34340,4.6197167933
34343,9.95334247562
34344,2.36199638476
34346,4.84201452314
34347,3.47403859913
34351,3.31392342515
34352,4.15938575299
34354,6.41932819672
34357,3.14832456012
34358,4.78328712893
34359,6.6680931885
34360,3.84100134042
34361,3.71535771435
34362,5.27443703282
34363,3.2195399908
34364,1.4555978257
34365,2.9068682045
34367,8.07703658061
34369,5.97519587634
34370,4.34367012384
34371,2.50664174494
34376,3.64461418499
34377,3.16425077193
34379,7.55292007187
34381,3.20453598552
34383,4.36946032454
34384,3.52230674371
34385,4.28144271186
34390,2.70218225348
34395,4.80745130423
34397,4.23053100458
34399,4.41061532043
34401,5.92668169819
34402,5.63768042289
34404,1.51967359375
34405,3.73422237294
34409,4.41554476018
34410,5.41571637083
34411,5.59709159044
34413,1.95466944683
34417,7.04322057699
34421,7.70486778074
34422,4.65635229211
34423,4.38391807913
34425,3.93454620567
34428,1.01624053542
34429,8.09143759407
34432,4.02956125581
34433,4.78470076008
34434,5.00083070603
34435,4.54928932954
34436,3.68247086546
34439,2.42195348311
34440,4.30832521715
34442,3.64391547144
34444,2.67526019995
34448,4.63031050245
34449,5.50354718118
34450,4.44059324281
34451,3.48960769118
34452,3.71381427627
34454,5.0899905714
34460,2.46438280055
34462,5.38254746821
34465,4.4176237399
34467,2.45084806551
34468,3.78654459039
34470,2.78338908207
34474,2.31067154913
34477,3.9500492471
34479,3.72424878297
34480,2.95683059113
34482,6.36667871276
34484,3.89832420473
34486,7.73641300856
34487,4.90375191776
34492,2.44750199167
34493,2.2264174313
34494,3.68034340989
34495,4.14582151381
34496,5.10177330165
34497,3.51614675844
34498,2.07117689743
34499,3.07021121205
34501,6.73949060029
34502,3.41282692636
34503,2.55671315642
34507,11.0015063136
34508,2.90852701589
34510,2.86320682271
34512,3.8572629627
34514,4.39857588858
34515,8.18117303831
34517,6.98227883774
34518,4.88321290038
34519,5.01859486427
34520,3.70883361984
34522,7.21926916233
34525,1.46031752477
34527,5.28546710475
34529,4.53387452407
34531,6.55186352304
34534,2.22890217637
34540,5.60120369769
34542,3.90102927291
34544,3.76149411119
34545,6.22715079352
34548,6.86630053635
34552,4.2112518842
34553,4.58228777625
34554,4.32973992968
34560,5.60680486315
34561,5.0400658805
34564,6.39152891456
34566,4.06582558719
34567,1.65862709946
34570,2.01804838639
34574,4.11998444614
34576,2.59529344927
34577,2.39751768498
34578,6.7088340134
34580,4.34571813465
34581,4.91585666521
34582,4.59237835556
34584,4.36428115739
34586,5.06715628996
34590,7.01210084801
34591,2.83104311673
34593,1.79020665748
34594,7.57291415854
34595,3.60769806815
34597,3.69418665568
34598,8.38222325421
34600,7.76726671103
34601,4.61127691681
34603,2.67156756856
34604,3.76471323883
34605,7.31982457091
34606,3.28298773796
34619,4.3309859739
34621,5.1774408846
34625,5.26347444132
34626,4.04220766365
34627,4.56577628053
34630,5.45741010824
34632,2.93054461524
34633,1.62855905005
34634,5.91059679445
34635,3.29408491848
34639,5.86793969253
34640,4.13571524937
34641,3.44774429839
34643,2.93705965524
34645,7.10888739111
34646,2.97334870846
34647,2.8545431408
34649,4.18014533737
34650,6.58223617679
34652,6.12892801108
34653,5.72956428063
34655,2.00260962252
34656,4.26038112268
34657,3.67529449718
34659,6.10280180278
34661,2.21956518283
34662,4.2899557804
34663,3.58548652936
34664,5.98172779981
34666,4.22028787142
34667,2.88699581478
34668,4.64412506273
34669,2.65318996083
34671,5.08476346213
34672,2.32962954023
34674,3.29474117323
34677,4.71312532986
34679,3.35512694492
34680,6.95108983936
34681,5.12484871044
34684,4.70339443714
34687,7.55708453809
34689,1.83036475619
34694,3.00482464153
34696,5.22487747903
34697,5.67397179446
34702,4.55973184409
34703,7.43109177721
34704,6.27251099883
34708,2.00862923734
34709,3.17386464704
34711,2.98813680675
34713,2.71032989939
34715,2.88377231616
34718,2.53702185963
34719,4.94451402657
34720,2.81870456605
34722,2.51366146979
34724,2.87566934427
34726,5.05455202664
34727,4.05378627711
34728,4.78505442425
34729,4.0586840709
34731,3.51145111866
34733,7.42384262027
34734,4.90356152761
34738,2.96613950291
34739,2.84222288112
34740,5.19130218799
34742,5.06407652517
34745,4.24730728451
34746,1.99932936546
34748,2.7936568276
34749,2.00651747533
34751,3.78191501712
34752,6.34003939292
34753,3.96897172328
34754,3.1103639474
34758,3.71053572588
34763,4.55151360757
34764,5.63938384965
34767,5.08657074961
34768,5.56929581872
34773,4.20782205801
34777,3.00117693137
34778,3.71098375311
34782,3.21669451268
34785,3.58768909146
34790,5.70245719481
34795,4.46230211679
34797,3.73416586051
34798,1.91254001832
34803,3.72898743503
34806,7.22017354232
34807,2.67065276119
34808,4.82744644176
34809,2.25815559349
34811,4.76886692028
34813,3.78244718454
34814,2.03839717297
34817,3.27965840371
34824,6.74311803485
34825,5.90529069317
34828,7.20690710049
34829,3.18060693833
34830,4.35484042073
34832,5.505012606
34833,4.68571649634
34834,3.82149210552
34835,3.4001602144
34836,2.44616286612
34838,1.92554936513
34839,3.86139221721
34844,3.94375969414
34845,5.56318449348
34847,3.96224309351
34848,4.55955104011
34849,3.80607072468
34850,1.49913129736
34852,3.07217763019
34853,1.4999256841
34855,2.21746511964
34856,2.40640832961
34857,4.77752932635
34858,5.31802014182
34859,1.95681356792
34860,4.67776162234
34862,4.59145198296
34867,3.91872512193
34869,2.37976948659
34872,5.02556060416
34877,4.33285465035
34878,9.79086950815
34881,4.20839351365
34885,4.03566321699
34886,3.38916247016
34888,4.5944143339
34890,3.17491860775
34891,3.67988707749
34893,6.80386892181
34895,2.27865687213
34896,6.50137339173
34897,5.79392907997
34898,5.52657808503
34900,6.99778846582
34901,3.8342721571
34902,5.66435087452
34904,2.42455297615
34905,5.10105121118
34906,1.72406155538
34907,4.16228738943
34908,2.68498902898
34909,4.51960514531
34911,1.72180356209
34914,6.12364471021
34916,3.95194280521
34917,9.86597436467
34923,4.97449571958
34926,3.48640037923
34927,5.82118778537
34928,3.66340157727
34929,7.15962241067
34932,7.52933387016
34941,1.25159406737
34946,5.00185016215
34948,4.36588329861
34950,3.16344120012
34953,0.563060018029
34954,5.06732980492
34955,6.04838306188
34958,4.78501504165
34959,3.65707559701
34960,2.8412676003
34961,1.8033971022
34962,2.56886858048
34963,4.12694390256
34965,6.27406692797
34966,4.22306561289
34968,1.65030682944
34971,3.06143208514
34972,5.18543630847
34974,4.5294698269
34977,7.8672048106
34979,3.22958923874
34981,13.9586726437
34982,3.5491960752
34983,5.75233128517
34984,3.90976642854
34985,3.4835769802
34986,3.64554321474
34988,3.15469914815
34989,9.41833750625
34990,3.94039212211
34992,1.74484912243
34994,2.23097145776
34995,2.85953073105
34997,0.982350265696
34998,3.15595783671
35000,1.90326493881
35002,3.18270245823
35003,5.11157167976
35005,4.68831111211
35007,2.0681952777
35008,1.90826531013
35009,4.83763573482
35010,2.98050998077
35011,2.25825932054
35013,5.04454808042
35016,4.98864228287
35023,3.18501789484
35027,5.71068590587
35030,2.80049497655
35031,1.90264698773
35038,2.31144939878
35040,9.78037103601
35041,3.47984363237
35043,2.47648230647
35044,2.7876007962
35045,2.73665042952
35046,2.4441384847
35047,3.06554276686
35050,8.03370946662
35052,2.50507452412
35056,3.90853142203
35058,3.76290997902
35059,4.51431229408
35060,3.87192889826
35061,4.03076272055
35062,2.77748840735
35063,3.78012419771
35064,4.53343118762
35065,5.43409011646
35067,3.11709213312
35068,3.82666664097
35072,6.2222101291
35073,7.62522288514
35077,11.7274829915
35078,5.21486533347
35079,5.08423453682
35083,6.62222464227
35084,2.42131538675
35085,8.58016441805
35086,2.76858772752
35090,2.32845524673
35092,2.7405723535
35093,4.88771942948
35094,2.18846956653
35095,2.43588560133
35096,2.90476365861
35100,2.98675479186
35103,4.5607949703
35104,3.05093745882
35106,1.10610747684
35109,1.02960746027
35113,3.24910460207
35116,2.15459333675
35117,2.73655847844
35119,3.95461376728
35120,5.16731264802
35121,6.56929907458
35123,2.47576382858
35124,4.79916888946
35127,3.38506725698
35128,4.06390637189
35130,2.72527812201
35131,3.3574045129
35136,3.7672942006
35139,5.14606120846
35141,2.72920148877
35142,1.87208888952
35146,4.01562960087
35150,2.75935319075
35152,4.5913285464
35154,2.45983965329
35156,3.0806858922
35157,4.97806891772
35161,3.20114939473
35164,3.18463544723
35165,3.76891245217
35174,18.2511025799
35175,3.88409100162
35177,6.68244313155
35179,6.69671227366
35182,5.96763218381
35187,3.50440868951
35189,3.3308234551
35191,4.73271295438
35192,2.22162401049
35194,3.68134967512
35196,3.06622458267
35198,2.56982871076
35200,4.57933494334
35202,4.41945492841
35205,4.37041022179
35206,3.58735045132
35207,7.05296703577
35209,4.35540258739
35210,4.43258983556
35212,3.28715251359
35213,2.82900175855
35215,4.21055238962
35216,6.83414398384
35217,3.52425345686
35219,2.20598466073
35220,6.84656211618
35222,2.6115146901
35224,3.36353409707
35228,18.4077295137
35230,1.95379686245
35232,4.91332669902
35236,2.95489912554
35237,3.38535765651
35240,6.4120454103
35241,3.42786186999
35243,4.09606115447
35245,3.23538179592
35247,2.32803774843
35248,1.58012707491
35249,4.76403000809
35251,4.33728421363
35257,2.11003985072
35258,5.24638420936
35259,5.85881988231
35266,4.69181497883
35271,5.52504107274
35272,1.66901119971
35273,2.67029567125
35274,5.40366171952
35276,4.21869121389
35278,7.34305961084
35279,3.08169271926
35281,5.69179923166
35283,3.05412874598
35284,4.68905926045
35285,4.067328512
35291,2.19463702245
35294,4.82368262476
35297,4.27908782777
35298,3.07805668499
35300,3.57709058781
35302,4.77431627662
35303,2.89604012662
35305,2.13906400916
35315,2.70071159632
35316,6.28757262901
35317,4.80859492101
35318,6.8757039481
35323,3.18022077881
35324,7.39787290996
35327,8.60849564285
35329,2.91011111681
35330,3.83598323457
35334,6.57419347728
35336,6.4892413632
35338,3.36250727927
35339,5.47057989317
35340,6.28220333706
35342,2.12871246063
35345,1.48403824693
35346,6.1485866043
35347,3.4084161326
35349,9.96442876506
35350,5.66679298419
35351,4.21062569165
35352,10.858822456
35353,1.37900142443
35354,1.70306197975
35357,3.46324236245
35359,3.66803356448
35360,13.2821541367
35361,2.25025138006
35363,4.15479096323
35364,5.6544581653
35367,1.43539742172
35368,4.09014255015
35376,2.92618877722
35377,7.22659228562
35380,1.74707601474
35381,3.20327209877
35385,5.19730018333
35389,4.26679363981
35392,3.54394521712
35393,7.90475139327
35397,2.87733830642
35399,7.70309349455
35400,2.48676481984
35401,3.56533751414
35405,5.54377584509
35408,1.74146181312
35409,3.26616101278
35410,2.32017164234
35412,5.93231322911
35414,2.22130950975
35417,2.12859291406
35418,3.57082197579
35419,2.31285354938
35421,3.15545870142
35426,3.98721323346
35428,4.64922981413
35429,1.88290237718
35430,3.34495708991
35432,3.03914941095
35433,3.11391123875
35435,4.58993709252
35436,3.01174915435
35438,6.37290317429
35439,4.14675755647
35440,5.66575135295
35441,3.12183304773
35442,5.28397758848
35443,5.84059083523
35444,4.13868569972
35445,2.55399371874
35447,1.24509505673
35450,3.57862243639
35451,6.97494089996
35452,3.67598598589
35454,3.38587041456
35455,3.38824803701
35459,3.87188984401
35460,3.53808197917
35462,2.91330636009
35463,3.93526777572
35465,3.151161399
35466,3.63919588096
35467,2.71192356529
35468,4.35470385124
35470,3.36564496233
35472,2.50009040143
35473,6.06341581064
35474,5.26087528242
35476,3.26070088253
35477,2.65624883677
35478,5.99938169479
35479,3.38366831094
35482,2.59438718385
35483,4.37265060456
35484,2.58267358717
35486,2.80793764101
35487,2.14124949631
35489,3.28288382743
35494,11.4097001647
35495,2.51348012755
35497,5.69820447064
35498,2.12785692433
35501,4.34182609458
35503,3.86501956135
35504,3.61830110295
35505,4.74040630192
35507,4.35152127085
35508,3.87219728206
