Id,Hazard
26690,3.16442704201
26692,3.37988996506
26694,3.63399124146
26695,3.60294103622
26696,3.32413196564
26700,3.79519128799
26701,3.62282037735
26702,3.4611325264
26703,2.70455551147
26711,3.45877981186
26712,3.41438698769
26713,3.30200004578
26715,4.06096839905
26718,3.09395694733
26722,3.17125892639
26725,2.77197647095
26726,2.79079866409
26732,3.80741977692
26734,2.5696644783
26735,3.76500558853
26736,3.80983114243
26739,3.8462035656
26741,3.52227306366
26743,4.2828874588
26744,2.65565490723
26750,2.50558900833
26751,3.87281560898
26753,3.72980976105
26755,2.77293872833
26756,5.282807827
26757,2.50103163719
26759,3.36893463135
26763,3.78361654282
26766,3.23535299301
26768,3.68346691132
26769,4.52314567566
26772,3.43094730377
26773,4.06838750839
26779,2.74118351936
26782,3.43447685242
26784,3.54819178581
26787,3.60869526863
26788,3.88384866714
26790,3.47022342682
26791,3.37088060379
26792,3.41419839859
26793,3.33825588226
26794,3.74967765808
26799,3.29205560684
26800,4.04367160797
26802,2.93740463257
26803,3.19611334801
26804,3.78306150436
26806,3.06662082672
26807,3.5464720726
26811,3.262403965
26812,3.67959260941
26813,4.52689647675
26816,3.88306307793
26817,5.0185585022
26818,2.83938217163
26819,4.67327356339
26822,3.89220523834
26823,4.70859622955
26824,3.32939291
26826,4.57425022125
26828,3.94310045242
26829,3.6424164772
26831,3.91491603851
26832,3.11915850639
26839,3.38428401947
26840,2.84059476852
26841,4.1313533783
26844,3.91505718231
26846,3.50422883034
26848,3.6903090477
26850,3.07486152649
26851,3.43878555298
26852,3.00712680817
26853,2.3011174202
26854,3.74411392212
26856,3.68188762665
26860,3.66519713402
26861,2.91957330704
26862,4.24718523026
26863,3.47004127502
26866,3.59289193153
26867,2.55656242371
26868,3.20863556862
26869,3.16820287704
26870,3.37462449074
26872,3.35624980927
26873,3.59111022949
26876,2.97525024414
26877,3.41266012192
26880,2.78075265884
26883,2.82287979126
26884,3.61137580872
26885,3.09043478966
26888,3.61386060715
26892,4.06261873245
26893,3.8577747345
26895,3.56465578079
26896,3.32192492485
26899,3.87148737907
26901,4.1022939682
26904,3.97386360168
26906,4.05371141434
26907,3.71756267548
26911,3.75707840919
26912,4.08036136627
26913,3.8732085228
26922,3.37278032303
26923,2.79178476334
26925,3.46075248718
26927,3.65676450729
26928,3.55133152008
26929,3.536901474
26930,2.95609521866
26931,2.75926136971
26932,3.86614203453
26933,4.9954662323
26937,3.79189920425
26942,2.69048452377
26944,3.35672235489
26945,3.61008477211
26946,2.89381885529
26947,3.22927308083
26948,2.93133974075
26949,3.6337518692
26950,3.12393260002
26951,3.56686496735
26956,3.17050218582
26958,2.49931001663
26959,3.92569231987
26960,3.38576984406
26964,3.28545832634
26970,3.29947853088
26971,3.76023864746
26972,3.65677809715
26973,2.98629331589
26974,4.00901699066
26976,3.53376340866
26977,3.39159560204
26979,4.53227615356
26981,3.42966485023
26982,2.88409233093
26985,3.74177742004
26986,3.99903678894
26987,3.46834135056
26996,4.05391407013
26997,4.3922123909
27001,3.80180120468
27003,3.57678771019
27004,3.45582437515
27005,2.94406557083
27007,2.58982229233
27008,3.03757882118
27010,3.85754656792
27011,4.16729068756
27013,2.90341091156
27015,3.30108880997
27016,3.2428188324
27017,3.29978466034
27019,3.34198379517
27020,3.6075258255
27021,3.55500555038
27027,3.63260746002
27031,3.2841398716
27037,2.84026670456
27038,3.43398523331
27040,2.80316638947
27042,3.18378520012
27044,3.69061994553
27051,3.81965327263
27052,4.0525970459
27053,2.75068378448
27055,4.26072788239
27058,3.21621990204
27059,2.51238489151
27060,3.6909995079
27061,3.89734220505
27062,3.51433849335
27067,3.45476865768
27072,2.95604944229
27073,3.75286102295
27079,4.14427042007
27083,3.27382707596
27085,3.22818136215
27086,3.17828178406
27088,3.09346485138
27091,3.52039861679
27092,3.2890458107
27093,4.2282409668
27094,4.50729846954
27097,3.59642744064
27099,3.70248126984
27100,2.67121601105
27102,3.35722541809
27107,3.30617165565
27108,3.36303663254
27109,4.06845188141
27111,2.93543100357
27112,3.41254997253
27114,4.3263630867
27119,4.17986249924
27121,4.19390296936
27122,3.49470376968
27124,3.55607438087
27130,3.46905136108
27133,3.90321445465
27134,2.64911270142
27135,3.29880571365
27136,2.78067040443
27137,3.60029268265
27139,4.0860490799
27141,2.9591960907
27142,4.2167057991
27144,2.99456048012
27147,4.68233442307
27148,3.63727521896
27149,3.10857963562
27150,3.07986497879
27151,3.2853076458
27154,3.45738172531
27158,2.94978380203
27159,3.59365129471
27161,3.83485031128
27162,3.70058012009
27164,3.58215141296
27167,3.81145763397
27168,3.29986953735
27174,3.92178010941
27176,3.38064408302
27178,3.5749130249
27181,3.17483377457
27183,2.76050567627
27188,3.14813804626
27190,2.45060157776
27192,3.08083605766
27193,3.57865524292
27194,3.14995479584
27199,3.18817138672
27201,3.40566968918
27203,3.61657261848
27204,3.88843202591
27208,4.38126182556
27210,3.15220117569
27212,3.45752239227
27214,3.24584317207
27215,3.50304198265
27217,3.16450071335
27221,2.97936892509
27225,4.05903053284
27227,3.4755730629
27233,3.65906047821
27234,2.86970949173
27236,3.75690174103
27238,5.48167467117
27239,3.84883356094
27244,3.50174427032
27245,2.86947607994
27246,4.42532444
27254,3.34360599518
27255,3.65307760239
27256,2.90790605545
27260,3.69117212296
27261,3.67846822739
27262,3.32710504532
27264,3.70102310181
27265,3.48703241348
27266,5.57739448547
27268,3.36538124084
27269,4.78097295761
27270,3.58637404442
27271,3.47414708138
27272,3.16254472733
27276,3.87687015533
27277,3.98248434067
27280,3.82793688774
27281,3.90597438812
27283,3.60287046432
27284,3.90527868271
27285,4.41226291656
27286,2.94941329956
27291,3.47868585587
27292,3.08272981644
27294,3.22535133362
27298,3.10984706879
27302,3.12527990341
27303,2.73712968826
27304,3.37698793411
27305,3.1033244133
27306,4.39077281952
27309,3.34840536118
27310,3.07353234291
27311,3.88499593735
27312,3.14762115479
27315,3.76131510735
27316,3.90744805336
27318,3.16531443596
27319,3.27641963959
27320,3.43922877312
27321,3.23754715919
27322,4.06050395966
27323,3.92386746407
27325,3.40164279938
27326,3.77632570267
27327,3.33174777031
27328,3.76257658005
27332,3.4458990097
27333,3.41526818275
27334,3.74675416946
27336,3.77621507645
27338,3.60575723648
27339,4.25839185715
27340,3.96764421463
27344,3.45545578003
27349,3.44023513794
27354,4.40733718872
27358,3.9353222847
27359,3.74680423737
27362,3.89284992218
27364,3.62602472305
27365,3.69016218185
27367,2.866563797
27368,2.80241584778
27369,3.8418264389
27370,2.96831345558
27371,3.82566833496
27372,3.17394256592
27373,3.95569896698
27374,3.34914207458
27376,3.03996133804
27379,3.28050851822
27380,3.30785393715
27381,3.72784256935
27382,3.2771821022
27383,3.74783873558
27384,3.61528491974
27385,3.10809898376
27386,3.66679382324
27388,3.3494515419
27391,3.72866344452
27392,3.58953022957
27393,3.83830952644
27394,3.5528626442
27395,3.13060760498
27396,3.56030106544
27397,3.77135658264
27398,3.52468252182
27401,3.58641552925
27403,2.95557594299
27404,3.31513857841
27406,4.07800197601
27409,3.53794884682
27410,3.49237346649
27411,3.0417175293
27412,3.32886695862
27415,3.0567855835
27417,3.27796626091
27418,3.51847791672
27420,3.35929965973
27423,3.07271885872
27425,4.07276630402
27428,3.70570468903
27429,3.54547715187
27431,2.92766404152
27432,3.50508499146
27435,3.58312344551
27436,3.70584487915
27437,3.34788322449
27444,3.08786773682
27448,3.45777750015
27450,3.50924539566
27452,3.38127446175
27454,3.20396637917
27458,3.71289920807
27461,3.4731464386
27463,3.88471651077
27468,4.42452335358
27472,2.89546537399
27473,4.59544277191
27474,3.79136490822
27475,3.75593161583
27476,3.67184400558
27479,3.57192730904
27480,3.67238759995
27483,3.08316755295
27484,3.66422820091
27485,4.01276540756
27486,4.03516149521
27490,3.45829200745
27491,3.74020290375
27493,3.0697863102
27496,3.091360569
27498,2.74994635582
27502,4.43895769119
27503,3.52196931839
27505,3.9501452446
27507,3.93423461914
27508,3.21610641479
27509,2.92016744614
27510,3.70970678329
27512,3.75810909271
27518,3.31652402878
27519,3.55293083191
27520,3.29243946075
27522,4.39007139206
27523,3.89061069489
27524,3.66187810898
27525,3.15159034729
27526,3.72941231728
27527,3.36374640465
27531,3.69448566437
27537,3.10596847534
27538,3.09690690041
27542,3.95347523689
27547,4.59582138062
27548,3.67202091217
27551,3.52129888535
27552,3.69078779221
27553,3.77335262299
27554,2.85629582405
27555,3.90840101242
27560,2.90136432648
27563,3.50413131714
27567,4.38505077362
27568,3.19825434685
27569,3.13224506378
27570,3.1390414238
27573,3.55985927582
27574,3.62307167053
27576,3.17871761322
27581,3.3207988739
27582,3.84893274307
27586,3.84132194519
27587,4.52122688293
27590,3.05762863159
27593,4.47386980057
27594,3.06220197678
27599,3.65273880959
27604,3.34317445755
27605,3.91713023186
27613,3.33600306511
27616,3.35862922668
27621,3.77764129639
27622,3.30340409279
27624,3.37037134171
27625,3.34577941895
27626,3.26407718658
27632,2.85293316841
27635,3.67804718018
27636,4.24504947662
27637,4.02810144424
27638,3.81241464615
27639,4.39137125015
27642,3.06844568253
27643,3.75029039383
27644,3.70458984375
27645,3.7695479393
27646,3.67744016647
27647,3.05879950523
27649,3.36915493011
27650,3.61429977417
27651,3.47114849091
27652,3.74546790123
27655,4.10505104065
27656,3.98417425156
27658,3.65009951591
27660,3.66227149963
27661,3.3676006794
27662,3.68145895004
27671,2.87875580788
27674,3.75806760788
27678,3.27868938446
27681,3.63857674599
27682,3.43764853477
27687,3.33001327515
27691,3.66571640968
27692,4.06369304657
27695,3.34782505035
27704,4.35786628723
27707,3.49656701088
27711,3.52913093567
27714,3.71978759766
27715,3.90759038925
27716,3.50743865967
27717,3.68656826019
27720,3.79322004318
27722,3.79041862488
27723,3.37845134735
27725,3.32881832123
27728,4.16955471039
27730,3.60561156273
27732,3.16425132751
27735,3.28484916687
27736,3.53036808968
27737,3.15435266495
27738,4.04121494293
27740,3.33480882645
27741,3.49315977097
27747,3.52765822411
27749,3.63485193253
27751,3.76491808891
27752,4.22236824036
27753,3.60683488846
27757,3.76069164276
27758,3.15996909142
27759,4.03345394135
27760,3.38000917435
27762,3.93542337418
27765,3.42677760124
27766,3.2184510231
27768,3.85543489456
27769,2.73725652695
27771,3.72916197777
27776,4.03279304504
27779,3.49895715714
27780,3.63296794891
27781,4.17334938049
27782,3.37373352051
27785,3.74987792969
27786,3.6845126152
27790,3.6255645752
27793,2.88071966171
27794,2.93040108681
27795,3.01149296761
27796,3.38729429245
27798,4.06899166107
27799,4.09380865097
27802,3.86757183075
27803,3.69877672195
27804,3.72262215614
27806,4.08305215836
27807,3.1550245285
27810,3.06149721146
27812,3.24408769608
27814,3.72974276543
27818,3.5481107235
27819,3.56194353104
27821,3.9685959816
27823,3.75564336777
27825,4.11970615387
27826,3.67172527313
27827,3.13792419434
27828,3.04584312439
27829,4.25951957703
27832,3.23678016663
27836,3.35929012299
27838,4.15915489197
27839,3.15566706657
27841,4.32789993286
27844,3.37721204758
27845,3.61835813522
27846,3.05089759827
27848,3.69472551346
27850,3.00241518021
27852,2.42126822472
27853,3.35759115219
27854,3.08481812477
27855,4.11666870117
27857,3.34435510635
27859,3.1486749649
27861,3.41075849533
27862,2.89143371582
27864,3.63285493851
27867,3.70390295982
27871,4.60360479355
27880,4.4537396431
27881,3.76687788963
27882,2.56059741974
27891,3.73122143745
27900,3.40219306946
27901,3.33981561661
27902,3.11113595963
27905,2.5863070488
27907,3.90166711807
27908,2.93484306335
27910,3.68066263199
27911,3.21681022644
27914,3.36922216415
27915,3.71334052086
27917,2.95337343216
27919,3.57808732986
27920,3.49629330635
27922,3.65766620636
27924,3.06655168533
27927,4.94443321228
27928,2.70409798622
27930,3.38179731369
27932,3.73797607422
27933,3.76218175888
27934,3.1939663887
27938,3.19177389145
27942,3.92241430283
27943,3.28183460236
27945,3.83160853386
27949,3.25339722633
27952,4.12518072128
27954,2.54637241364
27955,3.11675071716
27957,3.27099514008
27961,3.08610200882
27966,3.39854383469
27967,3.2785923481
27968,2.33564376831
27969,3.50126361847
27970,3.27813124657
27975,2.54457473755
27976,3.02664613724
27978,3.46732139587
27980,3.68994951248
27981,3.38661837578
27982,3.59177875519
27983,3.59913635254
27987,3.22853469849
27989,3.21067619324
27991,2.94104194641
27995,3.32544898987
27996,4.23580265045
27997,3.30623435974
28001,2.6338288784
28003,2.8499584198
28004,3.49715089798
28005,2.94325733185
28009,3.46939682961
28013,4.59689092636
28014,3.09808921814
28020,3.76539230347
28025,2.74229359627
28028,3.43381094933
28029,3.9893758297
28030,3.90930604935
28038,3.35765075684
28039,3.56492996216
28040,3.05366396904
28041,3.20608901978
28043,3.30884504318
28044,4.28729486465
28045,3.09503555298
28048,3.5411696434
28050,4.84764099121
28051,3.9909491539
28052,3.31806945801
28053,4.60091304779
28055,3.89356780052
28057,3.03509187698
28058,3.63502168655
28060,3.5517821312
28061,3.7622385025
28062,3.28838133812
28064,3.474817276
28069,4.06654787064
28070,3.01315951347
28071,3.48581290245
28072,3.61966848373
28074,3.35550737381
28075,2.86953353882
28076,3.81419181824
28077,3.93266487122
28078,3.45542955399
28079,4.37361097336
28080,3.8425989151
28082,2.74784994125
28084,3.93926906586
28085,3.74772286415
28086,3.55768203735
28088,3.48264884949
28091,3.03222703934
28094,4.74007177353
28097,2.86074662209
28099,3.47596931458
28100,3.32176756859
28105,3.80672931671
28106,3.22554111481
28107,3.08126521111
28108,3.4533495903
28109,2.77719688416
28111,4.03157567978
28112,3.71779131889
28113,3.91508817673
28114,3.48008847237
28115,3.33049678802
28116,3.95818018913
28117,3.64524364471
28121,3.72236871719
28122,3.3257329464
28124,3.97335243225
28125,3.33992242813
28126,3.44656634331
28127,2.94265270233
28131,3.85798406601
28132,3.40999317169
28133,3.66880321503
28134,3.31897258759
28135,2.53359794617
28137,3.30013656616
28139,3.98423099518
28140,3.9740087986
28142,3.20451784134
28144,3.46926140785
28145,3.35672187805
28146,2.82671546936
28148,3.21126079559
28149,2.93912172318
28150,3.56825113297
28151,3.5685968399
28153,3.94002795219
28155,4.7464799881
28156,4.24241352081
28160,3.0479221344
28161,3.26304674149
28163,2.82816982269
28164,3.73251008987
28165,3.66949677467
28166,3.67863988876
28167,2.74848270416
28168,3.98163938522
28169,3.18971776962
28171,3.58325099945
28172,3.61070561409
28174,3.79852056503
28175,3.06862545013
28176,3.4585018158
28177,4.15552806854
28179,3.98018789291
28182,3.30829691887
28184,3.88719463348
28185,3.17327308655
28186,3.53746533394
28189,3.30251455307
28190,3.00376367569
28192,3.44816088676
28195,3.42559766769
28196,3.53786635399
28200,3.71695041656
28202,3.12739181519
28205,3.85450315475
28206,2.90935873985
28208,3.2195649147
28210,5.38211393356
28213,3.28111457825
28218,4.00244617462
28221,3.63499927521
28222,3.18841338158
28223,2.94917345047
28226,4.25764274597
28227,3.34253263474
28229,3.50763845444
28230,3.02880144119
28232,3.62797212601
28233,3.63040065765
28234,3.27573013306
28235,3.00785541534
28238,3.32398605347
28241,3.54263043404
28242,3.53635215759
28246,3.96401238441
28248,3.0954656601
28249,3.71549773216
28250,4.74240541458
28252,3.85059571266
28255,2.92400360107
28257,2.88457679749
28258,2.88040781021
28260,3.84497308731
28265,2.61005473137
28266,3.50330018997
28267,3.16247940063
28270,3.6240029335
28272,3.66389083862
28273,3.23600959778
28274,4.00581216812
28278,3.75652885437
28280,3.37523984909
28282,3.40265440941
28283,3.69802904129
28285,3.15648818016
28286,2.97845411301
28290,3.31058931351
28295,3.81846213341
28298,2.70406532288
28302,3.69160079956
28303,3.11409711838
28304,3.43056964874
28305,3.19856739044
28306,3.26159572601
28309,3.66413021088
28311,4.31511926651
28314,3.27904558182
28315,3.76185035706
28316,3.65850400925
28317,3.66830635071
28326,3.40144944191
28327,3.43123197556
28328,3.82826471329
28330,3.66838645935
28332,3.37487697601
28333,3.35414266586
28334,3.97689819336
28335,3.4211499691
28336,3.75996112823
28337,4.11494112015
28338,3.48945093155
28342,3.28734970093
28344,3.03077602386
28346,3.63573312759
28347,3.08505773544
28351,2.79321908951
28357,3.7881667614
28358,3.54125404358
28359,3.05692458153
28361,4.26630783081
28362,3.56234622002
28369,4.9997010231
28370,4.14889144897
28371,2.99783086777
28373,3.21591973305
28375,3.89446282387
28378,2.88813591003
28381,3.04222083092
28385,3.19873070717
28387,3.58336782455
28388,3.63923454285
28391,3.38721370697
28393,4.00586652756
28394,3.21466588974
28395,3.69403219223
28397,3.34002590179
28400,3.81607365608
28401,3.95666909218
28402,4.36216163635
28403,3.43508386612
28404,4.15113830566
28406,2.91105771065
28407,3.08399009705
28411,3.9053311348
28412,3.67833375931
28413,3.36257791519
28415,3.16760921478
28417,2.99033093452
28418,3.03334641457
28424,3.82935333252
28425,3.19946861267
28427,3.0605006218
28428,4.00267982483
28431,3.49311876297
28432,3.22520160675
28439,3.75947356224
28442,4.18910169601
28443,3.00927639008
28444,3.3909535408
28445,3.01255512238
28446,3.89205026627
28452,3.22687029839
28453,3.78399658203
28456,2.65503931046
28457,3.30374860764
28459,3.73777866364
28463,3.41347384453
28464,3.71532011032
28466,3.22410821915
28468,3.51813173294
28470,3.52805280685
28471,2.83778691292
28477,3.19275045395
28478,3.36520004272
28481,3.5117020607
28483,3.61304521561
28485,3.4369020462
28488,2.47945022583
28489,3.63067388535
28490,3.40910673141
28493,3.50887870789
28494,4.3844833374
28496,3.22928452492
28497,3.4000453949
28499,4.13966178894
28501,3.55623841286
28502,3.30266737938
28505,3.9408621788
28506,4.18280410767
28508,3.60882258415
28510,3.1872253418
28514,3.64149975777
28515,4.00043344498
28517,3.43733358383
28519,2.95171260834
28522,3.78773164749
28523,3.18911886215
28525,3.65720200539
28528,3.50255990028
28529,4.13602209091
28531,3.34188485146
28532,4.04960441589
28533,2.97792291641
28534,3.68667650223
28535,3.48461294174
28536,2.79645061493
28542,3.87101483345
28543,3.69628787041
28544,3.52813863754
28546,3.62249708176
28547,3.68136930466
28548,3.74875545502
28550,4.54034233093
28551,3.72210121155
28552,4.05065345764
28553,4.13937282562
28554,3.81242322922
28555,3.61011075974
28557,2.76118731499
28558,4.82690954208
28559,2.76513385773
28561,4.20530748367
28562,3.06581497192
28563,3.38757181168
28564,2.99456691742
28567,3.38065671921
28571,3.52644443512
28572,3.11754202843
28573,3.70426893234
28575,3.03728580475
28576,3.02341938019
28577,3.09519052505
28578,4.04608726501
28579,2.77676486969
28581,3.10352230072
28582,4.00088024139
28583,3.68502020836
28584,3.60687422752
28586,3.11322760582
28588,3.60497808456
28591,3.28728532791
28593,3.58004164696
28594,3.23167514801
28595,4.13235425949
28597,2.97014713287
28599,4.00974369049
28601,4.36275291443
28602,3.10149240494
28603,3.9099509716
28604,3.74700689316
28605,2.51259326935
28606,3.87760949135
28607,3.62138199806
28608,3.59286022186
28609,4.4915561676
28610,2.73694062233
28611,3.58671617508
28612,3.7068862915
28615,4.09413146973
28616,4.13346767426
28621,3.41654205322
28623,3.06611537933
28625,3.77707195282
28628,3.98523569107
28629,3.2966094017
28630,3.93276357651
28631,3.36734580994
28632,2.73529005051
28639,3.35576963425
28640,3.96461343765
28646,4.19776201248
28648,3.18871116638
28650,3.96070933342
28651,3.0200176239
28653,3.67822170258
28656,3.44138765335
28660,3.16339683533
28661,3.99745225906
28667,3.52595710754
28668,4.07465362549
28670,3.72805309296
28671,3.47408390045
28672,4.45065593719
28673,3.58697795868
28674,3.43757390976
28675,3.77209854126
28676,3.35711479187
28677,3.65599632263
28678,3.79853701591
28679,3.33871412277
28680,3.83018231392
28682,3.87320709229
28683,3.45458316803
28684,4.77820396423
28685,3.85198163986
28687,3.85501432419
28689,4.32006263733
28690,4.41544866562
28696,3.76620435715
28698,3.37763261795
28699,3.25749635696
28702,3.05776667595
28703,2.77072310448
28704,2.94325375557
28707,3.64730739594
28709,4.03752374649
28711,2.91047477722
28716,3.5438914299
28719,2.79237771034
28720,4.32086372375
28721,3.89492082596
28722,4.20077562332
28723,3.78085422516
28728,3.54098463058
28729,2.63930535316
28730,3.65476417542
28731,3.94161725044
28733,3.4885559082
28735,3.19160461426
28746,3.42443275452
28747,3.10248851776
28749,2.92370176315
28750,3.4544801712
28752,3.66078090668
28753,3.67511558533
28756,3.7809240818
28757,3.60070753098
28758,3.84075641632
28759,3.6915910244
28764,3.6751537323
28766,3.4994571209
28767,3.05503249168
28769,2.9464802742
28770,2.86186075211
28771,3.87420392036
28772,3.22903180122
28774,3.1636903286
28775,2.98948955536
28776,3.29224610329
28777,4.0321097374
28778,2.9901766777
28779,3.23384809494
28781,3.96143865585
28785,3.62782812119
28786,3.4791560173
28793,3.15325737
28795,3.86997127533
28796,3.41091680527
28797,3.8578748703
28798,3.77792787552
28801,3.53793501854
28802,3.77262568474
28804,3.65879416466
28805,3.94272756577
28806,3.6200594902
28807,3.14294075966
28812,3.50443935394
28814,4.2571105957
28815,2.28947758675
28816,3.00575447083
28820,3.76481103897
28825,3.71102452278
28826,3.05898475647
28827,3.76010322571
28828,3.49167108536
28829,3.14334249496
28837,2.88479137421
28840,3.54646682739
28841,4.21999263763
28843,2.94147372246
28846,3.61226940155
28847,3.37223505974
28850,3.33867835999
28853,3.49653363228
28854,2.94934654236
28855,3.40628004074
28857,3.91508960724
28859,4.58438301086
28860,4.37480449677
28863,3.87799119949
28865,3.97025156021
28868,3.96102118492
28869,3.02705717087
28870,3.72951841354
28871,3.28999257088
28872,3.06535243988
28875,4.38869476318
28876,3.74545645714
28878,3.61584806442
28880,3.11436891556
28885,3.41119480133
28887,3.49899315834
28889,3.49365091324
28891,3.36301279068
28892,5.04386806488
28893,3.35369634628
28896,3.34721016884
28897,4.33631181717
28898,3.20336675644
28899,2.99730873108
28901,2.91826105118
28903,3.40442824364
28907,3.76660108566
28908,3.79514312744
28911,3.43067407608
28912,3.49475383759
28913,4.12391281128
28914,2.94701719284
28915,3.42487597466
28918,4.11735486984
28920,2.58721160889
28921,4.3816280365
28923,3.13353586197
28924,3.62527894974
28925,3.36086177826
28926,3.58192777634
28930,3.74303245544
28935,3.41275453568
28938,3.83790636063
28943,3.54412078857
28945,2.99637269974
28947,4.03168916702
28949,3.68853855133
28950,2.97473192215
28951,3.43020319939
28952,3.70913314819
28953,3.74342441559
28955,2.77197623253
28958,4.19458198547
28962,3.00419616699
28967,4.16501235962
28968,3.33501577377
28970,4.38262176514
28973,3.75034809113
28974,3.02604317665
28975,3.43138790131
28977,3.96008825302
28979,4.07784748077
28980,3.89324975014
28981,3.21400213242
28982,2.95604324341
28983,3.35693645477
28990,3.20708370209
28991,4.49231958389
28992,3.60513114929
28995,3.17759656906
28997,3.28196883202
28999,3.31484341621
29002,3.92978835106
29005,4.35229825974
29007,3.22979187965
29009,3.74890398979
29010,3.30254459381
29013,3.21636247635
29014,3.19504499435
29015,2.58776283264
29017,3.71035170555
29019,3.78373265266
29020,3.70872402191
29021,3.79149532318
29022,3.07462930679
29026,3.47009944916
29028,3.30336380005
29029,3.69959402084
29035,3.03062272072
29041,4.18882036209
29042,3.9515209198
29043,3.96736860275
29044,3.26123666763
29045,3.40818500519
29046,3.39150118828
29049,3.31213140488
29053,3.79505085945
29055,3.71001386642
29056,3.30587601662
29058,3.23353385925
29061,2.98041582108
29068,3.47796440125
29069,3.06858253479
29074,3.37537384033
29077,2.82687664032
29078,4.76180934906
29079,3.62167739868
29080,3.25297117233
29083,3.58823919296
29087,4.9572095871
29088,3.80171966553
29090,3.74475193024
29091,3.76612186432
29092,3.27161884308
29094,3.26270675659
29096,3.83123159409
29098,3.68286538124
29100,3.20237326622
29103,3.74735307693
29104,3.19744443893
29105,3.5859143734
29113,2.96299171448
29114,3.89654922485
29115,3.40020370483
29116,3.56280326843
29119,3.6767539978
29121,3.11913156509
29124,3.57885360718
29125,3.3774805069
29126,3.28295469284
29127,3.72755813599
29128,3.71160411835
29129,3.07144069672
29130,3.01053142548
29132,3.35546302795
29133,3.26250171661
29134,3.53506612778
29135,3.42516613007
29138,3.57371330261
29139,3.41496658325
29140,3.45559287071
29147,3.25690412521
29148,2.55367875099
29149,3.3718996048
29153,3.89967060089
29154,3.33857011795
29155,4.15439414978
29157,3.7131061554
29158,3.03324699402
29159,4.41273021698
29162,3.67200398445
29164,3.76297664642
29165,3.34382581711
29167,3.73668718338
29168,3.51234292984
29170,3.24764490128
29172,3.82638430595
29175,3.62669944763
29176,3.34839296341
29177,3.36683511734
29178,3.56812906265
29179,3.364828825
29180,4.33084154129
29181,3.46667814255
29182,3.50581288338
29184,3.45515489578
29185,3.57297897339
29186,2.85607767105
29187,3.48276996613
29189,3.36512088776
29191,3.41420483589
29192,3.53683757782
29194,3.28765869141
29199,3.20828866959
29200,3.77327013016
29205,3.05599117279
29211,3.82528448105
29212,3.43777775764
29213,3.55777859688
29214,3.26348924637
29220,3.33403682709
29223,3.9385035038
29226,3.78491401672
29228,3.2479968071
29229,3.63883471489
29231,3.02286243439
29236,3.43609428406
29238,3.39570140839
29240,3.9089076519
29241,2.96429729462
29243,4.1424779892
29245,3.47775435448
29248,3.89140844345
29249,3.47438955307
29250,3.38820505142
29251,4.0156006813
29254,3.14211583138
29256,3.13666296005
29259,3.51788640022
29260,3.8323392868
29261,3.41676640511
29265,3.2974023819
29267,3.94417476654
29269,3.82566356659
29279,3.32090806961
29282,3.60746765137
29284,3.59874105453
29286,3.87646770477
29287,3.75884342194
29291,3.25748443604
29292,3.28048419952
29293,3.71664237976
29298,3.58027076721
29302,3.57437825203
29303,3.39744567871
29307,3.39099836349
29308,2.90755152702
29310,3.30874085426
29311,2.54435253143
29312,3.30686378479
29313,3.180560112
29314,3.62906169891
29315,3.29311275482
29318,3.53441047668
29321,3.28670024872
29327,3.93887901306
29330,3.61517953873
29332,3.93533229828
29333,2.29258966446
29334,3.75972652435
29337,3.54793572426
29338,3.00001859665
29341,3.76728582382
29343,3.40695858002
29344,4.58763599396
29345,3.71319103241
29346,3.66262769699
29352,3.33513498306
29353,3.63333916664
29355,3.41013765335
29360,4.10966730118
29361,3.58630776405
29362,3.31324243546
29364,3.40131211281
29367,3.69805145264
29372,2.70720648766
29374,3.54362297058
29378,3.36025047302
29379,3.5399210453
29380,3.58605575562
29382,3.49300765991
29384,3.10784196854
29387,2.70380043983
29389,3.66305446625
29392,3.66128253937
29393,3.83077263832
29396,3.949010849
29399,4.15172386169
29400,3.7594575882
29401,4.1999206543
29404,3.16943883896
29408,2.80103206635
29409,2.563975811
29411,3.46678447723
29412,3.9398727417
29416,4.3939242363
29419,4.37000846863
29421,3.47990918159
29426,4.63207578659
29427,3.70034313202
29428,4.35918855667
29429,2.96388101578
29430,2.93815803528
29431,2.94442415237
29433,3.00258874893
29434,3.22861337662
29437,3.10820603371
29438,4.10978984833
29439,3.16458320618
29441,3.84196376801
29444,3.39824151993
29446,2.84917926788
29449,3.11344981194
29450,3.50264549255
29451,3.68169641495
29452,3.30695486069
29455,3.71095085144
29457,4.05303907394
29458,3.83828115463
29462,3.5269677639
29465,3.24868535995
29471,3.89565134048
29472,2.93670701981
29475,4.25899839401
29476,3.32826542854
29477,3.71028089523
29478,3.70962715149
29479,5.26184368134
29481,3.90766477585
29484,3.19539499283
29485,3.98866629601
29486,3.94998121262
29488,4.85484409332
29489,3.56300377846
29490,3.00828838348
29491,3.62069582939
29495,3.63356161118
29496,3.34607887268
29497,3.52484607697
29499,4.0208439827
29500,3.73656797409
29501,3.09289813042
29504,3.61988449097
29506,3.61340856552
29508,4.48321247101
29513,3.29766631126
29514,3.40860342979
29516,3.60811138153
29519,3.37192821503
29520,3.5518655777
29522,3.4827375412
29523,3.35330605507
29524,4.25591421127
29526,3.03736639023
29527,3.41586399078
29529,3.30173301697
29530,3.93694925308
29534,3.63480234146
29537,3.02807593346
29538,4.55049991608
