Id,Hazard
12924,5.63236284256
12926,7.59198093414
12927,7.14339160919
12928,6.0687084198
12931,6.0341501236
12935,7.90051174164
12940,7.38823080063
12941,9.44463920593
12943,7.17863464355
12944,10.6852531433
12946,8.27435684204
12954,9.32815742493
12956,13.4166936874
12958,7.20244073868
12962,8.74478626251
12963,7.20856761932
12965,10.3765039444
12966,6.55342912674
12967,10.9954156876
12968,9.83214569092
12972,7.43368053436
12973,11.9234361649
12975,5.89599084854
12978,7.18861103058
12980,7.72522878647
12981,6.60065126419
12982,5.57584381104
12985,5.79057264328
12987,5.65877246857
12988,7.0884475708
12989,4.50066566467
12991,8.03288269043
12992,5.52281332016
12993,5.09935855865
12994,8.37840270996
12995,6.25974845886
12996,7.43413162231
12999,6.84064245224
13004,6.52038669586
13006,8.14480018616
13007,9.65132141113
13008,6.43381261826
13010,5.53194713593
13011,6.37419271469
13012,8.45709609985
13014,4.23113012314
13015,7.57633256912
13018,8.08777523041
13020,8.61137866974
13022,10.2349967957
13025,7.65551185608
13026,4.36375951767
13027,9.66056251526
13032,11.486823082
13033,8.96841239929
13035,10.4965343475
13036,7.64451026917
13037,7.02667045593
13038,5.98233699799
13040,5.7818031311
13041,6.42427396774
13042,7.80187368393
13044,7.42551136017
13045,8.87899589539
13047,7.19400882721
13048,7.54642677307
13049,6.19719791412
13051,9.54595184326
13052,5.27959156036
13053,6.47592926025
13056,7.15323019028
13061,6.67609643936
13064,6.19349098206
13067,6.19214820862
13068,9.79705142975
13069,9.55498123169
13070,4.83747959137
13071,4.21477985382
13072,11.8657388687
13074,10.0974617004
13077,4.59472560883
13078,8.22633552551
13080,6.80846405029
13082,8.33260059357
13085,8.43007087708
13088,7.39965486526
13089,3.61671066284
13090,5.69583272934
13091,5.81243085861
13093,6.27953338623
13097,7.52702331543
13098,9.69208335876
13100,6.31429815292
13101,7.93374156952
13103,6.51267528534
13105,8.92789840698
13108,6.91143083572
13109,12.5576839447
13110,9.27602767944
13113,11.6355247498
13114,11.5123138428
13116,8.48620414734
13126,8.50192070007
13127,8.77982711792
13128,5.12025737762
13129,9.25997924805
13130,8.04889202118
13131,9.6009349823
13133,10.4622993469
13134,3.68477129936
13135,6.68833446503
13137,4.1810708046
13143,9.15803813934
13144,3.72302484512
13146,7.24109172821
13147,5.33574104309
13149,7.91268253326
13150,10.0763425827
13151,6.39609718323
13155,6.88589382172
13156,6.35858106613
13159,10.8581886292
13163,3.73076295853
13166,9.55274581909
13167,7.67849826813
13169,4.7660150528
13173,12.5664634705
13174,9.04077243805
13175,5.78666400909
13176,6.49704456329
13177,8.6042547226
13178,4.09833812714
13179,6.94516181946
13180,7.57098579407
13181,5.72300481796
13183,5.47269535065
13184,6.12172985077
13185,10.6457357407
13187,6.23302841187
13191,6.07266521454
13194,7.19526290894
13200,4.78360891342
13201,4.23860454559
13202,7.70588111877
13203,7.18522644043
13204,6.53989028931
13205,7.4806728363
13209,9.3494644165
13213,6.78788948059
13215,10.6501197815
13217,10.4572896957
13222,7.43134021759
13225,5.42179965973
13226,6.74041461945
13228,13.0136356354
13229,5.88753032684
13230,7.26525688171
13232,8.43943309784
13233,8.40948867798
13234,7.36328077316
13238,12.8172302246
13239,6.48290348053
13240,14.6842517853
13241,5.97966003418
13242,6.1584444046
13247,10.2319297791
13248,6.2750453949
13250,7.60481643677
13252,17.0107803345
13253,9.56233978271
13254,11.4092922211
13255,8.72623062134
13256,8.39756965637
13257,7.35297346115
13258,4.72071647644
13259,4.3823018074
13261,6.49635410309
13262,7.18813419342
13263,8.64803600311
13264,6.04919815063
13265,9.54021263123
13266,8.55807495117
13267,11.9941940308
13268,19.2641143799
13272,13.6937208176
13273,10.2230472565
13275,10.5741262436
13277,5.41685247421
13278,6.82097434998
13279,8.66886711121
13283,5.82475233078
13285,9.00882911682
13286,16.6978149414
13287,12.1642532349
13288,17.7426433563
13289,8.37891292572
13291,7.07437419891
13295,6.51497554779
13297,8.62363624573
13298,6.54156208038
13299,11.6793689728
13300,6.15257263184
13302,6.80387687683
13303,8.65824508667
13307,11.9305496216
13308,8.60994625092
13310,6.9654006958
13313,8.87351894379
13314,5.40626144409
13315,8.00814247131
13316,6.72867918015
13319,7.32326745987
13320,9.0321893692
13322,4.83085346222
13326,9.30157279968
13327,9.06675720215
13328,6.06120204926
13330,6.15767908096
13331,7.57634353638
13334,9.19415092468
13335,6.47973966599
13337,4.09139251709
13339,5.7223777771
13340,6.10872554779
13342,8.07083702087
13345,12.1223487854
13347,6.49370384216
13349,5.34070539474
13350,7.92322635651
13352,7.38641023636
13358,26.8234024048
13359,8.68032836914
13360,6.10618782043
13363,5.41673374176
13364,5.6691236496
13365,11.7820329666
13366,8.81052684784
13367,7.53337955475
13368,4.79159164429
13369,8.341547966
13371,6.99229669571
13372,6.08309650421
13373,6.86638784409
13374,12.1431751251
13375,8.85843658447
13378,7.51856899261
13382,12.3922986984
13384,8.55303287506
13385,7.04363250732
13386,5.45290279388
13387,5.90418052673
13390,7.5074763298
13391,6.26357555389
13395,7.34788942337
13396,7.24109458923
13398,3.44951725006
13404,3.74718761444
13405,8.18427181244
13406,19.6541500092
13409,7.08351707458
13410,6.89944028854
13413,6.14105033875
13420,7.61491060257
13421,5.12864494324
13422,5.7696352005
13424,6.59431362152
13425,8.18006896973
13426,5.90757083893
13428,11.4022922516
13435,5.80412769318
13438,6.97648906708
13439,6.17552757263
13441,5.96303796768
13443,7.00305652618
13445,9.83126449585
13447,5.55933046341
13453,5.3856048584
13454,9.48925304413
13455,7.63339090347
13458,7.88790464401
13461,12.4827337265
13463,8.25480937958
13467,6.27589797974
13472,6.11749076843
13474,7.78220176697
13477,8.25920391083
13480,8.95360565186
13481,15.8070278168
13485,11.6208276749
13486,6.76091003418
13489,7.28620624542
13493,10.6576709747
13494,9.5174407959
13496,5.9387049675
13498,8.10481929779
13499,6.37382507324
13502,7.71827030182
13503,5.82444810867
13505,10.4904003143
13506,5.71031284332
13507,6.64846324921
13509,7.33069515228
13513,7.51483726501
13515,6.93760585785
13516,9.63471603394
13518,8.06215763092
13522,22.8317832947
13524,17.8529815674
13526,6.77505779266
13529,8.07599067688
13530,7.25028991699
13532,3.35669851303
13533,10.3226203918
13534,5.46770000458
13535,6.46150445938
13536,5.67175865173
13537,9.57146835327
13538,7.4338183403
13539,8.06932258606
13540,8.3552532196
13542,3.68156003952
13543,7.53167915344
13546,8.70893001556
13548,6.31434249878
13549,4.37204790115
13550,4.65444564819
13552,8.99940299988
13555,7.41033983231
13556,8.88000106812
13557,6.93039989471
13558,8.49029159546
13560,4.94577217102
13561,7.75186252594
13565,6.28825139999
13568,7.47591972351
13570,6.89153003693
13573,6.15792417526
13575,5.87365722656
13577,7.1676492691
13578,4.55600070953
13579,6.75454950333
13580,7.13040447235
13584,5.41158294678
13585,7.67187547684
13592,4.92613983154
13593,7.1345615387
13594,4.49916172028
13595,6.30066537857
13597,8.15481853485
13600,7.24887752533
13601,12.4233865738
13602,6.8069486618
13605,8.06278896332
13608,25.7744750977
13609,7.2160654068
13610,10.073381424
13611,6.78379535675
13614,9.0328950882
13615,8.39365386963
13616,14.0071983337
13617,17.7513408661
13619,7.48052787781
13620,7.9889497757
13621,8.72447299957
13623,6.17278003693
13626,6.64715528488
13629,9.80994415283
13630,8.80582618713
13633,7.15585041046
13636,7.22710227966
13641,6.50904464722
13643,9.51361656189
13646,7.97006893158
13647,7.3681640625
13648,10.8650598526
13652,6.13929176331
13653,6.72308731079
13654,7.2510881424
13655,9.0773859024
13657,6.46116638184
13659,6.39442634583
13661,8.64030647278
13664,5.24539756775
13665,7.65767478943
13666,4.14995670319
13670,7.56556797028
13671,7.98952007294
13672,6.62115097046
13673,5.32355165482
13674,7.58855724335
13675,5.38241672516
13677,5.57973432541
13678,5.18475341797
13680,3.83403158188
13682,8.67045783997
13685,7.25405931473
13691,10.6501979828
13693,7.95142650604
13696,6.51295661926
13698,8.14922523499
13699,9.76044464111
13700,11.1701602936
13702,6.82761192322
13703,6.36081314087
13704,8.62217330933
13706,4.64533758163
13708,5.16748714447
13710,7.56120872498
13712,8.44052505493
13714,8.05598545074
13719,11.5267267227
13720,7.47712612152
13725,7.76137876511
13728,6.14429569244
13729,7.03252983093
13730,6.72693824768
13731,6.00885105133
13734,13.5497360229
13736,7.11336040497
13737,6.39655160904
13739,7.0128326416
13741,8.53359603882
13742,5.29452991486
13743,6.77938461304
13745,7.13254261017
13747,7.86427879333
13748,8.18635749817
13752,5.28743362427
13753,14.9568977356
13754,6.83175945282
13755,8.47929191589
13756,7.07772731781
13761,9.56610870361
13762,5.23833084106
13764,4.2182264328
13766,8.29008769989
13767,8.35510635376
13768,6.20759057999
13769,5.80998134613
13771,7.25600147247
13772,6.17329072952
13773,7.19780540466
13774,12.9460668564
13775,6.17605876923
13777,5.87554502487
13778,8.67735004425
13779,9.82626438141
13780,4.13074111938
13781,5.3956451416
13787,4.61758041382
13788,6.10951280594
13791,7.58733844757
13794,6.56592941284
13797,7.59338474274
13798,7.4898815155
13799,8.89051914215
13801,6.06401157379
13802,3.90393567085
13803,6.47741889954
13804,12.7757930756
13805,8.46451187134
13806,7.48257064819
13810,4.38102006912
13812,7.10933589935
13814,4.79972839355
13816,6.14869308472
13817,7.00436306
13818,6.42902469635
13820,8.00053405762
13821,6.39180660248
13823,7.43825054169
13824,6.87606620789
13826,6.57067728043
13828,8.42977142334
13829,8.27576255798
13832,8.34508228302
13833,8.21975803375
13836,19.5903930664
13837,5.84131813049
13839,6.21767711639
13841,6.4877243042
13843,6.4933848381
13847,5.38878059387
13848,5.82512283325
13851,8.93137836456
13852,7.40145206451
13853,7.23709011078
13854,11.278178215
13856,7.14132976532
13857,5.61441040039
13859,7.25038146973
13860,8.57647895813
13862,8.2553653717
13863,6.93269729614
13864,5.55881309509
13865,6.18860721588
13866,6.9095659256
13868,6.31426811218
13869,6.36335277557
13870,8.74799728394
13871,11.2142486572
13874,8.06473827362
13875,7.31630992889
13876,7.71697807312
13877,6.41583490372
13878,9.44052219391
13879,6.19810676575
13882,12.9979038239
13883,7.38798809052
13884,7.03656101227
13886,7.56308937073
13888,7.90598678589
13892,7.42816448212
13895,6.66783905029
13896,6.44878196716
13897,4.88670873642
13898,14.0518684387
13900,5.38686132431
13904,5.78580284119
13905,7.64046764374
13910,6.66701221466
13911,9.84764480591
13912,5.87249755859
13915,6.75862789154
13917,8.43568992615
13919,4.15358877182
13920,9.65619850159
13921,3.40294218063
13922,5.13381433487
13925,6.96133422852
13930,6.03990983963
13932,9.24792766571
13933,3.48684978485
13934,8.51553153992
13936,4.99395084381
13937,8.49107837677
13939,5.46015691757
13940,5.6262216568
13942,7.77819395065
13947,13.1815032959
13948,5.979596138
13949,6.84384346008
13950,6.74924564362
13951,5.60931921005
13953,6.12797260284
13955,7.48676776886
13957,6.68265104294
13958,4.76054096222
13960,9.64630508423
13965,7.45796585083
13966,5.86783504486
13969,8.76930904388
13971,7.8691163063
13972,6.16294574738
13973,5.45368671417
13974,9.35961341858
13975,15.6172122955
13976,7.7067155838
13978,7.99939823151
13980,9.63912296295
13982,6.95761156082
13983,8.43250751495
13984,10.0789899826
13985,15.1310901642
13988,6.91409492493
13989,6.2519826889
13990,9.06418514252
13991,6.39726161957
13992,5.37536334991
13993,12.2750816345
13995,12.4123458862
13999,9.94363975525
14002,4.01320886612
14003,9.39942836761
14005,6.77295684814
14006,8.2618598938
14007,8.32112598419
14008,12.807636261
14010,7.47018098831
14012,8.28775119781
14013,6.46374893188
14014,5.81357383728
14015,5.87197113037
14016,4.83025932312
14018,11.6281890869
14032,10.2377204895
14040,8.65182495117
14043,6.98373031616
14044,9.45266914368
14045,9.23526096344
14046,8.84615516663
14048,6.83381843567
14049,6.970454216
14050,4.65149927139
14052,9.21112442017
14055,4.83525037766
14056,7.79476833344
14057,6.45380783081
14059,5.80167293549
14061,7.65926408768
14062,15.3087005615
14066,6.75984191895
14067,6.75640869141
14068,5.90722370148
14069,5.71338367462
14071,8.55146789551
14075,4.88674402237
14077,11.0564041138
14079,4.84640789032
14084,9.85496234894
14086,6.00756931305
14087,7.3193025589
14089,8.80528354645
14090,7.35975551605
14091,7.30539798737
14093,7.90446662903
14098,10.6566514969
14108,10.7365970612
14109,6.69718074799
14110,8.38674354553
14111,9.20047569275
14113,6.73560237885
14114,5.69741249084
14115,8.80846881866
14117,6.80669307709
14118,16.2323608398
14119,7.2527551651
14120,9.07919788361
14122,5.73133945465
14123,7.84418535233
14127,5.26142501831
14129,8.16052627563
14130,6.06277704239
14132,5.42334747314
14133,7.56123781204
14134,8.23511219025
14135,7.15128231049
14142,8.35364055634
14145,15.4204025269
14146,5.3840341568
14148,5.120449543
14149,8.78188514709
14150,10.5485076904
14151,6.71976613998
14152,5.69954490662
14154,6.35531711578
14155,5.5902762413
14156,7.92803192139
14159,5.90320205688
14163,4.98342990875
14165,7.39623451233
14166,11.8864994049
14168,7.84841251373
14169,7.91315078735
14170,5.02995729446
14171,13.4861087799
14173,7.90227603912
14177,8.09898662567
14178,7.63189029694
14180,8.48292732239
14181,10.3776702881
14183,7.10536956787
14185,8.35123729706
14189,7.50128078461
14190,5.75536489487
14191,11.5401277542
14192,11.2207603455
14193,7.56711530685
14196,7.59937572479
14198,8.72673892975
14201,6.42760562897
14202,9.05511474609
14204,6.46332550049
14206,8.90178489685
14209,7.61530399323
14211,6.77718639374
14215,5.08832788467
14216,5.22517776489
14220,9.02342987061
14221,6.49718952179
14226,4.45799255371
14229,7.61468791962
14232,9.51358032227
14234,6.67376708984
14240,7.80904006958
14241,5.23555755615
14245,7.54502677917
14247,9.83813762665
14248,5.64298820496
14251,8.18178272247
14252,5.14828443527
14253,9.38093185425
14255,8.1250667572
14256,9.39417266846
14257,10.3537006378
14259,7.74366760254
14260,8.14940929413
14262,5.34520053864
14268,6.50431680679
14269,7.41254043579
14270,9.00135421753
14271,6.42828607559
14275,5.94368267059
14278,4.60451030731
14280,8.05095863342
14281,10.7719097137
14284,10.6357479095
14286,10.7549781799
14287,4.65448904037
14288,9.57221317291
14290,17.2220172882
14291,7.53929042816
14294,14.3200473785
14296,4.54012346268
14298,6.96757173538
14299,5.91730499268
14300,8.490483284
14301,9.71839523315
14302,4.84553289413
14304,8.56938266754
14307,7.05823421478
14309,6.41893339157
14310,8.845079422
14314,6.62607097626
14315,8.53830623627
14316,6.70410966873
14322,7.45030879974
14323,6.08520174026
14324,5.85969257355
14325,11.2862052917
14326,9.53722953796
14329,8.3256855011
14332,8.73122596741
14334,5.14765834808
14336,4.30267715454
14337,4.65128898621
14339,4.49276685715
14342,9.67268466949
14344,4.94386434555
14346,6.89282369614
14348,5.52033138275
14351,6.39606332779
14352,7.93065261841
14353,6.28680562973
14356,14.1559944153
14360,8.35750770569
14361,3.79349565506
14364,5.86000728607
14365,6.41842842102
14366,7.50857305527
14367,5.72538661957
14370,4.76891231537
14371,6.93206691742
14374,11.5908336639
14377,8.69551467896
14378,5.92437648773
14380,8.82773780823
14381,7.32832813263
14384,6.69251966476
14386,10.1534004211
14393,8.74131011963
14398,4.45016622543
14401,6.15169334412
14407,7.54557514191
14408,8.30759525299
14410,8.57783508301
14413,7.69613456726
14418,10.3737163544
14419,4.5448756218
14422,6.39507198334
14426,6.34531402588
14427,11.3035373688
14428,6.68144321442
14435,9.80923652649
14438,8.52981567383
14440,6.51909017563
14441,6.80751132965
14445,8.4490814209
14446,6.20037460327
14448,9.96110153198
14449,9.54534912109
14450,5.81155014038
14451,6.15695667267
14455,6.8156709671
14456,6.63013935089
14461,6.82790470123
14462,6.0391292572
14463,8.62214279175
14464,9.2239818573
14466,4.13811731339
14474,7.40147209167
14475,8.734375
14476,6.45149469376
14478,19.9650192261
14479,6.45349836349
14480,7.05252742767
14483,9.29245948792
14485,5.5499753952
14486,8.05446243286
14487,8.37206935883
14488,5.72953224182
14489,7.81588745117
14490,7.93602275848
14493,6.66182613373
14495,6.28787326813
14498,8.98519897461
14499,11.5647087097
14503,5.71088027954
14505,6.57443141937
14507,6.57602596283
14511,6.06694316864
14513,5.60378360748
14514,8.946393013
14517,6.93298816681
14519,7.67625999451
14520,8.00422477722
14521,8.2254781723
14525,6.20865249634
14527,7.66634750366
14528,8.00099849701
14529,8.64008235931
14535,6.82009601593
14537,8.23097038269
14540,8.38225650787
14542,6.55631399155
14544,10.7987632751
14545,7.93857145309
14547,7.87895679474
14550,5.81189107895
14553,4.63180351257
14554,6.72516822815
14555,4.19962596893
14562,7.46984100342
14565,8.38952827454
14566,9.59832286835
14571,10.1521730423
14572,8.77492904663
14573,8.75217819214
14585,7.38168811798
14587,9.78585910797
14589,9.26583385468
14591,7.0749464035
14592,9.62649536133
14593,6.71458244324
14594,6.91916275024
14595,4.86271429062
14598,18.6708297729
14602,5.15114736557
14610,7.95276021957
14611,7.12001228333
14612,6.43452072144
14614,8.92850399017
14619,7.42022943497
14620,5.62050056458
14621,6.55773448944
14624,5.89887952805
14625,6.23446846008
14626,7.35077095032
14627,9.58710479736
14629,10.0579814911
14630,9.83696746826
14635,6.44646835327
14636,4.49409341812
14638,5.91190290451
14639,5.99408245087
14641,7.94061470032
14642,5.42239618301
14644,6.80642414093
14646,10.7532196045
14648,4.19339084625
14651,5.91205501556
14652,9.62398719788
14655,22.239566803
14656,8.61762905121
14657,10.955124855
14658,5.28936862946
14659,13.5703086853
14661,7.34141969681
14663,6.31895112991
14665,7.56692886353
14666,11.7539510727
14667,7.37942695618
14668,10.492816925
14670,7.37515544891
14674,5.56265258789
14677,7.47811889648
14681,6.38841867447
14682,9.74079608917
14683,9.05287361145
14685,6.6100769043
14690,5.96786689758
14693,4.75461483002
14694,5.78652000427
14695,9.55372714996
14697,5.92279243469
14699,8.87431144714
14703,7.42477703094
14710,7.78068828583
14711,8.44195747375
14712,7.72898101807
14715,6.94334316254
14717,5.85043811798
14718,9.17451667786
14722,10.0335664749
14726,11.6822805405
14727,7.06470680237
14728,10.7269325256
14732,15.1669635773
14734,6.89509248734
14736,7.92151737213
14737,15.2329559326
14738,8.76981925964
14741,6.90418815613
14742,6.9026799202
14744,13.2172107697
14747,6.45081233978
14749,4.75043201447
14752,5.95081806183
14753,8.92476844788
14754,9.01838588715
14758,7.78139781952
14760,7.30635356903
14762,8.57939910889
14764,14.908782959
14766,5.21252632141
14767,11.5359287262
14768,7.14000225067
14771,5.80302476883
14775,10.2219562531
14779,9.25736141205
14781,9.22657012939
14782,7.85532522202
14785,6.94144630432
14789,8.49564266205
14790,4.40804672241
14793,9.02123451233
14794,10.1494235992
14795,6.9998626709
14798,7.0422039032
14801,7.4366569519
14803,7.6982011795
14804,8.04058933258
14806,6.24389219284
14809,11.3243350983
14810,4.5093460083
14812,4.88936853409
14814,11.3670625687
14815,7.27943611145
14816,8.22594547272
14821,6.17932701111
14822,10.5558872223
14824,5.56490135193
14825,5.42746639252
14826,5.7696723938
14827,11.0888719559
14828,6.3290605545
14833,7.47945308685
14834,6.3293337822
14839,5.52216911316
14841,6.62771987915
14842,9.9780960083
14845,6.50029230118
14847,9.54046344757
14849,5.86973619461
14852,7.86594200134
14857,6.59198570251
14858,4.3798623085
14862,7.28847503662
14863,7.62268733978
14865,9.44727706909
14872,6.6238822937
14873,6.14470481873
14874,6.1512966156
14878,16.3328113556
14884,12.5065917969
14885,9.89978504181
14886,9.82969856262
14887,6.2906370163
14888,13.9514541626
14890,5.85598278046
14892,5.72532558441
14895,5.57111740112
14898,7.12326097488
14900,6.66375827789
14901,6.36834907532
14903,8.03508090973
14905,9.24226570129
14906,8.58910751343
14912,5.260887146
14914,6.15699911118
14918,6.442527771
14919,3.78027391434
14920,6.26825857162
14921,9.79426860809
14923,6.74672031403
14925,8.24600505829
14926,4.67804574966
14928,7.39872503281
14929,6.4989938736
14932,7.50119829178
14933,7.63545036316
14936,6.58254718781
14939,7.0762052536
14941,11.274684906
14942,5.85781955719
14944,7.30910587311
14945,8.20348453522
14946,7.4790802002
14951,12.5316905975
14952,13.5513000488
14954,5.92415428162
14956,8.61742210388
14959,8.86009216309
14960,4.06582975388
14961,3.69053411484
14962,4.13879871368
14963,7.54197025299
14964,8.82431793213
14965,7.21298217773
14966,16.4530754089
14967,9.21318340302
14969,6.72725296021
14973,12.3016366959
14976,7.70138835907
14977,6.9627571106
14978,12.3833236694
14979,5.35653829575
14980,6.44439649582
14981,8.9431810379
14982,11.7197246552
14987,8.75580501556
14988,4.22599840164
14989,7.60529756546
14990,9.35362148285
14991,11.7835912704
14993,13.6969242096
14994,6.63645029068
14995,7.08081531525
14996,5.43061542511
14997,7.5832862854
14998,6.86583709717
14999,8.2184419632
15006,7.46861743927
15008,5.09273576736
15009,7.53439331055
15010,6.62364387512
15011,6.52991914749
15012,9.62873649597
15013,3.51366996765
15014,9.7590341568
15015,5.9670791626
15016,6.14930772781
15017,8.77418804169
15018,8.70835971832
15021,5.48007917404
15022,8.3264465332
15024,17.4516220093
15028,7.55369186401
15030,4.92082309723
15031,7.90304279327
15032,9.58916282654
15033,7.78613090515
15036,7.9743142128
15038,8.11770343781
15040,6.87304782867
15043,5.87909317017
15046,9.44725990295
15047,8.28417778015
15050,7.02736139297
15052,7.20098686218
15054,10.5298280716
15058,8.03181171417
15059,12.192609787
15061,12.5618648529
15062,4.58936882019
15063,7.81790828705
15064,5.50374174118
15065,10.3200588226
15066,10.1579141617
15068,9.82303524017
15070,7.3084487915
15071,7.87944984436
15076,7.06855773926
15077,10.3410282135
15078,9.6709728241
15080,5.76872825623
15082,8.16373157501
15084,7.84810876846
15086,7.78503894806
15088,6.31100225449
15090,6.73320198059
15095,4.95492362976
15096,5.36550712585
15097,9.90700531006
15099,7.27979469299
15100,6.87178134918
15103,8.04323959351
15104,13.2485837936
15105,7.43905067444
15107,6.66407299042
15108,9.82665252686
15109,9.30219173431
15110,6.91508483887
15111,4.12794065475
15112,5.07541465759
15115,8.2050447464
15117,5.0343837738
15119,4.63430261612
15121,6.69112730026
15125,9.43230056763
15127,18.8027744293
15131,4.39512443542
15132,8.86512184143
15133,6.39535808563
15135,10.8688144684
15136,7.33325004578
15139,5.48429870605
15141,5.53636693954
15142,6.0731306076
15143,5.29641580582
15144,9.21595954895
15148,4.4200220108
15149,6.9553861618
15150,6.00975561142
15151,4.27369165421
15153,10.2152118683
15157,6.36899852753
15158,8.79494094849
15159,4.02451848984
15160,5.10520935059
15162,8.55056190491
15163,5.44322490692
15164,5.45432662964
15167,4.06838655472
15168,4.74053049088
15169,7.19796180725
15170,7.2906255722
15171,7.87994289398
15172,6.56245136261
15173,16.5203952789
15174,9.10471343994
15176,7.66990756989
15177,7.50869131088
15178,7.661485672
15179,7.36033725739
15180,8.85900497437
15181,7.9363193512
15183,6.5797495842
15187,6.35594558716
15188,7.11709880829
15190,10.2444572449
15193,7.15987730026
15195,9.07856178284
15197,7.56784439087
15201,5.88053846359
15202,8.91341400146
15203,7.18506240845
15205,5.29093694687
15208,7.66356754303
15210,6.08169078827
15212,7.87610340118
15213,7.31363582611
15214,7.34753704071
15217,10.0734214783
15218,6.02233314514
15219,6.04742670059
15221,11.0023756027
15223,9.58729553223
15225,8.77297496796
15228,9.51443576813
15229,9.22963047028
15230,29.1024341583
15232,9.0470085144
15235,24.72864151
15236,5.25975322723
15238,7.26232433319
15239,8.04239940643
15240,9.48976707458
15242,12.6691064835
15244,9.55132865906
15247,15.502696991
15251,7.51303386688
15252,5.32331752777
15255,8.24940299988
15256,7.81195640564
15257,3.91921329498
15260,8.94273090363
15265,5.64101314545
15266,11.0618247986
15267,5.25266551971
15268,6.96834468842
15272,5.49491119385
15275,6.41872882843
15276,6.48456764221
15278,7.58019542694
15282,7.8676815033
15283,7.3822889328
15285,6.78137111664
15286,7.21319103241
15288,6.669734478
15289,5.54058361053
15291,10.1079273224
15294,6.43334197998
15295,6.83603382111
15296,7.46486759186
15297,14.7601928711
15298,6.16400527954
15299,19.8422088623
15300,6.46643352509
15302,7.54327774048
15305,7.88201236725
15306,10.7645606995
15308,12.6095924377
15312,7.7454662323
15313,7.95852470398
15315,5.39207172394
15316,5.47916221619
15317,5.32946157455
15320,14.3297309875
15321,7.35874462128
15322,20.290435791
15324,6.20348358154
15325,9.29627990723
15326,6.5185880661
15327,6.03360557556
15330,5.58708906174
15331,9.12696456909
15332,6.20647144318
15334,14.3932609558
15337,7.62145614624
15344,7.19033956528
15346,5.14291477203
15347,5.00703430176
15351,6.62107372284
15354,7.7785358429
15355,7.38808822632
15358,7.65372371674
15360,7.80704021454
15361,6.87984895706
15365,15.5562744141
15367,7.32710552216
15368,8.17161560059
15369,5.34958600998
15370,6.45671606064
15372,13.7359294891
15373,6.80118942261
15376,7.02838611603
15380,8.19326877594
15384,5.73169946671
15386,8.76885986328
15389,6.07264041901
15391,5.47924518585
15394,6.60164785385
15395,6.57689714432
15397,23.367477417
15398,8.70812034607
15403,8.31866264343
15405,8.12800216675
15407,6.04270362854
15408,6.81196594238
15409,11.7887973785
15410,4.80772161484
15411,11.6914997101
15415,9.03718185425
15416,3.83040308952
15417,7.70036315918
15418,5.28286504745
15419,7.77556657791
15420,5.35290765762
15421,6.34219312668
15424,6.64314174652
15427,5.26449298859
15428,6.74630784988
15430,8.46048069
15431,6.04815292358
15434,10.5377893448
15436,10.1041278839
15437,7.02130937576
15444,7.39253425598
15445,5.8444185257
15447,7.59029340744
15449,7.9701166153
15450,5.020591259
15451,6.27743339539
15454,9.82068443298
15456,5.5309472084
15459,5.67898082733
15460,9.3228225708
15461,7.17381954193
15463,8.24252986908
15466,6.44094371796
15468,6.19991779327
15471,8.71634578705
15476,9.44719791412
15479,11.0966043472
15480,5.44363307953
15483,4.40671253204
15484,5.74386405945
15485,10.2826919556
15488,7.7195763588
15492,5.25996017456
15496,4.74536514282
15500,4.47715854645
15501,6.0311870575
15504,8.60412502289
15506,4.28912639618
15507,8.33387756348
15510,7.9754524231
15513,8.34382152557
15514,5.84459018707
15515,7.52893924713
15516,3.96356725693
15518,6.0946559906
15519,7.54832553864
15520,7.54224491119
15521,7.376039505
15523,7.54834365845
15528,7.56307315826
15531,7.50287628174
15532,5.89935588837
15533,10.7642765045
15534,11.2937431335
15535,6.609333992
15540,7.11791372299
15542,3.75627326965
15543,7.51480865479
15546,4.30595254898
15547,7.02893352509
15548,7.81851196289
15552,6.01361942291
15555,9.37111282349
15557,7.64581680298
15560,10.8970375061
15561,4.24807739258
15567,8.26599979401
15568,8.91170024872
15571,6.28938388824
15577,5.69345426559
15578,11.6589889526
15579,13.2812137604
15580,9.49468326569
15582,6.65111160278
15583,5.1152677536
15586,10.8759593964
15587,7.5430803299
15588,6.61305427551
15589,9.46224117279
15592,6.11416530609
15594,7.03493261337
15595,6.14672088623
15598,7.63223314285
15600,7.94686222076
15602,9.08681297302
15603,9.878074646
15604,6.0510058403
15605,7.60494709015
15608,7.15751743317
15610,5.51170253754
15614,6.4720697403
15615,6.81615638733
15616,4.11744117737
15617,7.73361301422
15618,6.26967430115
15619,8.79251194
15622,4.91238021851
15624,7.14650154114
15626,10.1674175262
15629,5.78768920898
15630,4.21835660934
15632,4.17237663269
15633,5.45733547211
15634,7.60706520081
15635,10.2905540466
15636,5.50978851318
15637,8.8994808197
15641,5.35578250885
15642,8.09460830688
15643,12.0025749207
15644,6.94167804718
15646,9.28207206726
15648,7.57578659058
15650,8.87684249878
15651,6.68691110611
15653,7.60200691223
15655,13.7397556305
15656,4.40483951569
15659,7.77073001862
15660,9.86472225189
15661,6.29488754272
15662,9.54812049866
15663,9.43384838104
15664,4.48751544952
15665,6.7186384201
15666,4.45215272903
15667,9.8939704895
15669,5.93907499313
15670,4.67708110809
15671,7.85258769989
15672,5.0092663765
15675,12.0494155884
15676,5.68201351166
15679,5.76971673965
