Id,Hazard
9548,13.6334409714
9549,15.1291618347
9551,16.885307312
9552,10.341047287
9554,9.74522399902
9555,12.9354362488
9556,13.985824585
9557,15.1900482178
9559,16.4228801727
9560,7.36086177826
9561,20.26288414
9563,12.1311569214
9565,21.7584209442
9567,17.2370185852
9571,15.8142528534
9572,11.8526439667
9574,20.043094635
9575,23.1697387695
9577,15.8594799042
9580,9.23653125763
9581,10.4635066986
9583,12.9935722351
9585,23.2905464172
9586,19.2434902191
9588,17.452381134
9590,8.21609592438
9593,19.131690979
9595,14.8117933273
9598,12.7544717789
9599,11.4387359619
9600,10.5930547714
9601,21.9955787659
9602,12.5844192505
9604,8.4390335083
9605,10.2638206482
9606,12.3999271393
9608,34.3871192932
9611,14.2653045654
9612,12.7136058807
9613,11.4030303955
9615,15.3149309158
9616,19.0569114685
9619,14.7167778015
9620,15.0135574341
9621,14.5665283203
9623,16.6428833008
9625,14.8190574646
9627,12.7743740082
9628,15.3532981873
9629,9.66906261444
9630,15.375497818
9631,12.6449642181
9636,14.0005722046
9637,11.6136045456
9638,19.0358638763
9640,13.6774806976
9641,19.8642444611
9642,10.5364055634
9644,20.4335327148
9646,18.4027881622
9648,14.058391571
9650,16.3305644989
9651,19.4768543243
9656,10.9712457657
9657,17.7951087952
9659,14.3299331665
9660,28.6962203979
9662,16.2043704987
9663,20.9991226196
9665,11.5490064621
9666,17.3773727417
9669,9.11250305176
9672,25.365032196
9673,16.1386642456
9678,11.4936532974
9679,14.9888896942
9680,18.6984863281
9682,39.5140533447
9683,12.9572029114
9686,14.7747364044
9688,18.1689510345
9691,10.4158592224
9695,16.7132987976
9696,13.5949325562
9697,17.0257968903
9698,18.2165431976
9699,15.6630592346
9701,8.92488384247
9702,11.6810073853
9705,19.7926616669
9706,26.5676269531
9707,11.5628175735
9708,17.8867073059
9709,17.6439533234
9711,16.835767746
9713,11.7042999268
9714,17.3948745728
9719,10.1246623993
9720,21.3500518799
9723,17.4035968781
9724,12.2922878265
9725,12.6817007065
9726,19.95246315
9728,15.0776052475
9730,10.6488990784
9732,7.83157062531
9733,12.6343231201
9734,9.43755912781
9735,11.8924741745
9737,9.43960380554
9739,15.0612621307
9740,21.5285568237
9742,14.0836696625
9749,21.2722015381
9753,11.9227199554
9754,6.40202617645
9755,14.0527629852
9757,19.4440021515
9759,20.3634529114
9761,16.5723609924
9763,11.2605762482
9764,14.8757572174
9765,17.9002780914
9768,17.5030021667
9769,14.4557914734
9771,19.055355072
9772,8.86705493927
9773,16.8878192902
9774,17.4740219116
9777,10.0982303619
9779,12.4218101501
9782,16.514377594
9783,13.9574432373
9784,11.3215389252
9787,7.57023334503
9791,17.9009532928
9793,7.13830566406
9794,42.2597198486
9795,34.5301208496
9803,12.8476743698
9804,17.4183959961
9806,30.6238822937
9807,11.9766044617
9808,11.7844390869
9809,15.8620452881
9810,17.8792514801
9812,13.973069191
9813,26.2478942871
9814,10.1589660645
9818,12.017619133
9819,11.7771816254
9820,17.9776096344
9821,18.2008361816
9823,17.0617008209
9824,11.9737682343
9825,18.1211776733
9826,20.2918319702
9830,14.4764528275
9834,17.0020675659
9836,18.4100036621
9837,16.0841445923
9839,10.967417717
9840,13.0994243622
9841,26.7778816223
9845,11.2871770859
9848,11.3522071838
9849,11.1329078674
9850,17.8210277557
9851,11.3695440292
9852,14.4997186661
9853,12.7660360336
9857,16.3367862701
9858,9.25730133057
9859,12.800699234
9860,15.8743658066
9861,22.0710487366
9862,10.1351623535
9864,24.9110145569
9867,9.89151287079
9868,12.3562583923
9870,19.5451469421
9873,20.3703536987
9874,26.4728603363
9875,14.1282215118
9878,12.089132309
9880,14.0575065613
9882,11.2951889038
9885,11.9587526321
9889,15.3753652573
9890,10.9622840881
9891,8.44690608978
9893,16.2801780701
9895,13.1181468964
9896,9.99436950684
9897,11.5153589249
9898,19.2394828796
9900,9.9986000061
9901,16.0659770966
9903,19.2528572083
9904,8.16378593445
9906,16.0663795471
9908,13.0868263245
9912,26.4580039978
9914,15.6543083191
9920,15.9709243774
9921,8.28894805908
9923,14.2082901001
9924,13.0432109833
9926,10.7324676514
9927,11.2722120285
9931,16.1855201721
9933,16.7211914062
9936,13.480512619
9937,18.7651424408
9938,17.0519504547
9940,16.1026649475
9943,12.6067867279
9944,15.8345928192
9945,19.1070270538
9946,14.4599132538
9950,12.0120220184
9951,18.724817276
9954,13.719871521
9955,14.882771492
9956,15.9643096924
9957,13.0341053009
9963,13.4764890671
9967,16.7873897552
9968,15.7643013
9970,8.99939155579
9971,7.81439971924
9977,12.7734584808
9978,7.85280418396
9979,14.0613632202
9981,13.3013324738
9984,12.5824432373
9988,9.51095199585
9990,24.0901966095
9991,25.203502655
9992,7.48758983612
9993,12.1498203278
9994,14.2144870758
9996,17.1903800964
9998,23.0563163757
9999,10.4627304077
10000,11.0188617706
10003,8.57678890228
10005,13.278427124
10006,16.1139354706
10008,21.956741333
10011,17.5148220062
10012,16.9395313263
10014,14.2058086395
10016,12.9137897491
10023,14.5459575653
10024,7.53515052795
10025,13.5921516418
10026,11.4535961151
10027,24.861656189
10028,10.7633781433
10029,12.3565988541
10030,14.5551185608
10031,19.0432910919
10033,14.9053401947
10034,18.8048248291
10039,24.2097187042
10040,14.9514636993
10041,19.1737937927
10042,12.9569778442
10044,20.9628181458
10046,18.0158634186
10050,23.0080413818
10051,18.390083313
10052,15.7247867584
10053,11.4204978943
10054,15.8520507812
10055,15.865234375
10056,15.0551147461
10057,21.4124755859
10059,20.7380943298
10061,21.3848953247
10065,9.92627716064
10066,16.0668811798
10068,16.6364936829
10080,17.0253276825
10085,16.9691238403
10086,12.6725502014
10088,15.3617401123
10089,16.0227775574
10090,18.9556827545
10092,13.3752231598
10093,12.1079282761
10096,17.3824119568
10097,21.0498542786
10098,15.4447841644
10099,14.7480487823
10100,11.7115745544
10103,23.2699508667
10104,8.73379516602
10105,20.8646697998
10106,12.8341026306
10107,17.0223064423
10110,14.3846502304
10112,9.77271747589
10113,10.3362140656
10116,13.7532701492
10120,14.450551033
10121,14.4211330414
10124,12.9195947647
10125,9.30400657654
10130,9.88561058044
10132,21.7973098755
10133,22.4774169922
10137,15.5527248383
10140,9.24974060059
10142,17.9846572876
10143,19.2213497162
10145,13.5510425568
10147,16.3085365295
10148,18.149892807
10149,11.2647972107
10150,19.0298671722
10153,22.5738983154
10154,11.7884464264
10156,15.9896144867
10157,26.1235237122
10159,23.0531291962
10162,14.9592514038
10163,19.5132083893
10164,15.0200948715
10166,13.268913269
10168,16.8255767822
10170,16.7842636108
10172,15.4189720154
10173,13.506814003
10175,13.8633117676
10176,15.3480901718
10179,18.6349010468
10180,10.5571537018
10181,13.3513641357
10186,14.4795627594
10187,10.7775564194
10188,22.2567901611
10191,17.9545764923
10193,18.4507255554
10195,12.4683542252
10196,16.5455284119
10199,23.779920578
10201,10.5742950439
10202,12.2209854126
10203,13.2936687469
10205,17.9039268494
10207,9.81235218048
10210,18.0691452026
10211,18.1916046143
10212,22.7810573578
10216,17.196844101
10219,13.8019714355
10221,22.6945533752
10222,13.9733829498
10224,18.6154670715
10226,15.6245956421
10227,12.4522066116
10228,20.157409668
10229,11.3951063156
10232,18.6929759979
10234,7.06630134583
10235,23.2478294373
10240,15.0773601532
10241,27.034992218
10242,14.354631424
10244,18.2360458374
10245,10.4695730209
10246,22.6279716492
10247,16.5867023468
10248,11.9666156769
10250,14.312078476
10254,11.1938056946
10255,8.61024570465
10256,13.5358905792
10258,15.6879863739
10260,27.1362495422
10261,15.1818742752
10262,9.93855667114
10265,10.8302555084
10268,13.6277666092
10269,21.2180519104
10270,17.0040550232
10272,34.6364212036
10273,13.360874176
10274,13.4707660675
10275,10.0023403168
10276,14.6627902985
10277,12.798324585
10278,10.9861164093
10279,17.4894313812
10282,17.8855648041
10283,14.444940567
10285,13.7103023529
10287,16.4512481689
10288,18.0106220245
10290,15.0066699982
10291,21.9395160675
10292,15.4720993042
10293,18.7653503418
10294,9.5385017395
10295,16.3967475891
10298,13.1480693817
10299,12.1509370804
10302,7.86603546143
10304,11.8383464813
10307,12.4943256378
10310,16.2214660645
10316,13.184009552
10318,8.7944726944
10319,20.576210022
10321,13.9666128159
10322,15.6639881134
10326,17.1298847198
10328,15.9505023956
10329,14.7134141922
10336,18.0145072937
10337,9.69030761719
10340,7.82816648483
10343,16.2755241394
10344,19.4547386169
10345,8.0128993988
10347,14.5193328857
10348,13.6416339874
10349,14.4818744659
10350,16.4729137421
10351,19.6079730988
10353,19.6309528351
10355,15.7361812592
10357,15.9227991104
10358,12.7571144104
10360,12.4271125793
10362,25.0011920929
10363,14.3744869232
10364,26.9885387421
10368,22.541431427
10369,14.7322149277
10370,12.967962265
10371,17.9414176941
10374,19.3331832886
10375,8.04239273071
10377,15.107175827
10378,24.6668968201
10381,21.5038261414
10382,10.9304447174
10383,17.1539802551
10387,9.83430099487
10390,18.2031059265
10391,9.79931926727
10392,24.5501480103
10394,20.9570331573
10396,18.6646995544
10399,16.9332313538
10403,16.3359832764
10408,17.2582435608
10409,11.1081933975
10412,15.8219070435
10413,18.8102035522
10414,14.9453907013
10415,15.2402706146
10416,15.2555484772
10418,10.5067481995
10421,17.1753730774
10422,12.6605176926
10423,13.1183338165
10425,10.3056993484
10426,23.2089233398
10428,18.0246047974
10429,21.0019111633
10430,18.5629272461
10431,10.8041086197
10433,17.9315910339
10434,17.0966110229
10436,18.0012207031
10438,27.9391021729
10440,9.78744125366
10441,17.6998462677
10442,14.8650255203
10445,19.2423019409
10447,25.4253349304
10448,26.8549461365
10450,17.8899707794
10451,11.6322755814
10452,14.2965240479
10453,13.5892486572
10454,13.3708276749
10455,21.3668327332
10456,12.061548233
10459,7.91226577759
10460,10.4434146881
10463,11.894990921
10464,11.615187645
10465,15.5849304199
10467,15.9240455627
10469,17.3213768005
10470,22.5944290161
10471,19.9842262268
10473,21.5679092407
10474,17.6832466125
10475,15.0271453857
10476,22.2167263031
10479,17.820186615
10483,15.188290596
10485,26.3739814758
10488,21.347026825
10489,13.1369142532
10491,7.91329860687
10493,18.6104240417
10494,17.8437995911
10497,23.2508182526
10498,18.5254840851
10502,15.2032108307
10503,20.9649944305
10510,12.4533834457
10511,16.2748069763
10512,12.1123828888
10513,13.1008396149
10516,14.9063911438
10519,14.6821727753
10522,15.1408176422
10523,8.5834274292
10525,12.5408554077
10528,15.2196979523
10529,13.9162740707
10532,15.6950893402
10533,15.9612293243
10534,10.8466567993
10535,39.2455368042
10536,13.1208953857
10541,15.1014566422
10544,20.812253952
10546,17.6282424927
10549,13.8122272491
10550,12.1537475586
10551,14.0597372055
10552,14.8016262054
10557,14.310218811
10561,11.330537796
10563,13.6726350784
10565,20.177280426
10568,11.0627098083
10569,11.9187660217
10571,18.1363010406
10572,39.7959098816
10573,31.1094474792
10575,16.716999054
10576,15.3897666931
10582,14.8619709015
10585,17.6876773834
10586,15.4629240036
10587,14.0826759338
10589,15.2253570557
10590,15.6433086395
10591,9.6908197403
10593,18.125038147
10594,13.0820026398
10595,14.2590351105
10599,17.077293396
10600,12.9519348145
10605,11.9402933121
10606,17.8760547638
10607,19.4984912872
10611,17.8466949463
10613,11.4041471481
10614,23.8195266724
10615,21.2439460754
10617,11.7410316467
10621,47.623916626
10622,11.1017055511
10623,18.8004493713
10627,11.8524227142
10630,10.5514640808
10631,20.7584857941
10632,13.7059898376
10634,18.968963623
10635,30.7107582092
10637,11.5227546692
10639,13.7262554169
10641,18.8287658691
10643,13.3893814087
10644,11.9172325134
10646,14.4574394226
10647,13.7224349976
10649,25.8493080139
10650,13.7248458862
10653,10.457036972
10655,12.1749954224
10656,13.0106124878
10657,9.3709859848
10658,8.34139060974
10659,12.2989082336
10662,6.93744134903
10663,41.3822937012
10664,19.818649292
10666,11.1611700058
10667,18.8958377838
10668,19.2801074982
10669,11.0144176483
10671,19.0848560333
10674,22.4153728485
10675,32.1283569336
10676,15.164150238
10677,14.8535461426
10679,9.56233978271
10680,12.064034462
10681,19.5530910492
10683,18.3658103943
10684,29.8220272064
10685,12.7006139755
10687,12.6379375458
10689,14.7524585724
10690,10.6359577179
10691,14.4760370255
10692,8.41279125214
10695,16.2315597534
10697,11.8859415054
10699,19.2142562866
10705,12.7557868958
10709,12.3943748474
10710,15.7508888245
10712,20.9214782715
10713,9.70746326447
10714,18.5281105042
10715,19.7701244354
10718,14.39361763
10719,14.6562433243
10722,10.1471252441
10725,19.0513324738
10729,31.5326213837
10730,10.3705558777
10735,17.5405349731
10736,11.5642185211
10739,44.1522827148
10740,15.9021186829
10741,13.3014202118
10743,15.0447883606
10744,6.40044116974
10746,15.0488433838
10747,16.5651607513
10749,8.30577659607
10750,27.1601638794
10751,23.6095409393
10755,18.3930702209
10756,11.6852340698
10757,19.0520515442
10760,10.4856843948
10761,14.286605835
10762,11.2910757065
10763,16.8369865417
10764,12.2550191879
10767,13.3695631027
10770,11.1275978088
10771,17.3951301575
10777,13.5360765457
10780,12.6287708282
10784,15.6122989655
10785,14.9033823013
10788,11.7002773285
10789,10.6427898407
10790,13.8937568665
10791,15.3996086121
10793,16.2068386078
10794,17.5170269012
10796,16.6275482178
10798,9.64779090881
10802,18.3848896027
10803,15.4572601318
10804,16.5868644714
10805,12.4656066895
10806,19.3096847534
10815,14.3867988586
10817,17.592628479
10818,19.9280452728
10822,20.3775367737
10823,14.0782489777
10825,8.2983455658
10831,17.2935943604
10832,11.4012985229
10833,18.8225307465
10837,16.062122345
10838,15.719865799
10841,18.4334373474
10844,14.6769132614
10848,12.6754455566
10849,26.7859363556
10850,13.7791614532
10851,14.5543632507
10852,21.0641880035
10853,16.9316692352
10854,14.5140094757
10855,9.97679328918
10857,54.6647605896
10858,11.7110137939
10859,16.8194694519
10861,16.5838775635
10862,12.7186422348
10865,13.9715900421
10867,20.6845932007
10868,19.5718803406
10869,26.3796424866
10870,19.7446174622
10871,14.5985126495
10872,12.0328292847
10874,18.3317337036
10875,20.1931343079
10876,16.4875564575
10878,12.0801715851
10880,16.0479316711
10881,10.0019493103
10882,15.8415279388
10883,18.6156978607
10885,16.0150680542
10886,13.5231304169
10889,30.0060920715
10890,10.6815519333
10891,14.2228364944
10892,12.4426708221
10893,15.8668842316
10897,23.992067337
10898,18.1307468414
10899,12.6224632263
10902,13.1149902344
10903,13.0199728012
10904,19.4402141571
10905,12.5025367737
10906,18.5547943115
10908,12.1776199341
10912,11.7068576813
10916,19.7437934875
10917,9.64765739441
10918,10.7155303955
10922,16.4224185944
10926,18.0189437866
10930,14.2627048492
10931,13.41664505
10934,10.1534156799
10935,16.936580658
10936,14.4425430298
10937,18.7118816376
10942,19.0536499023
10944,13.8361663818
10945,19.3742523193
10947,10.4523029327
10948,12.311258316
10952,11.7046918869
10953,18.3602313995
10955,14.393787384
10958,17.5679454803
10959,8.70434761047
10961,15.7631759644
10962,19.7013473511
10963,20.5877456665
10965,25.885684967
10968,17.6534843445
10969,11.6374187469
10972,13.0178642273
10973,11.074760437
10974,11.1562156677
10975,22.1871376038
10976,10.2760391235
10977,14.9655647278
10978,12.4376726151
10981,15.3587770462
10982,26.9236793518
10983,14.7971553802
10984,16.2166614532
10985,19.393913269
10989,18.0360145569
10991,18.173160553
10995,22.1513366699
10996,12.9314231873
10997,10.8429908752
10998,7.96068000793
11001,19.1097450256
11002,11.3275356293
11003,11.5935077667
11004,15.3346586227
11007,16.7209835052
11009,19.6436862946
11010,18.2235794067
11017,15.7683238983
11018,11.4590406418
11019,37.9239006042
11020,13.5185432434
11023,8.91239643097
11024,15.8341197968
11025,17.5213336945
11028,16.6421222687
11029,16.5953903198
11030,18.906255722
11031,15.2724275589
11034,18.29429245
11036,16.7034893036
11040,20.8696937561
11041,13.8596687317
11043,21.0203666687
11047,20.7632198334
11048,25.0421409607
11049,9.05946159363
11051,14.152756691
11052,12.5397167206
11054,9.10179424286
11056,13.353966713
11057,15.4276371002
11058,12.6006164551
11059,20.0710906982
11061,22.4350624084
11066,16.4316539764
11067,15.5824356079
11068,9.46198654175
11070,17.0437545776
11071,18.2040138245
11074,11.4092617035
11075,10.2067651749
11077,16.2338466644
11080,13.6481208801
11082,13.463508606
11083,18.8318767548
11087,12.663734436
11088,19.1664180756
11089,10.7550678253
11090,12.8456535339
11091,10.6764583588
11092,15.1120662689
11097,9.66107368469
11099,11.7129917145
11101,10.3632307053
11105,16.9790153503
11108,9.9705657959
11116,14.7132806778
11119,12.0762319565
11120,16.638217926
11121,19.2498016357
11123,12.9309177399
11124,15.1586303711
11125,13.4591407776
11126,20.9808921814
11127,9.88302898407
11128,18.8653068542
11129,11.97245121
11130,11.734998703
11135,12.0419120789
11138,15.0892677307
11141,14.0564041138
11145,14.4748325348
11147,8.32608413696
11150,11.3079833984
11151,19.0869560242
11153,13.4489631653
11158,14.7571315765
11159,18.5684738159
11160,11.5185813904
11161,11.3433599472
11167,13.841003418
11168,22.2171173096
11169,13.5227870941
11170,13.8163452148
11171,16.6638622284
11181,25.3920021057
11185,10.6086149216
11186,12.7650852203
11189,22.2170753479
11190,11.3706283569
11191,35.5571517944
11192,13.5031223297
11193,10.2984390259
11194,12.6784477234
11195,18.1658267975
11198,16.7739601135
11200,7.56516933441
11201,13.8592605591
11202,16.7597522736
11205,14.2884712219
11208,16.8828735352
11210,17.9342288971
11211,14.0256071091
11214,17.413192749
11215,6.9304561615
11219,8.81426334381
11221,15.3553438187
11222,12.8746442795
11223,20.5097255707
11225,10.7272891998
11226,16.8621845245
11227,17.5845870972
11230,12.1048812866
11233,17.3579216003
11234,18.552438736
11236,15.0902385712
11237,12.1610326767
11238,10.3829936981
11243,11.531621933
11244,15.7781238556
11245,15.7285461426
11248,12.8148269653
11249,15.1282043457
11250,11.1084213257
11251,14.0740299225
11253,32.0675430298
11255,19.6395454407
11259,15.5722427368
11260,12.1246461868
11261,21.1863822937
11263,15.537563324
11265,18.4079704285
11267,11.6921272278
11268,11.7343912125
11269,18.8578968048
11270,16.2185459137
11272,16.813129425
11273,7.7302980423
11275,15.7655315399
11277,14.8383607864
11281,10.6324176788
11282,27.4218788147
11286,9.32371520996
11287,11.1906070709
11288,17.0493507385
11289,16.0649414062
11290,12.4263114929
11294,12.3425483704
11296,19.0375404358
11297,7.22311544418
11298,24.1531829834
11299,17.4308300018
11303,21.1687011719
11304,14.1424388885
11306,14.7907676697
11308,17.9689369202
11309,11.7491283417
11310,12.3647947311
11312,17.5432510376
11314,20.1981372833
11316,16.1444168091
11318,11.0587120056
11321,18.6260089874
11324,16.5353965759
11325,16.4266414642
11326,13.8469085693
11327,15.574848175
11330,11.832572937
11331,21.1840877533
11333,13.9738254547
11334,23.6029338837
11335,12.2886400223
11337,17.4353218079
11339,19.2548294067
11343,10.5156707764
11345,20.7742767334
11346,17.2308139801
11348,17.4500274658
11350,13.0877485275
11351,11.704744339
11353,18.2354888916
11354,19.5746688843
11357,17.4268989563
11358,11.8119468689
11359,19.4516983032
11360,25.55027771
11361,24.0942382812
11362,10.173289299
11364,11.7197914124
11365,12.039812088
11366,18.753610611
11368,16.5212059021
11369,14.3771820068
11371,16.5167827606
11372,14.0986366272
11373,13.9509992599
11375,14.1283025742
11377,7.92379188538
11379,15.6462478638
11385,25.4923248291
11386,8.60071468353
11390,21.1685829163
11394,23.3772659302
11396,16.0327301025
11398,11.5109081268
11399,12.8415088654
11402,17.905090332
11406,20.8453941345
11407,15.7242984772
11409,10.905424118
11411,14.8765602112
11415,12.0985393524
11418,14.0847473145
11419,12.669046402
11421,17.4291782379
11422,14.8576374054
11423,14.2247123718
11425,16.0422801971
11427,12.0957679749
11428,18.1513462067
11429,11.7271881104
11431,21.9766426086
11432,27.9728183746
11435,31.9917221069
11437,13.8103961945
11438,13.4258642197
11440,10.2216148376
11444,14.2995243073
11445,15.1993274689
11446,15.2601585388
11447,13.7172718048
11449,7.56182003021
11451,13.7681694031
11452,10.7896957397
11455,13.7819881439
11457,12.9956598282
11458,21.7790870667
11459,15.0523872375
11465,11.1225585938
11466,12.91502285
11467,28.2156925201
11469,15.1146783829
11470,18.3764247894
11472,11.2113952637
11473,13.197057724
11475,22.8516654968
11478,13.2123527527
11479,11.3556747437
11480,9.40424442291
11484,11.7017116547
11486,15.6254444122
11487,13.4502105713
11488,21.8457603455
11489,15.1917800903
11491,15.6573219299
11492,18.732334137
11493,10.4966278076
11495,21.6713981628
11498,20.5855884552
11499,12.2670230865
11502,19.315990448
11504,12.5961208344
11507,15.220451355
11508,13.7699537277
11510,15.8916320801
11511,15.1906890869
11513,14.7636299133
11514,17.4820137024
11516,14.0469398499
11518,18.8584136963
11521,16.7045555115
11523,12.6208200455
11524,19.1928710938
11526,15.0917987823
11527,24.4000015259
11528,17.0596141815
11530,13.3071784973
11532,16.9334087372
11533,14.8416252136
11534,9.48532962799
11535,10.7209434509
11536,11.8630828857
11537,10.3444461823
11539,12.0580234528
11543,18.9805545807
11544,14.982219696
11546,14.9043445587
11548,13.9534606934
11549,12.8118991852
11551,12.3066148758
11554,12.566192627
11560,8.48185062408
11561,15.0719680786
11562,30.1650657654
11567,16.6982021332
11572,14.0197219849
11573,25.1225471497
11574,19.1774845123
11577,6.66109085083
11578,21.8487892151
11580,15.8926582336
11583,20.689289093
11586,17.6421375275
11587,15.3827190399
11589,19.0274047852
11593,16.4479961395
11595,14.3268251419
11596,10.0785341263
11597,10.9901485443
11598,15.4222202301
11600,12.8679084778
11602,13.815202713
11603,16.8125419617
11607,14.1524982452
11609,9.69830226898
11610,18.5418739319
11611,19.79296875
11613,17.0034389496
11614,14.8762111664
11615,15.2962684631
11617,17.3570957184
11618,19.8720779419
11619,13.3659219742
11621,14.8319206238
11622,17.5231399536
11624,20.2956047058
11625,16.6786880493
11628,7.71467971802
11629,18.9538383484
11632,11.7810201645
11633,30.6986541748
11635,18.8961772919
11636,17.9345035553
11639,12.6785316467
11646,11.7939538956
11647,17.7983894348
11649,15.7661895752
11652,12.9465007782
11653,13.3326425552
11654,18.0643959045
11656,19.8092594147
11657,14.3308753967
11659,17.5331020355
11660,16.0229129791
11663,14.2480220795
11666,15.5690832138
11667,14.6404771805
11672,21.6427078247
11673,14.2275276184
11674,9.42445755005
11677,15.5879077911
11681,11.5221881866
11684,15.1103553772
11685,10.7407245636
11690,11.228685379
11691,13.2056312561
11694,13.2767295837
11695,19.2521896362
11696,14.4909763336
11698,15.6474208832
11700,17.1577777863
11703,14.3561162949
11706,7.75144767761
11707,13.3674564362
11710,11.1458826065
11711,15.0333356857
11712,14.4498538971
11713,13.9964885712
11715,14.3070764542
11720,14.874505043
11723,10.9491844177
11726,16.3493328094
11727,13.2346229553
11728,11.7925596237
11732,16.4568595886
11737,13.3469352722
11738,19.2721977234
11739,11.1936473846
11740,19.6631584167
11741,15.0186100006
11743,8.14982414246
11744,12.5169029236
11745,25.2691383362
11746,14.2755088806
11747,14.2134094238
11749,10.3991756439
11750,34.3781547546
11751,12.8775291443
11756,17.3834152222
11757,14.3389625549
11758,13.2605495453
11760,10.5642242432
11761,18.6471824646
11763,17.9128360748
11766,12.4071798325
11767,10.8868780136
11770,14.955039978
11773,15.6592826843
11774,14.6624822617
11778,18.5156536102
11781,14.0223369598
11787,15.6938705444
11789,22.0030822754
11790,29.1524887085
11792,9.47877883911
11796,18.5254249573
11797,16.2318725586
11798,23.5157394409
11799,22.6091632843
11802,29.2691478729
11803,17.8711223602
11804,15.5866756439
11805,18.9871673584
11806,11.7996349335
11807,14.2986183167
11809,20.1998405457
11810,9.35375499725
11812,12.0435733795
11815,11.4951381683
11818,12.500749588
11819,15.9385004044
11820,25.6017494202
11822,20.1874923706
11825,9.10865116119
11828,8.81046962738
11829,12.9538841248
11830,16.0526676178
11832,16.2701759338
11834,21.538318634
11838,16.1223964691
11843,18.3948154449
11845,13.824388504
11846,15.1548442841
11847,8.34457397461
11848,12.360247612
11859,12.7278060913
11860,14.5639238358
11862,16.1484737396
11863,14.3438568115
11864,18.5663890839
11866,25.2020759583
11867,16.279302597
11868,23.2278270721
11870,18.6242675781
11871,17.5369033813
11875,15.3912115097
11877,8.56401920319
11878,13.0795564651
11879,11.3100719452
11881,16.9927024841
11883,13.5612316132
11885,9.62434864044
11887,18.2678375244
11888,19.5560874939
11889,10.4936628342
11893,11.1458806992
11894,11.9750852585
11895,15.4506950378
11896,7.0299654007
11897,10.3872117996
11901,17.5363273621
11903,19.2071304321
11904,9.87564849854
11907,34.667842865
11908,12.5854492188
11909,18.3840866089
11912,14.2942800522
11919,16.9581737518
11920,19.1335544586
11921,14.6119613647
11922,19.9327259064
11923,15.3770542145
11925,13.7132720947
11926,9.88340377808
11930,13.6369552612
11933,13.8936309814
11935,13.197019577
11936,24.5141181946
11937,18.641620636
11938,12.7854175568
11940,19.3972244263
11941,14.4040126801
11944,23.5096435547
11947,20.3419456482
11950,15.2466468811
11952,16.6006889343
11953,14.0827112198
11954,11.9850502014
11958,14.7620372772
11960,10.1169471741
11961,8.87071609497
11963,17.5036354065
11969,17.3507575989
11973,9.8106508255
11975,18.0749473572
11977,12.918762207
11979,15.0701293945
11982,20.5782909393
11985,16.2237567902
11987,12.7888336182
11990,16.9032745361
11991,19.5131320953
11993,12.3157911301
11996,13.0125761032
11997,10.6509284973
12001,14.2558612823
12004,14.2798652649
12006,13.4171829224
12007,17.5706729889
12008,24.7767181396
12009,14.9917926788
12010,12.2402858734
12012,39.6904220581
12013,15.5890550613
12015,13.5725307465
12018,14.995923996
12019,19.5336952209
12022,10.4913654327
12024,29.3245201111
12025,21.117980957
12026,14.2285346985
12028,21.0152740479
12029,10.4883785248
12033,15.4101905823
12035,19.750585556
12040,17.5621967316
12042,12.9362010956
12044,12.218000412
12046,14.4584331512
12047,18.0138931274
12050,14.6923503876
12055,10.1009254456
12062,13.1489219666
12063,8.54096126556
12064,22.4699478149
12066,20.3169517517
12067,14.787979126
12068,12.2639026642
12069,11.5440292358
12070,10.3820466995
12072,14.4049053192
12073,9.56081867218
12076,21.1552143097
12078,11.5904560089
12079,15.2782325745
12082,22.380897522
12083,17.1668338776
12084,18.4188919067
12085,15.9736213684
12087,13.2049999237
12088,13.645690918
12089,14.114027977
12090,21.7597160339
12093,9.3537979126
12094,13.9554290771
12095,17.1632671356
12101,13.6629924774
12103,12.8147087097
12105,13.7177009583
12109,9.62760162354
12113,10.325668335
12114,15.6667232513
12117,14.3429965973
12119,14.3559398651
12120,10.5890235901
12121,18.5527572632
12125,15.4303035736
12132,14.2122497559
12134,17.9977664948
12136,12.5899753571
12138,14.3044528961
12140,17.4768772125
12141,19.8328342438
12142,24.3904018402
12153,20.2575492859
12154,15.6601085663
12157,16.4407176971
12158,10.9080944061
12160,18.393579483
12163,15.1690587997
12165,17.5143756866
12166,20.457660675
12171,23.3062591553
12179,13.4767894745
12182,14.8704929352
12183,27.5734367371
12184,10.5767154694
12186,11.4855623245
12191,12.0450496674
12197,15.7857532501
12200,16.898891449
12201,17.9496498108
12202,15.9048376083
12205,15.6999416351
12206,22.3832073212
12207,21.0209922791
12210,15.3564634323
12211,17.669084549
12215,16.5528411865
12217,20.1493816376
12218,10.7447223663
12219,11.83294487
12220,13.977766037
12224,16.6164073944
12226,12.0084037781
12227,8.61968898773
12229,19.8056793213
12232,10.070186615
12233,16.852722168
12236,20.0687980652
12240,15.8216438293
12241,17.1209640503
12242,12.4346027374
12243,15.6815261841
12247,10.5476293564
12248,18.8283882141
12251,27.9006500244
12254,12.7481279373
12255,24.3479099274
12257,15.8541278839
12259,13.0008773804
12263,17.9136562347
12264,19.2480487823
12267,12.6885185242
12268,21.0710163116
12269,26.5209903717
12270,16.3234958649
12272,13.6947536469
12273,8.02686500549
12274,17.4272975922
12277,12.1918668747
12279,19.7322273254
12281,24.9857521057
12282,48.8101234436
12284,29.2172927856
