Id,Hazard
14234,6.9718395088
14240,7.53521276299
14241,5.52374375296
14245,7.5995887968
14247,9.2563632863
14248,6.15266601736
14251,7.88802620423
14252,5.70433970192
14253,8.88792776196
14255,8.24182962507
14256,9.33501420519
14257,8.83754464325
14259,7.74032231377
14260,8.24481566807
14262,5.81486592397
14268,7.20647847182
14269,7.25073351548
14270,8.36649532839
14271,6.26199998456
14275,5.97048236611
14278,5.50692823771
14280,7.94851945951
14281,9.78651141331
14284,9.93722279215
14286,9.89130638481
14287,4.37363719559
14288,9.40332219247
14290,11.1501801581
14291,7.39249531699
14294,12.2940374685
14296,4.80970224795
14298,6.89502352174
14299,6.01504200692
14300,8.39636064437
14301,8.8344521591
14302,6.02387539606
14304,8.41796559524
14307,7.26977923712
14309,6.37144355405
14310,8.66211729234
14314,6.10328497351
14315,8.05836285941
14316,6.97281538695
14322,7.66969293506
14323,5.73977890042
14324,5.86713401459
14325,9.70728414936
14326,8.91856007306
14329,7.68591254962
14332,8.21451785022
14334,5.3246571263
14336,5.0629667654
14337,5.34799972234
14339,5.59166275248
14342,8.86345614659
14344,4.41015317402
14346,6.93437153413
14348,5.96037571241
14351,6.52771521781
14352,8.44226641007
14353,6.4705642791
14356,12.4354797609
14360,8.41798164415
14361,4.24368117706
14364,5.72063923114
14365,7.26279882447
14366,6.98407070003
14367,5.93899189022
14370,5.2350357888
14371,7.30554410872
14374,10.1933468022
14377,8.52597027019
14378,6.10118469129
14380,8.59918352327
14381,7.38459970131
14384,6.54612836877
14386,9.12782170048
14393,8.84050826551
14398,4.87063891368
14401,6.5687902524
14407,7.24955240011
14408,8.12545456564
14410,8.23129404891
14413,8.07762650048
14418,9.13532255845
14419,4.85965848651
14422,6.47156944495
14426,6.53639665713
14427,10.0877990715
14428,6.83622726595
14435,9.65402949833
14438,7.28783328662
14440,6.65839462176
14441,7.67560740456
14445,7.29488996068
14446,6.77850979148
14448,8.75076084443
14449,9.21881252416
14450,6.24810031398
14451,6.2994176694
14455,7.1061555639
14456,6.28711617791
14461,7.42575836963
14462,6.39483681803
14463,8.66888372599
14464,8.34165295968
14466,4.26403795048
14474,7.39465165526
14475,8.18869593658
14476,7.25099365813
14478,14.3757210098
14479,6.36974384023
14480,7.30453050502
14483,9.08349792382
14485,5.77393291686
14486,8.42628654747
14487,8.22904019777
14488,5.75668182363
14489,8.39064663102
14490,7.51234955146
14493,7.27546259907
14495,6.52230045756
14498,8.07119344902
14499,12.1993686549
14503,6.03829683248
14505,6.49416933543
14507,6.83499827584
14511,7.13690500886
14513,6.11685155934
14514,8.69216745471
14517,6.89365824571
14519,8.34245441889
14520,7.33532878817
14521,8.14599194252
14525,6.53571164182
14527,7.71718929961
14528,8.41183985958
14529,8.21213549516
14535,7.01642226659
14537,7.26437754914
14540,7.69515813937
14542,6.83932407231
14544,9.74869580469
14545,7.64525254957
14547,7.80256717545
14550,6.23273230541
14553,5.15665507104
14554,6.53137920292
14555,5.08101011211
14562,7.610907718
14565,8.40820436667
14566,9.22672270423
14571,9.87840538864
14572,8.56411402426
14573,8.67840754843
14585,7.35388842326
14587,9.26880226336
14589,8.8184135516
14591,7.46426899345
14592,8.11222317471
14593,7.62996764124
14594,6.48245078554
14595,5.83207565201
14598,15.2828989729
14602,5.48221397684
14610,8.45871948389
14611,7.47033610901
14612,6.74584177873
14614,8.92533446057
14619,7.51402855876
14620,6.09373701615
14621,7.0076866115
14624,5.92124736627
14625,6.69746189514
14626,7.67378125694
14627,8.64599675395
14629,9.8174761969
14630,9.51522720875
14635,6.93873958402
14636,4.95343516306
14638,6.36134949238
14639,6.99423565283
14641,7.47642716799
14642,6.07244720898
14644,6.67716849836
14646,10.1325336942
14648,5.03917220856
14651,6.694356809
14652,9.51333400883
14655,13.5115836702
14656,8.91188799149
14657,9.97525831121
14658,4.82234604058
14659,11.7365958435
14661,7.89849605219
14663,6.29483622623
14665,7.35941190907
14666,9.90988216645
14667,7.8246822237
14668,9.71468951403
14670,7.58685862637
14674,5.81497192895
14677,6.88574425732
14681,6.37667007184
14682,9.14433817247
14683,8.64428814992
14685,7.94412818435
14690,6.17783255832
14693,5.13296479218
14694,6.21694559859
14695,8.50004250435
14697,6.28650798174
14699,8.70176457181
14703,7.49991261834
14710,7.74157156974
14711,8.22453583271
14712,7.37700168847
14715,7.17315013649
14717,6.09822607357
14718,8.49126871281
14722,9.08595954542
14726,12.0047103855
14727,7.66205544561
14728,9.50597604929
14732,11.6992321667
14734,7.18050535843
14736,7.56267877204
14737,11.9025729364
14738,7.91388439683
14741,6.62548391306
14742,7.00383473917
14744,10.6461217382
14747,6.47051705206
14749,5.66738544317
14752,5.92497743283
14753,8.36376990827
14754,9.13894579089
14758,7.57675802696
14760,7.67807908785
14762,9.40413361161
14764,11.6510545728
14766,6.05230109523
14767,10.4946303846
14768,7.47888989387
14771,6.13754718927
14775,8.9631777133
14779,8.83016522964
14781,8.34617504688
14782,6.74277167445
14785,6.81414499988
14789,8.39275400985
14790,5.08846717627
14793,8.63342884635
14794,9.22507720134
14795,6.90423346612
14798,7.17037735235
14801,7.04614376271
14803,7.22663367847
14804,7.80686865048
14806,6.61045840112
14809,10.7480293494
14810,5.13610269134
14812,5.35900953687
14814,9.32007879188
14815,6.84617384037
14816,7.8265117864
14821,5.92772425871
14822,9.16128277959
14824,5.38227134272
14825,6.20596357013
14826,6.23641622885
14827,8.7791206253
14828,6.88461610387
14833,7.68708303844
14834,6.67716157435
14839,6.07457060905
14841,6.26283711905
14842,8.86519408354
14845,6.56636590072
14847,9.33280461295
14849,6.44570482447
14852,7.4571095471
14857,6.08508382773
14858,5.14391059631
14862,6.94434355089
14863,8.551926413
14865,8.44468681623
14872,6.54994196749
14873,6.3982947439
14874,6.35016781828
14878,12.9187548829
14884,10.2001067253
14885,9.5412328269
14886,9.51123328977
14887,6.31563291978
14888,11.362564069
14890,6.42772483121
14892,6.12082222922
14895,6.32139807256
14898,7.39151908029
14900,6.91595210893
14901,6.21357252656
14903,8.51253522561
14905,8.71625639777
14906,8.22017090854
14912,5.90016344864
14914,6.02509167775
14918,7.00649092982
14919,4.4732088333
14920,6.5023165502
14921,9.02155536339
14923,6.85022035544
14925,8.30671660573
14926,5.45274873541
14928,7.32154296822
14929,6.84464887124
14932,7.57763748647
14933,7.44608545016
14936,6.81448891912
14939,6.92846273745
14941,10.1311168516
14942,5.88424564098
14944,7.19487506653
14945,8.1204254754
14946,7.05797345535
14951,10.0682665484
14952,11.0987111675
14954,6.36338369275
14956,7.64925369963
14959,8.48750344498
14960,4.41476288515
14961,5.00559767385
14962,4.80141789171
14963,6.93226344159
14964,8.04191930581
14965,7.30760337918
14966,12.4801957866
14967,8.50108029858
14969,6.56813080518
14973,10.267150371
14976,7.64906567338
14977,6.80504592252
14978,9.61788790733
14979,5.6722483302
14980,6.29962693808
14981,8.84495977099
14982,10.7909363047
14987,8.6313606395
14988,4.5678885516
14989,7.68328837406
14990,8.53350998028
14991,9.81324083824
14993,10.8340715479
14994,6.83711164617
14995,7.29044944492
14996,6.02896829145
14997,7.59626697288
14998,7.41161854603
14999,7.1749553364
15006,7.47070415891
15008,5.62357956649
15009,7.14285319482
15010,6.61158690954
15011,6.61000762935
15012,9.22871183824
15013,3.97028077849
15014,8.97573587636
15015,6.15242962812
15016,6.26132862304
15017,8.13312136813
15018,7.98513922278
15021,5.74105579079
15022,8.24186727561
15024,14.3712800462
15028,7.77528853339
15030,4.88489089298
15031,7.87314833778
15032,8.26375029466
15033,7.51978959387
15036,7.35916708736
15038,8.08297762958
15040,6.97118725216
15043,6.01305674312
15046,8.56574631322
15047,7.71362986489
15050,7.39427693311
15052,7.48672240362
15054,9.63525415205
15058,8.12266693021
15059,10.9503905336
15061,10.870935951
15062,4.8328747152
15063,7.07765326894
15064,5.7982463097
15065,9.74111896245
15066,9.27444349022
15068,8.64526012967
15070,7.5959182071
15071,7.00536220281
15076,7.33806557697
15077,9.33842031322
15078,8.4331134378
15080,6.48024716631
15082,7.86536622969
15084,7.3857492195
15086,7.61634231196
15088,6.9814344296
15090,6.75146224775
15095,5.41791037736
15096,6.01062338051
15097,9.29990115906
15099,7.10661836008
15100,6.68442148
15103,7.55991316279
15104,10.6595582441
15105,7.81779512776
15107,6.80981884539
15108,9.54393805537
15109,8.58435441162
15110,6.98058270508
15111,5.27176020806
15112,5.7168184079
15115,8.91166160382
15117,5.15103434466
15119,4.62268672803
15121,6.94847704061
15125,9.12973309424
15127,15.1377664129
15131,5.07325653376
15132,8.51270470329
15133,6.33321997456
15135,9.8747482935
15136,6.99549705605
15139,6.00302261015
15141,5.99873875284
15142,5.93662618369
15143,5.86894122429
15144,8.90246945395
15148,4.55446276654
15149,6.53698903118
15150,6.09890925616
15151,4.9019634437
15153,10.1660538718
15157,5.97758775814
15158,8.7840842858
15159,4.12511519184
15160,5.29814787934
15162,7.71382036876
15163,5.79066518317
15164,5.44939969332
15167,4.53822916791
15168,5.24823372286
15169,7.39180324628
15170,8.00073690884
15171,7.08981911641
15172,7.47300279174
15173,14.9740749797
15174,8.34829852461
15176,7.35789993188
15177,7.61470110135
15178,7.53710758455
15179,7.5433221526
15180,8.49479227895
15181,8.13918794349
15183,6.37167756367
15187,6.64337714116
15188,8.0227454748
15190,9.48999150257
15193,7.23634255562
15195,8.08459995935
15197,7.19312016225
15201,6.03861356146
15202,8.14586408898
15203,7.09907432668
15205,5.54995123275
15208,8.01337322374
15210,6.22561977537
15212,7.45879773476
15213,7.05692815747
15214,7.13780653277
15217,9.38728561705
15218,6.15867110752
15219,6.40298673729
15221,9.99565401777
15223,8.76403887649
15225,8.61835035035
15228,9.75877024682
15229,8.45169195054
15230,16.7502491197
15232,8.49117698752
15235,17.5149745382
15236,5.51353748731
15238,6.97280886316
15239,9.45953605742
15240,9.01677396512
15242,10.5628195742
15244,9.11844617802
15247,11.978473161
15251,7.43797018726
15252,5.56844257494
15255,7.77082128838
15256,7.90188485785
15257,4.05315258111
15260,7.95067207305
15265,6.11492599159
15266,9.50133512529
15267,5.36417538956
15268,7.28652227763
15272,5.69543846258
15275,6.46156723433
15276,6.85622356739
15278,7.52385937986
15282,7.978683973
15283,7.34510511647
15285,6.97270211605
15286,7.69606080952
15288,5.67236646435
15289,6.17678085883
15291,9.56724275256
15294,6.00760850365
15295,7.46022396221
15296,7.51564460377
15297,12.1972687997
15298,5.69599380411
15299,19.4575517031
15300,6.66422160662
15302,7.55878811226
15305,7.93313110018
15306,10.7838926672
15308,9.84996981605
15312,7.45308932121
15313,7.31764504124
15315,5.85202612083
15316,5.57238204254
15317,5.66153641156
15320,12.3903589448
15321,7.67205520986
15322,14.0584228499
15324,6.64178373747
15325,8.57288216388
15326,6.59958570339
15327,6.28417688763
15330,5.03339442729
15331,8.88710071113
15332,6.25113405252
15334,11.8944120937
15337,7.72427771704
15344,6.98707635269
15346,5.23626829025
15347,5.54044644327
15351,6.4659053116
15354,8.1890015612
15355,8.36590183685
15358,7.85800428432
15360,7.74955155915
15361,6.80411479333
15365,10.6604992336
15367,6.89728396593
15368,7.74518481762
15369,4.18266210075
15370,6.98204635987
15372,12.9634307062
15373,6.79384306681
15376,6.86407713036
15380,8.49848421166
15384,6.46898588956
15386,8.56580125178
15389,6.54543575131
15391,5.67801620376
15394,6.32343345673
15395,6.55035825327
15397,14.3681871261
15398,8.4079032537
15403,8.73583387045
15405,8.14912207641
15407,6.38362320572
15408,5.61294587913
15409,10.2446721497
15410,5.3875783546
15411,10.2715209719
15415,9.11730287065
15416,4.4099518198
15417,7.41934232933
15418,5.64669666219
15419,7.43424777647
15420,5.55159760131
15421,6.64265225577
15424,6.75439690843
15427,6.30505298734
15428,6.73314209787
15430,8.14338052845
15431,6.43968464091
15434,8.59470848226
15436,8.05422293064
15437,7.42085579134
15444,7.62728370738
15445,6.2231591059
15447,8.00807938283
15449,7.77692999031
15450,5.03945223078
15451,6.48166318895
15454,9.27705837174
15456,5.71711125148
15459,6.20174138709
15460,9.61805738117
15461,7.3265106545
15463,8.20811755786
15466,5.83915804298
15468,6.51769729984
15471,7.91059455386
15476,7.84548009138
15479,9.68431803461
15480,5.43283194666
15483,5.12396624334
15484,5.52179634061
15485,9.25245843365
15488,7.51509584451
15492,5.54744394748
15496,4.84453077085
15500,5.05314710382
15501,6.07735334787
15504,8.27894485652
15506,4.96383917471
15507,7.80322197123
15510,7.81089637612
15513,7.32480487041
15514,5.89013770605
15515,7.59323525456
15516,4.28458140323
15518,6.36660271947
15519,7.67809985001
15520,7.27818833257
15521,7.45298835198
15523,7.68449070673
15528,7.09035529101
15531,7.27434790935
15532,6.17163956008
15533,7.77860635838
15534,11.1953509803
15535,6.90232596007
15540,7.22104785711
15542,4.31017745975
15543,7.71396814441
15546,5.20357136879
15547,7.3329523506
15548,7.10504776375
15552,6.2999100138
15555,9.0807834198
15557,7.50380780628
15560,10.2396277347
15561,4.54542674975
15567,7.92194847541
15568,8.08043838988
15571,6.2954213591
15577,6.22220214281
15578,9.93642623947
15579,10.5982731471
15580,9.25640133467
15582,6.76398784387
15583,5.81197403615
15586,9.02765714147
15587,7.14417614943
15588,6.8227578321
15589,8.83049151912
15592,5.87411455486
15594,7.57682072938
15595,5.77105369928
15598,7.79169963724
15600,8.12404949018
15602,8.8212210267
15603,10.0771448349
15604,6.45488227424
15605,7.3240207868
15608,6.89293798651
15610,5.66117737973
15614,6.44996638953
15615,7.02912508705
15616,5.23913326174
15617,7.88596660583
15618,6.55547616872
15619,8.40355619132
15622,4.91125570462
15624,7.35270746188
15626,9.13997474638
15629,6.20618322983
15630,4.42076979371
15632,4.47890651746
15633,5.97735479921
15634,8.07597896566
15635,9.79759749674
15636,6.31028909211
15637,8.40916805645
15641,5.71337052178
15642,8.80967551734
15643,9.49901084158
15644,7.14660463349
15646,8.85575479585
15648,7.92801693437
15650,8.64339285982
15651,7.27945540882
15653,7.35919847035
15655,13.3033745086
15656,4.92544314051
15659,8.09010531007
15660,8.61229498313
15661,6.35098123022
15662,9.14794174065
15663,9.01451852561
15664,5.27204798306
15665,6.25042899713
15666,4.34803551922
15667,9.31378411643
15669,6.23104927149
15670,5.05629651539
15671,7.26563586991
15672,5.65727841129
15675,9.83815757206
15676,6.10111095666
15679,6.21488000398
15680,6.69375857011
15683,9.11271849032
15686,5.88822225839
15687,7.7519126465
15691,7.6162990162
15692,7.90348716773
15693,7.14059238298
15696,7.27159462422
15699,7.05462582067
15701,7.79149779334
15704,5.6889034197
15707,7.56284999012
15709,5.50062169814
15711,4.70344718993
15713,7.78527545154
15714,7.21723535436
15715,8.74091958192
15718,4.48480208767
15719,7.32179657217
15720,8.47701517573
15722,7.65321206361
15723,8.07588175193
15724,6.09544431793
15726,6.62687463917
15728,8.22201705239
15729,4.79550488562
15730,7.68968175286
15732,8.00270979684
15734,6.88653373145
15735,6.7234461998
15738,5.82691242553
15740,4.8783730147
15741,8.95603126484
15742,6.9879511078
15747,6.35856548431
15749,8.11783873527
15750,9.38363486974
15751,7.48901635921
15752,9.28487191482
15754,6.30844757213
15761,5.95636360392
15764,10.9913394179
15772,6.44289774331
15773,7.35361517293
15774,6.79916499414
15775,8.11105175363
15777,6.75670357774
15781,4.72107422566
15785,5.82727445884
15786,6.32884637026
15787,8.47967122023
15790,7.32734980015
15791,5.20707109556
15792,8.56114024993
15794,9.15363026084
15795,6.66717899446
15796,8.33149543421
15798,7.14708331254
15800,5.98276691158
15801,6.90873866545
15802,6.09951074606
15803,8.83456526354
15805,6.0406179217
15806,7.5482725327
15807,6.59776478669
15808,7.38204732459
15809,5.21125600019
15810,6.76580698763
15812,9.96174197333
15813,6.55011273415
15814,9.09996120735
15815,8.07385241975
15816,6.70748446761
15819,8.29771753209
15821,6.28242954583
15824,8.32194776784
15825,7.41081572058
15826,5.57543371811
15829,8.05404315759
15830,6.0998620732
15833,6.77961566787
15834,7.97556331308
15837,6.49832561852
15839,4.12716333249
15840,3.899919757
15843,5.68282977641
15845,6.6274952146
15846,6.50011886022
15848,7.69799064947
15850,7.13242630351
15853,8.19954104218
15854,6.15907274116
15855,8.51892468765
15857,11.1209143771
15861,5.41774004896
15864,6.94413695404
15867,9.61709455659
15868,7.66252034069
15869,7.8362606732
15870,7.60257538367
15871,6.39196675945
15874,6.01750573918
15875,6.62315335779
15876,5.50566975669
15877,6.08103397183
15878,6.12876827839
15879,12.6700467109
15880,5.98980927241
15881,8.16432733218
15882,7.46328795891
15883,9.62999462555
15885,8.39547207229
15887,6.76690895126
15889,6.74335957609
15891,7.29538565906
15892,8.80645567632
15893,6.14654150101
15894,7.83591492933
15895,12.4724885601
15896,6.75311249418
15899,6.14002170576
15900,8.51898393354
15901,8.34857864547
15905,15.6907921419
15908,6.69339507766
15910,5.11662231305
15912,7.59233588811
15913,8.64763573297
15914,5.99049224155
15915,6.0160697696
15916,8.64735512287
15918,11.0200057479
15919,7.82757111595
15920,7.4681438856
15921,8.07299180411
15925,6.84924584329
15932,9.66863574918
15934,13.3043050149
15935,8.71898183563
15939,8.05809708436
15940,11.5205534834
15942,6.44170201003
15946,7.87858409677
15952,6.23093979587
15956,5.15872425308
15959,8.16210157304
15962,8.85060769398
15963,7.28211159061
15967,6.74286231074
15968,8.10219708419
15969,8.76228130117
15970,8.611636498
15971,7.2385908123
15972,9.19560338898
15974,6.8032923224
15977,6.335847656
15979,6.96461209142
15980,10.1161917172
15982,5.97703702149
15983,7.44909327425
15984,5.33411957201
15987,5.78242424774
15988,6.38148850432
15989,8.46239268804
15990,6.15121959936
15992,12.4685941616
15995,6.42433610171
15996,6.77051848943
16001,4.23789806746
16002,8.28434660992
16003,11.4161231395
16008,6.98591152217
16018,6.28363371089
16021,7.62934209799
16023,6.8741433727
16027,6.87112507483
16028,9.95721991998
16029,6.40359862689
16031,6.86590143601
16032,6.91565546053
16033,5.33782616607
16035,6.03767382921
16037,5.25922465303
16038,6.10451261492
16039,6.86373961773
16040,4.7296600136
16044,8.97793425875
16045,10.6007434531
16051,6.63686084959
16054,6.04949402985
16056,4.95370697209
16057,5.56300572167
16060,8.85032089439
16062,6.60585136218
16063,8.0242348812
16064,6.06985592093
16065,8.31219255888
16066,7.52721219957
16068,5.93831597682
16070,5.00163594149
16072,4.77919588357
16074,8.2966278827
16075,8.84157861305
16076,7.85914454963
16080,9.60256309861
16083,6.44583817094
16084,8.33399565446
16085,6.44419563414
16086,7.72927556359
16087,4.59785351336
16088,7.82311811618
16091,12.5090837757
16092,6.03915891617
16093,8.74438882556
16096,4.68556180938
16098,7.20154652001
16099,6.96709413695
16100,8.91863460758
16103,7.98739285884
16104,14.4231629304
16105,9.3164062901
16106,10.8611363739
16107,6.56105353404
16108,5.18928659231
16109,5.79848051486
16115,5.77834390511
16116,6.60182315036
16118,7.18110632354
16119,5.41997560582
16120,6.14390084789
16122,5.51257176232
16123,7.5481654297
16124,6.07596591707
16125,8.37244427554
16126,5.50854163665
16132,6.89146011458
16135,8.29920859118
16136,10.2680363903
16137,7.06478183414
16138,5.38855401344
16140,7.9387725182
16141,6.40569660228
16142,6.85634374458
16144,7.21091953974
16145,7.07236231262
16146,5.23378548972
16149,9.65655781175
16155,4.97387032017
16156,15.9722377147
16160,6.71850021436
16161,5.17393445381
16163,9.19710560734
16164,8.27294219835
16167,6.30749347181
16169,5.62284669382
16171,7.16804127925
16175,8.76152024417
16177,4.80689599584
16178,7.5950168815
16179,8.94356209718
16182,6.3188501054
16185,6.5505072338
16186,7.61431841152
16187,7.01046395671
16189,9.15338337444
16190,5.29773737125
16193,6.00803194766
16194,9.31432549732
16195,7.65418190478
16196,5.96258831787
16197,7.84490366314
16198,11.3070699599
16201,6.57700299526
16203,8.47731997354
16205,6.88699467755
16206,5.22508555619
16207,5.63768195439
16209,6.08694559844
16210,9.64377533448
16213,8.94760275668
16215,5.55055625203
16216,7.49960880215
16218,8.58226417447
16220,10.9578733976
16222,9.15112211456
16223,5.71919745
16224,6.28832794496
16225,8.87912881198
16226,6.57076606553
16232,8.33863019023
16233,4.50092842379
16235,6.08409081798
16237,6.50770341969
16238,7.58061881186
16242,8.0605905591
16243,9.29332629034
16244,7.69892627449
16245,7.23713643615
16248,6.16123747647
16249,5.96788341626
16250,6.58353271237
16253,6.11083598084
16255,6.69771837906
16257,10.3370395759
16259,5.35653575776
16264,8.2865720239
16266,7.66095062842
16268,9.30555008382
16269,5.82906302738
16277,5.00478684391
16278,7.18221206066
16279,10.9786139785
16280,6.85845843782
16281,8.05589449501
16282,6.36434763026
16289,5.81695434229
16290,8.28408961052
16291,9.49765342339
16292,8.63503714904
16293,10.4123669572
16296,8.05500579412
16297,8.47135140796
16299,8.46716735425
16301,7.23168107486
16302,6.0334117026
16304,6.09452078927
16307,7.01765361595
16308,5.73982108555
16310,12.6991414314
16311,8.64582367358
16312,6.78991104124
16314,7.38939194475
16316,6.15773992291
16319,8.99740942255
16322,6.75979488213
16324,8.81753812586
16325,6.4614778742
16326,7.15696267934
16329,7.13228305941
16330,9.79750308613
16331,6.82357875404
16332,7.32185455124
16333,6.55246031578
16334,7.07167126683
16335,7.6867127619
16336,8.13102514092
16338,7.68455872465
16339,7.36855103235
16340,6.9090840392
16345,7.67831501846
16346,8.70005632604
16349,6.19932453345
16350,10.3560845161
16351,5.14019062455
16354,4.83574164722
16355,6.11512613186
16356,7.66597151033
16360,6.24684398672
16365,10.78394661
16366,6.70843900963
16367,7.71882083784
16372,8.83718759764
16373,8.43199566027
16375,4.99312925903
16378,6.72972855788
16379,10.4409051382
16380,9.81900467727
16383,6.94597622806
16385,4.60301056788
16386,6.65590853643
16387,5.6620407204
16388,9.04675529789
16390,7.16430784491
16391,6.68759595075
16392,8.17593740225
16394,5.17200521059
16397,5.64241100203
16402,8.8074385894
16403,7.30434230078
16404,7.13346649886
16406,6.66759684066
16408,5.64558799681
16410,6.77588236437
16412,10.5050075159
16416,8.1565359307
16417,7.6709835755
16419,5.97075378544
16420,8.37443392593
16423,7.9578152332
16424,7.50197017433
16426,5.78267827956
16427,7.79935617449
16429,10.2423682832
16432,7.05006752733
16436,7.69209892797
16438,7.35918792066
16439,7.23443449911
16442,7.81395512814
16443,13.3742232819
16445,9.21426151524
16446,7.58793999776
16447,7.31156079735
16448,6.65917581409
16450,6.87771073988
16452,4.25350982387
16453,16.7037608997
16454,8.43438576371
16459,8.67704711285
16464,6.53777791975
16465,8.40696621558
16466,6.62423929254
16467,6.22345352276
16468,7.43651003096
16469,5.95735334874
16471,6.76340340567
16472,6.39137796664
16473,6.27146319033
16474,6.47055894859
16475,5.16494283779
16477,9.76232591399
16478,6.10558590531
16479,6.74178784446
16481,5.86516742634
16483,7.09398978831
16484,6.36172786997
16486,5.20672794856
16488,7.84008247393
16489,6.81843266775
16490,8.42393006793
16491,6.31252195686
16493,7.20781041636
16494,6.59299245034
16497,7.52314696045
16501,8.61042087477
16504,9.48316372672
16505,6.90443151463
16508,6.13035597909
16510,5.00899066459
16511,8.10154729839
16513,7.57757416606
16515,9.75197426266
16516,8.86433720495
16520,6.44424563892
16522,9.49049009765
16523,7.59294626213
16524,6.81121648031
16525,7.89252802164
16527,9.48661839355
16530,8.45778714003
16532,9.1900972741
16533,8.7355574827
16534,7.36743040693
16535,7.50576808441
16536,5.8264781239
16538,8.13926785874
16541,7.00090542975
16544,4.75310783101
16545,10.0652427103
16548,6.90773687115
16551,6.48334516507
16554,6.21386884905
16555,7.9266243692
16557,7.77794823442
16559,8.84526119607
16560,7.81294177425
16561,5.25542603223
16562,12.8043128573
16565,6.93282923897
16566,6.3734036785
16567,5.44948686962
16570,6.96044089764
16572,5.49624283597
16576,5.74662000753
16577,7.49223980957
16581,5.70561044345
16582,5.92955622756
16583,7.61131057432
16585,5.47679328524
16586,8.18708746792
16590,7.22391107975
16593,8.22741612987
16595,6.60114115234
16596,4.98806046936
16600,6.11292900132
16602,7.55154397876
16603,6.18931896989
16606,5.22535803307
16608,6.39832304983
16609,7.37699403635
16616,4.5771534964
16617,6.17060202128
16618,5.00513569884
16624,7.34203820898
16625,6.72175160555
16626,12.133456787
16630,10.0418186664
16632,9.76254514508
16637,8.16530685486
16638,5.53891644704
16639,5.04502600147
16640,11.0897738534
16643,9.46388418027
16646,8.8930833044
16650,13.9570897954
16651,10.9834204286
16653,9.41423879021
16655,8.74400215888
16657,6.00873219033
16660,5.17684530159
16663,8.64781882615
16664,7.67085565478
16665,6.4149095257
16666,7.47468894571
16667,6.85711096456
16669,7.8147426445
16670,9.36944661611
16671,9.62385714906
16672,9.00102093318
16676,5.13094302482
16678,6.8696666414
16680,11.4762505134
16681,7.31114890846
16682,7.61297274279
16684,8.16779950051
16685,9.9596971731
16686,6.51451392586
16688,6.47586215207
16692,7.44316570199
16693,6.31792993502
16699,6.81264489356
16700,6.88552586888
16703,6.78791659955
16704,5.30314136208
16705,8.29335196909
16707,7.21228803406
16708,8.56682008367
16709,8.93221262483
16710,7.30337778893
16711,8.0544787245
16712,9.01683374251
16714,7.94216908516
16715,5.08114702286
16723,6.4835134456
16727,4.8129744265
16729,5.75013157955
16732,7.73544963677
16743,10.2907401242
16744,4.91454939655
16745,5.53675682591
16747,7.67443199323
16750,8.84183261748
16753,7.35463259054
16755,8.05861601322
16756,4.40563374214
16767,6.8956130611
16770,13.5260179479
16774,5.77970942837
16778,8.76532372736
16780,7.92221532952
16786,5.6563533544
16788,7.16635092436
16792,4.92702234281
16793,8.25175023475
16794,6.81918171376
16796,5.11861371702
16797,8.47031907329
16798,6.29398191922
16799,8.27951459744
16800,7.68679475652
16801,5.33695143242
16806,9.32108592791
16807,7.05145832297
16808,7.32636041927
16809,7.44334118096
16812,6.59194551211
16813,5.14715190455
16816,9.1715189985
16817,6.15212272832
16818,8.9134788317
16821,9.35169567989
16827,10.2534402712
16835,8.71925528936
16836,7.27615472944
16838,7.29276584831
16841,5.77600068644
16842,10.388098023
16844,10.7516690072
16845,6.76617122955
16846,6.97493109288
16849,5.82996462049
16851,8.77658818469
16852,6.50579827366
16853,10.7900535076
16856,7.33669611504
16857,5.16217417384
16859,9.46403659179
16860,9.63210179776
16862,11.1851949669
16865,5.83018600052
16866,7.32470533689
16867,7.70505785213
16868,7.38804783498
16869,6.08089275826
16872,5.64460240182
16875,14.2073124511
16876,7.75979389635
16877,8.65737674031
16878,5.46272156296
16880,7.15238294672
16883,4.29625280369
16886,7.55285281324
16888,6.11125083074
16891,7.69641258522
16897,6.47532455914
16898,10.7256829461
16900,22.4690660361
16901,8.05640971454
16902,5.15590595462
16905,7.4240765674
16906,7.76491542498
16909,8.3576353962
16910,8.86133174888
16913,8.70687492925
16920,8.18679791052
16921,6.77260447451
16922,5.52617088091
16924,4.62145862072
16925,7.87560148637
16926,8.14771235068
16930,7.87771308576
16931,10.8002211522
16934,9.94806922396
16935,8.33650990598
16936,6.46548947958
16938,6.48388063702
16939,6.75963569039
16940,7.29995427984
16941,7.43930603437
16942,7.40746533702
16943,9.37957909812
16945,7.34876544754
16946,9.68922294036
16948,11.5626723169
16949,4.37176848026
16950,6.15711742516
16951,7.71976540991
16954,8.28260652212
16955,7.00415863078
16956,7.03249291718
16960,6.55212320254
16961,5.73118389385
16962,4.36509175694
16963,7.45099708364
16964,4.71851366524
16969,8.02952141195
16973,7.78383935905
16974,8.50464437069
16975,7.22783559762
16976,8.78837061149
16979,6.80158437444
16984,7.29839216889
16986,7.29026685372
16989,7.38758454613
16991,7.71701068899
16993,9.16640821613
16995,8.18566381243
16996,6.29779982379
16998,11.2737331705
17000,5.62228588874
17001,6.20061422486
17005,6.85699907716
17009,6.91234058448
17010,9.48645689988
17013,7.32533818988
17014,6.38948098324
17019,5.28158081708
17020,8.93677711864
17021,8.5901659485
17025,8.78810043874
17027,7.00950182656
17028,7.73566451146
