Id,Hazard
26196,9.79845983483
26197,4.85623251574
26200,3.93395935803
26201,6.78319180526
26202,10.3392214512
26204,7.92316292624
26205,10.3687724374
26206,5.9643605488
26207,8.08547511943
26211,6.30678695935
26213,6.3409714152
26216,7.72536579806
26217,7.75148180079
26218,12.0265113433
26219,7.65909432334
26225,10.3902752518
26226,9.83700384671
26228,7.86435144487
26230,5.95337255404
26234,9.27048349689
26242,7.95131722626
26245,9.36932630339
26248,6.43013738119
26253,6.81731038019
26258,5.678062675
26259,8.40942206353
26260,7.86042585521
26261,7.17446982545
26265,5.21654603757
26266,9.947112672
26273,4.75223672214
26274,7.61110989621
26275,5.94935064846
26279,8.39022591166
26280,7.94362155911
26283,7.96725179391
26285,6.55938230275
26288,6.28560887997
26293,2.71793921875
26294,12.2584129214
26295,6.05163183914
26303,8.81259311488
26305,7.81117951314
26309,10.351217418
26313,6.44222470799
26315,9.61674320948
26316,7.1419850799
26317,8.24490953789
26319,9.26831003868
26322,12.3792103372
26326,9.09364223883
26328,4.26041027071
26329,10.5974397827
26330,8.68770599333
26333,8.94298524167
26335,6.99181092991
26337,6.48075667559
26338,7.54413793784
26339,8.21286310309
26340,12.3460335838
26343,12.5467745613
26344,6.9171752522
26345,7.94624523755
26346,16.1323730754
26348,7.93637288997
26349,7.76285105856
26357,10.009668803
26358,6.38287426942
26360,9.00565446773
26361,6.03663903273
26363,7.16855698059
26364,14.2488214398
26365,5.37999868596
26367,7.43069239814
26369,6.22862305429
26370,7.14677124268
26371,7.09604841371
26372,6.48437911452
26373,6.69352787346
26375,6.61201251783
26376,12.2868565136
26377,13.8467272184
26383,9.10281584132
26388,4.39592061699
26390,4.21389227709
26392,4.41491803726
26395,7.78854755947
26399,4.72239068063
26400,7.03462148613
26402,7.5938890125
26408,6.55565142698
26410,10.8335035525
26411,5.17048958147
26413,8.34885447753
26414,16.7303498475
26415,4.43039283941
26416,7.9840720114
26418,5.34954327621
26419,5.80533908232
26421,3.67702113082
26427,9.63611901021
26428,9.50817991154
26432,8.5889382391
26437,5.11300754888
26438,8.75299991957
26440,14.4278214334
26441,7.33681550389
26443,11.2979152905
26444,4.73059896343
26446,7.69874748822
26447,5.72390939627
26448,11.1289686557
26450,4.17034612894
26451,8.18704492675
26452,9.01992001219
26454,9.27245706989
26457,9.45883197253
26458,5.5763938081
26461,10.7168235317
26462,7.18886714793
26464,7.5538456413
26465,6.06363585495
26470,3.85590218082
26471,9.8613326054
26475,4.37568523429
26478,8.02280712024
26480,4.18842444808
26481,16.2153629128
26487,5.82353772232
26488,8.36744004314
26491,6.96192524828
26493,6.26221350773
26496,9.15025994387
26497,9.87915121857
26499,8.93848477161
26500,10.2730830683
26501,7.70740809864
26504,3.99848256303
26507,6.83217280934
26509,5.59851091521
26510,9.50793577272
26513,10.0666673356
26518,9.43695448124
26520,7.00118932449
26522,7.21277091185
26523,7.20653429927
26525,4.99232336309
26526,7.44371290564
26529,6.28736030167
26530,11.1821072897
26531,6.26581748291
26533,5.85878753583
26534,6.74322392166
26537,4.1915371047
26540,8.35157033564
26542,13.1639980095
26544,3.76002017954
26545,5.18165537611
26548,5.90708896185
26550,8.34042921214
26553,8.5587520244
26555,7.88109041543
26557,9.22853088239
26558,10.4054892427
26559,10.1624176913
26560,8.79008604326
26562,5.64920638509
26564,12.6736091503
26566,5.63164112281
26568,4.28317857898
26571,8.25444190953
26575,4.14473086655
26577,10.3157016133
26579,6.98100374754
26580,7.36288845135
26581,12.9025951784
26582,5.42810829062
26583,6.22867917226
26585,6.69781644791
26586,3.87887814177
26588,9.81485173027
26590,12.092415608
26591,9.75867721846
26594,6.62010416039
26595,6.33564597447
26597,8.99319670527
26601,5.97085198516
26603,6.09749714661
26604,9.08283194849
26607,10.4461774036
26610,5.15000761086
26611,11.7145479668
26614,6.54860035109
26617,9.23470698028
26618,4.41363882722
26619,5.3673135497
26620,8.51535521461
26622,9.63971018405
26623,7.19998476765
26624,5.57576255806
26626,7.45522723959
26627,6.90509939121
26631,5.07727145216
26632,6.30384473243
26634,8.39081583331
26635,6.78078505968
26636,10.3661168276
26637,5.33710975176
26641,13.0323819299
26642,9.64769526314
26643,4.88609343655
26644,6.1316734726
26645,8.02989229985
26646,9.32161203153
26648,9.64553050975
26651,5.99764658455
26653,7.73351334158
26654,13.9081790064
26658,5.62311028018
26659,6.85510621723
26660,9.72486116799
26662,7.0219106337
26665,7.67369485509
26666,7.7191965472
26668,5.29591677107
26676,9.24692964841
26677,9.82410705517
26678,7.59042511288
26680,8.66894703978
26681,7.00617212241
26687,7.90791782688
26690,5.80178163773
26692,7.33456975517
26694,8.86612861108
26695,8.07716302984
26696,6.68792423642
26700,9.96564630789
26701,8.20457662771
26702,7.35497336191
26703,4.31630750952
26711,7.62244881075
26712,7.36797665064
26713,6.47382130083
26715,10.7843220763
26718,5.80962395944
26722,5.95709264893
26725,4.6611623907
26726,4.2743004182
26732,8.66259160086
26734,3.3896016242
26735,8.9853230038
26736,10.0307338961
26739,10.0669021041
26741,7.55452158895
26743,12.0214514654
26744,3.96921851544
26750,3.55727302198
26751,9.43637724895
26753,7.2516335132
26755,4.46942488965
26756,19.1249342121
26757,3.87317588422
26759,6.92114425279
26763,8.92889664327
26766,7.27190338114
26768,8.46635432473
26769,12.8869294904
26772,7.4986168923
26773,10.058643931
26779,3.88742910626
26782,7.40502846955
26784,7.67551678373
26787,8.21774422334
26788,8.08778208244
26790,7.42854160797
26791,7.40831304375
26792,7.32785867534
26793,6.93110096181
26794,8.96202376373
26799,6.39597116197
26800,11.2972077141
26802,5.28535975376
26803,6.36060854998
26804,9.53719813988
26806,5.64372789989
26807,7.19583887305
26811,6.19993057681
26812,8.9281143823
26813,12.6984524928
26816,9.92509005791
26817,15.5986845106
26818,5.07903951856
26819,13.2410463413
26822,9.45464909332
26823,13.8328016916
26824,7.02320832401
26826,12.8750988753
26828,9.97582893516
26829,8.02915955259
26831,10.1966887915
26832,6.04613314696
26839,7.03869263091
26840,4.60271480462
26841,10.3679802248
26844,10.9907599292
26846,7.82859288544
26848,8.96960208875
26850,5.6195543693
26851,7.23663898716
26852,5.22735392903
26853,2.80473658147
26854,8.91696355847
26856,8.44143943211
26860,9.37367727805
26861,4.70165055548
26862,12.6138519839
26863,7.77137844154
26866,7.87140215269
26867,3.40367575371
26868,6.30869380886
26869,6.00501354719
26870,7.22627164582
26872,7.28336605859
26873,8.23542505077
26876,4.8038606139
26877,7.10533337727
26880,4.66805422021
26883,4.973147519
26884,7.77341441649
26885,5.96076322236
26888,7.99965696112
26892,10.6887370523
26893,10.1157080774
26895,8.74109153003
26896,7.22104394338
26899,9.57856267297
26901,11.3418779751
26904,10.2362258223
26906,10.80672878
26907,8.2174936644
26911,9.06098606742
26912,10.9589475937
26913,9.72729039935
26922,7.29633865756
26923,4.84328896248
26925,7.72276628722
26927,8.74539957047
26928,8.09718962993
26929,8.2444295729
26930,4.36388903693
26931,4.20371860236
26932,9.63684211478
26933,13.9589784248
26937,9.37443675716
26942,4.12157278174
26944,7.16393507684
26945,8.50441082177
26946,5.13988024996
26947,6.39348487734
26948,5.40893192723
26949,8.23656550722
26950,6.4066237525
26951,8.05201979616
26956,5.98850747861
26958,3.34139031929
26959,9.42785413726
26960,6.44619708564
26964,6.73274545175
26970,6.93706595831
26971,9.01891914872
26972,8.22266635259
26973,5.36295523951
26974,10.5166702414
26976,7.97677566115
26977,7.58219836232
26979,11.5658636726
26981,7.2881184665
26982,4.7992076827
26985,8.49516193844
26986,10.1474565972
26987,7.11064611236
26996,10.2708337215
26997,12.691229104
27001,9.55862903757
27003,7.48714912004
27004,7.53899842702
27005,4.94983379955
27007,4.33683412383
27008,5.39955211436
27010,8.95157190257
27011,10.3648806345
27013,4.84053865679
27015,6.32331315468
27016,6.52725133259
27017,6.97077482125
27019,6.77917433163
27020,8.05683666855
27021,8.21754137765
27027,8.25199893333
27031,6.63776842097
27037,4.68255285096
27038,7.50517365926
27040,3.61143711813
27042,6.13089556286
27044,8.33789283938
27051,9.24792228322
27052,10.6644413151
27053,4.47661651128
27055,11.2806871188
27058,6.24486641319
27059,3.15586531326
27060,8.67264392762
27061,10.0039364929
27062,7.759692625
27067,7.53678786054
27072,5.26198674697
27073,8.41366098786
27079,10.4686102378
27083,6.30143156637
27085,6.19055245582
27086,5.81441105631
27088,5.39442718808
27091,7.62089793665
27092,6.72105226053
27093,11.4261819032
27094,13.614914107
27097,8.1417801038
27099,8.659473989
27100,4.31033194989
27102,7.29502574449
27107,6.25746695844
27108,6.72526585563
27109,11.0485391183
27111,5.23095181339
27112,7.19531264909
27114,12.1739939768
27119,10.8623165615
27121,12.8616550174
27122,7.80141212605
27124,8.02554414859
27130,7.8329389867
27133,10.3990802763
27134,4.01464280193
27135,6.78216791317
27136,4.15627092181
27137,8.35196003231
27139,10.74184357
27141,5.05519825379
27142,11.2596222446
27144,4.94251277312
27147,12.9165991324
27148,8.10476280301
27149,5.57926078504
27150,5.46365354309
27151,5.99749277607
27154,7.63133680726
27158,4.79382693311
27159,8.10077435861
27161,9.59356776557
27162,8.43256451036
27164,9.01683957245
27167,9.48253150942
27168,8.66691498192
27174,9.04665038965
27176,7.13853825138
27178,7.82229403839
27181,6.61807225237
27183,4.42424117434
27188,6.05712541985
27190,3.20647425516
27192,6.3270788128
27193,8.24713786429
27194,5.88783414262
27199,6.06535019617
27201,7.3824728193
27203,8.27256799984
27204,9.4235687688
27208,12.6788355512
27210,6.12261169111
27212,7.17822430734
27214,6.84765294828
27215,7.51465234437
27217,5.86106827424
27221,5.52123993551
27225,11.1296390086
27227,8.17366811854
27233,8.43967259686
27234,5.05727379636
27236,9.29059370347
27238,20.483677986
27239,9.27975081588
27244,8.05879141106
27245,4.18585895087
27246,13.9747457024
27254,6.6146071573
27255,7.85731610698
27256,4.85042492618
27260,8.99748801159
27261,8.46670054289
27262,6.61914833248
27264,8.64370885107
27265,7.57967877582
27266,16.7857781115
27268,6.91146676292
27269,14.3906565616
27270,8.11363366362
27271,7.17531924759
27272,5.95649239322
27276,9.10276115795
27277,10.1654572129
27280,9.4688328365
27281,10.0068497096
27283,8.42269177965
27284,9.78947794236
27285,13.1950032251
27286,4.67290784849
27291,7.84299365459
27292,5.19131131441
27294,6.26318960764
27298,5.88346837937
27302,5.84003766396
27303,4.49986122164
27304,7.10548732606
27305,5.98869662808
27306,12.8900670829
27309,6.55997246369
27310,5.4875378416
27311,9.40265914407
27312,6.21167477106
27315,8.79605831487
27316,9.49818350237
27318,6.40206944005
27319,6.69239761594
27320,7.03608511152
27321,6.52450913557
27322,10.6782186898
27323,9.739877248
27325,7.12332310089
27326,9.50818537926
27327,6.88135263456
27328,9.05245024844
27332,6.55797498103
27333,7.56118773258
27334,8.90262180131
27336,9.46487245152
27338,8.43310394105
27339,12.3125311461
27340,9.83962003227
27344,7.52646720686
27349,6.77666184678
27354,12.3391734511
27358,10.0254528802
27359,8.97866636936
27362,9.66756179247
27364,8.71072417884
27365,8.16195028524
27367,5.13107058701
27368,4.62689443322
27369,9.1381740134
27370,4.78654140776
27371,10.0525691001
27372,6.12895806684
27373,10.2786032589
27374,6.85640542775
27376,5.33965932833
27379,6.54719179368
27380,6.85020998857
27381,8.55475587697
27382,6.82026330436
27383,8.97435069134
27384,8.59739829966
27385,5.83139283858
27386,7.87597505386
27388,7.02690370659
27391,8.99123350747
27392,8.70462607774
27393,9.46219990546
27394,8.46993355016
27395,6.17524948614
27396,7.99974313913
27397,9.31203244686
27398,7.82311439191
27401,8.25318870626
27403,5.22186498937
27404,6.69616497082
27406,10.935463551
27409,7.36572518901
27410,7.77425587691
27411,4.69632514966
27412,7.01141842921
27415,5.46601007525
27417,6.8974941499
27418,9.61772011702
27420,6.95788295387
27423,6.09875448687
27425,10.9472596681
27428,8.79442597657
27429,7.79561599744
27431,4.57903012568
27432,8.07102227911
27435,8.51718663996
27436,9.43675019502
27437,7.182126581
27444,5.34127984761
27448,7.2685835631
27450,7.72418112189
27452,7.39322263622
27454,6.36792628297
27458,8.60639632533
27461,7.89685132796
27463,9.42066361634
27468,11.734641272
27472,5.44573425626
27473,11.9694824602
27474,9.89337416737
27475,9.68516803848
27476,8.62504088613
27479,7.89012007656
27480,8.42166900063
27483,5.82393869367
27484,8.46431928771
27485,10.598302915
27486,10.493367533
27490,6.9561756665
27491,8.45842565986
27493,5.60420900171
27496,5.57095967531
27498,4.21611809295
27502,12.9155578764
27503,7.58453272085
27505,9.71170034487
27507,10.9111869727
27508,6.30471308399
27509,5.18430176354
27510,8.27867541835
27512,9.26468900873
27518,6.87687919212
27519,6.95035129155
27520,6.44205761272
27522,12.0129221315
27523,10.0529932175
27524,8.95845412784
27525,6.37346467311
27526,8.94186612605
27527,7.0798362602
27531,8.35622687747
27537,6.06364534217
27538,5.74630482117
27542,9.62003209484
27547,13.5739111987
27548,8.25239998086
27551,7.64682369622
27552,8.67101599156
27553,8.40955560004
27554,5.2877841947
27555,9.24972659023
27560,4.91627588454
27563,8.32354438535
27567,12.4269862159
27568,6.07156963272
27569,5.53606499376
27570,6.1734622776
27573,8.51951256859
27574,8.12727369655
27576,6.2734859904
27581,6.95954275838
27582,8.93063618845
27586,9.83560331774
27587,12.3836637779
27590,5.85804921878
27593,13.2276704089
27594,5.3211886596
27599,8.82206106932
27604,6.7283251953
27605,9.69246049501
27613,6.89936668476
27616,7.22771959458
27621,9.63861790793
27622,6.07773554243
27624,7.29188994678
27625,7.10718703112
27626,6.10589378102
27632,4.78716935393
27635,8.7549534125
27636,10.3454561235
27637,10.599391307
27638,10.0828331037
27639,12.71906818
27642,4.81635373771
27643,9.25514042105
27644,8.39546664893
27645,8.72873694967
27646,8.5427429974
27647,5.7809773717
27649,7.27511338198
27650,8.42065925407
27651,7.40557058846
27652,8.6166914389
27655,10.6039995996
27656,10.4097974807
27658,8.34036607094
27660,8.43916791447
27661,7.45195883661
27662,8.51205454682
27671,4.98025523989
27674,9.67942558111
27678,6.8503828705
27681,8.94122597985
27682,7.61025132421
27687,6.44033141184
27691,8.6554784472
27692,10.8263725861
27695,6.8179525239
27704,12.1044901032
27707,7.90297923465
27711,8.02156656041
27714,8.51754427857
27715,9.95901664248
27716,7.15012792717
27717,8.51134739191
27720,9.61612598883
27722,9.89640576424
27723,6.9045072112
27725,6.9225634833
27728,11.6894617861
27730,8.24350391134
27732,5.86678027996
27735,5.61366879008
27736,8.00868275526
27737,5.73118533543
27738,10.5562008834
27740,6.93928404138
27741,8.16411897209
27747,7.6692514938
27749,8.58696141649
27751,9.01328778362
27752,11.9455910252
27753,8.17912116683
27757,9.18291541216
27758,6.56643549516
27759,9.51195493788
27760,7.46211215104
27762,9.94776809975
27765,7.6373832228
27766,6.2939553198
27768,8.9319726194
27769,3.94721724037
27771,10.2860403163
27776,10.8661403523
27779,7.85939703137
27780,9.21981568353
27781,10.9225024473
27782,6.86959851352
27785,8.98818911022
27786,8.67948027474
27790,8.48201526489
27793,5.01644829858
27794,4.67865397676
27795,5.31072067286
27796,7.24471284919
27798,10.6151188806
27799,10.4868118136
27802,9.50735038511
27803,8.59675041126
27804,9.50310448323
27806,10.9088385567
27807,6.37935962687
27810,5.87414224993
27812,6.59693032969
27814,8.58019677952
27818,8.08070034248
27819,8.20122159345
27821,10.1781435797
27823,8.53043438863
27825,10.8564609345
27826,8.87648002978
27827,6.15380809076
27828,5.88220171485
27829,11.485785138
27832,6.54466404136
27836,6.34191511537
27838,11.0584369282
27839,5.82461017381
27841,11.3339364995
27844,7.30369211054
27845,8.47680719642
27846,5.37265363831
27848,9.52385000541
27850,5.55300408623
27852,3.04769708979
27853,7.2539067155
27854,5.4903908113
27855,11.4595467266
27857,7.05219065493
27859,5.89567027174
27861,7.16104135122
27862,4.5319195597
27864,7.60052558237
27867,9.2233313355
27871,12.5510464071
27880,12.2632808619
27881,9.46471933992
27882,3.2385798807
27891,8.85560393648
27900,7.65246550652
27901,7.09520238616
27902,5.91584668637
27905,3.81921725552
27907,10.3012885211
27908,4.95954344929
27910,8.65466313047
27911,6.33275820769
27914,6.99074728535
27915,8.57823511677
27917,5.1792696455
27919,7.84569655358
27920,8.03960238494
27922,8.71484210652
27924,5.84590811563
27927,18.3220273607
27928,3.92793668152
27930,7.19545881562
27932,8.83035426627
27933,9.01069035707
27934,6.70654716891
27938,6.2940044638
27942,13.8277505506
27943,6.36360427166
27945,9.85922759483
27949,6.89969707106
27952,10.8253191103
27954,3.29976912854
27955,6.00353731776
27957,6.99679845339
27961,5.94830601643
27966,7.41093050718
27967,6.33440937691
27968,2.73458778578
27969,7.55315314238
27970,5.67610856232
27975,3.61377420892
27976,5.3016345406
27978,7.7694042138
27980,8.45226885805
27981,7.08558198198
27982,8.52515683989
27983,8.05273090227
27987,6.44762972934
27989,6.42016406248
27991,5.29153986497
27995,6.7931890552
27996,11.8402789668
27997,6.78518439751
28001,3.86511740306
28003,4.54219695518
28004,7.37745556729
28005,4.77098623807
28009,7.46429698521
28013,13.4326657548
28014,5.55683713802
28020,8.50092856519
28025,4.56905290125
28028,6.52439873131
28029,10.8689337676
28030,9.6387429783
28038,6.9473581315
28039,7.69016947721
28040,5.66808644986
28041,5.74660299579
28043,6.4943273853
28044,11.3267389872
28045,5.81554089376
28048,7.92765854889
28050,15.1221050606
28051,9.36068361723
28052,7.31547583384
28053,13.1150964944
28055,10.0819724976
28057,5.65750689757
28058,8.09101648196
28060,8.29769736957
28061,9.23750816007
28062,5.77466172758
28064,8.41746276542
28069,10.0125391977
28070,5.56399616765
28071,7.38251527494
28072,8.07774269028
28074,7.37258004586
28075,4.70259430146
28076,9.48810268213
28077,9.97468199798
28078,7.95107639427
28079,12.6341656985
28080,9.88674398613
28082,4.47122546403
28084,10.4391123928
28085,9.28814050924
28086,7.78251119474
28088,7.33021920037
28091,5.48837732512
28094,14.3975729081
28097,5.04503705427
28099,8.19654297396
28100,6.89913948129
28105,9.47852955834
28106,6.39663285458
28107,5.67115408532
28108,7.99427333182
28109,4.80935240862
28111,10.1573689666
28112,8.89543635904
28113,10.3157837267
28114,7.80296529265
28115,7.08980494953
28116,10.7871748184
28117,8.23636968942
28121,8.78229340778
28122,7.05927160531
28124,10.733938733
28125,6.76333913331
28126,7.0836697741
28127,5.24595534658
28131,9.92692879738
28132,7.18667932347
28133,9.24727665487
28134,6.68966853555
28135,3.18588368803
28137,6.3313268416
28139,10.2454967306
28140,10.9670859707
28142,6.52419884935
28144,7.74507413562
28145,7.35105510913
28146,4.59925204259
28148,6.58091059146
28149,5.36799638883
28150,7.4892603687
28151,8.35925383951
28153,10.6636593172
28155,14.9075842352
28156,11.3471174018
28160,5.41506799155
28161,6.58103828999
28163,4.73623212282
28164,9.42869121855
28165,8.31179707401
28166,8.79685989951
28167,4.46331769839
28168,10.5868238509
28169,6.45638128105
28171,7.27705818569
28172,8.1284629798
28174,8.72089274535
28175,5.59644439955
28176,7.55396982962
28177,10.6589300486
28179,11.0077065206
28182,7.02220634342
28184,9.54613747154
28185,7.3795229582
28186,7.3753943358
28189,6.1405675534
28190,5.36185889142
28192,7.29280948034
28195,6.89035768177
28196,7.27603042227
28200,8.76857660197
28202,6.20923429932
28205,9.56273822452
28206,4.94568588434
28208,6.44640029544
28210,19.8908359225
28213,7.32381550056
28218,10.0066015146
28221,8.67055001711
28222,6.14722996365
28223,5.33888329243
28226,12.7280094824
28227,7.05254791374
28229,7.89308937678
28230,5.42055415461
28232,7.76066895864
28233,8.34365732293
28234,6.19793735899
28235,5.27985939944
28238,6.70406881335
28241,7.92726913759
28242,6.94253995732
28246,10.3344628099
28248,5.6826284853
28249,8.43845607594
28250,14.770820214
28252,9.24858768406
28255,5.08082319347
28257,5.00144678422
28258,5.46763959414
28260,9.93119046679
28265,3.85575942253
28266,8.04059012781
28267,6.3162012508
28270,8.05708560422
28272,8.85864458027
28273,6.50036812234
28274,10.6362201901
28278,8.31885852752
28280,6.68993147433
28282,7.10816479421
28283,9.04306947085
28285,6.53553744988
28286,5.44338734026
28290,7.01406892297
28295,9.44259356627
28298,4.02106567518
28302,8.37648483612
28303,5.92203405986
28304,7.53568073182
28305,6.52908638127
28306,6.57829811099
28309,8.38791614531
28311,12.2138679139
28314,6.50803323225
28315,9.11196763355
28316,7.91234236039
28317,8.8989960935
28326,7.49825831583
28327,7.41693464149
28328,9.41930600096
28330,8.29460231001
28332,7.25572576828
28333,6.74589359383
28334,9.80370424681
28335,7.55203272623
28336,9.07530340888
28337,10.5629075774
28338,7.6193398224
28342,6.86720909098
28344,5.84335303906
28346,7.66208652957
28347,5.87303777638
28351,4.43664898323
28357,8.87118976224
28358,8.17625936177
28359,5.74243957425
28361,11.7348558661
28362,7.98449495991
28369,16.4263077593
28370,11.1643076552
28371,4.97467720833
28373,6.57852879611
28375,9.50077944642
28378,4.94731354259
28381,4.89956318412
28385,5.69115062711
28387,7.91576506817
28388,9.08852181459
28391,7.08241114504
28393,10.0161637997
28394,6.0089156813
28395,8.90599464816
28397,6.8655620347
28400,9.19136285862
28401,16.8854273471
28402,14.0033631712
28403,6.86975642041
28404,11.551963213
28406,5.20950950294
28407,6.05037265727
28411,10.4937670857
28412,7.28170749054
28413,6.8380420297
28415,6.18065310809
28417,5.63764625696
28418,5.62555621473
28424,8.81342860397
28425,6.19436083478
28427,5.36276385669
28428,10.0236265923
28431,7.40124268067
28432,6.37279733916
28439,8.76429628083
28442,11.0089970379
28443,5.47140863184
28444,7.59472299974
28445,5.38142435515
28446,10.1513913234
28452,6.83763891369
28453,9.17831256053
28456,3.92605775008
28457,6.91980679155
28459,8.326280909
28463,7.56872619682
28464,8.47180948273
28466,5.98603250795
28468,7.85024761204
28470,8.09841275509
28471,4.98551424153
28477,5.89129093753
28478,7.1649495744
28481,7.74188001513
28483,8.11563985589
28485,7.54454349959
28488,3.73445303608
28489,8.46351522747
28490,7.14865708715
28493,7.47200716133
28494,12.3218210743
28496,5.85961688064
28497,7.28431513825
28499,11.4990913708
28501,8.21555676405
28502,6.6941395065
28505,9.19491153944
28506,11.076418604
28508,8.20356278739
28510,6.02043582695
28514,8.17158689394
28515,10.277134828
28517,7.66262147654
28519,4.66450207119
28522,9.2981587747
28523,6.42835014315
28525,8.50499267499
28528,7.79596513644
28529,10.4486905954
28531,7.11670138642
28532,11.3853867881
28533,5.48127032564
28534,7.96771152265
28535,7.38961494691
28536,4.21352993635
28542,9.60754429412
28543,8.76951817577
28544,7.0465344931
28546,8.30021989829
28547,9.68941460587
28548,9.2376654678
28550,11.5180304129
28551,9.09035997916
28552,10.72361133
28553,11.2533126555
28554,9.39568073001
28555,7.75231832543
28557,4.49678311888
28558,10.9926305732
28559,4.59118797811
28561,11.5873183694
28562,5.7120860206
28563,6.60829360376
28564,5.33142685949
28567,7.3493683433
28571,7.97777058993
28572,6.08242093173
28573,8.80955770666
28575,5.51596777725
28576,5.42541344344
28577,5.41704969118
28578,9.81704687641
28579,4.67303180216
28581,5.31741125401
28582,9.32306297125
28583,7.77651986168
28584,7.93698700374
28586,6.171886363
28588,8.02124272184
28591,6.6970926625
28593,8.17249565305
28594,6.22980208264
28595,10.7238781923
28597,5.28685858056
28599,10.5205320779
28601,10.8128965808
28602,5.36602469158
28603,9.53565387311
28604,8.17056815389
28605,4.12360814432
28606,9.12376503289
28607,7.82402604181
28608,8.70392123404
28609,11.5695446829
28610,4.09447997704
28611,7.86553967113
28612,9.12514950204
28615,11.0849632493
28616,11.0621744748
28621,7.62475557454
28623,5.54858620789
28625,9.15484650226
28628,9.9457485864
28629,6.83956126329
28630,10.1325340212
28631,7.02887958561
28632,3.91516361217
28639,6.94675855661
28640,10.1643593514
28646,11.0139147097
28648,5.59898652845
28650,10.4081770911
28651,5.494384946
28653,8.60852479056
28656,7.40942791361
28660,5.85421167709
28661,10.0510577833
28667,9.32057177026
28668,10.0915410817
28670,8.76277391028
28671,7.3577946114
28672,13.8370295498
28673,8.43097018404
28674,7.84644481316
28675,8.78658535291
28676,7.20597777517
28677,8.07968031766
28678,9.30345219408
28679,7.15128722513
28680,9.72512543513
28682,9.96415723961
28683,7.98552184497
28684,15.7079633178
28685,9.63493300422
28687,9.2088892135
28689,11.2769952257
28690,12.6269701572
28696,9.37945111187
28698,7.08598600741
28699,6.49074345307
28702,5.68799267964
28703,3.62823331719
28704,5.11626384368
28707,8.60952169205
28709,10.2203339209
28711,4.87601759004
28716,8.0549675133
28719,4.53934068281
28720,11.7521996795
28721,9.29474294723
28722,11.2931624745
28723,8.86132845108
28728,8.32068599445
28729,3.56312260038
28730,7.90741673433
28731,10.2505019785
28733,7.77593285989
28735,6.19744797458
28746,7.48440949074
28747,6.1569067903
28749,4.93088275385
28750,7.53627635884
28752,8.5849978878
28753,8.37118498078
28756,9.26313482164
28757,7.56325504767
28758,9.58096070263
28759,8.19213821818
28764,8.92928383865
28766,7.17800748505
28767,5.79725794124
28769,5.16633626414
28770,5.1426873735
28771,9.44247173019
28772,6.25729445607
28774,5.99961892192
28775,4.78919975291
28776,6.63080499329
28777,10.3952125803
28778,5.47729212518
28779,6.79954954989
28781,9.95205356792
28785,8.63711939638
28786,6.91186874375
28793,6.35366500613
28795,9.58634941765
28796,7.81568669035
28797,9.43319119832
28798,8.82643642223
28801,8.2550526868
28802,9.30015779077
28804,8.40419104039
28805,10.350966715
28806,8.08653278735
28807,6.06944507835
28812,8.91018029737
28814,12.0043285971
28815,3.27496643506
28816,5.40709663305
28820,9.048534446
28825,8.6435968269
28826,5.68756578364
28827,9.17920514512
28828,7.57685350892
28829,5.63830296265
28837,5.06528466509
28840,7.99455106176
28841,11.5833869523
28843,5.21002050059
28846,8.51082214424
28847,6.6630005442
28850,7.14494330604
28853,7.83450663478
28854,5.4262405004
28855,7.21536655951
28857,10.0137433824
28859,13.5736632918
28860,13.9336067116
28863,9.89148949456
28865,10.3504052699
28868,10.308581983
28869,5.44035264477
28870,9.47723356381
28871,6.63157440242
28872,5.73568651805
28875,10.9385206463
28876,9.00849422308
28878,8.09929971299
28880,5.77270659414
28885,7.39319373322
28887,7.87962082912
28889,7.78596898383
28891,7.20179846078
28892,15.7372021999
28893,7.06006406185
28896,6.66439974533
28897,12.2280362608
28898,6.7569703671
28899,5.46596133429
28901,5.10689339042
28903,7.39901231592
28907,9.25682826726
28908,9.75284936436
28911,7.40818199835
28912,7.63333315273
28913,10.8941766413
28914,5.42114404728
28915,7.76331046925
28918,11.4531417707
28920,3.56347567397
28921,12.3563854834
28923,5.8915661219
28924,8.02292550698
28925,7.35875250758
28926,8.29984934794
28930,8.99363237956
28935,7.80018252736
28938,9.33942995954
28943,7.76813500594
28945,5.17634374306
28947,10.0080497118
28949,8.76660738209
28950,5.60273647936
28951,7.57863962665
28952,8.77733726178
28953,8.62877702435
28955,4.43884591911
28958,12.4360476909
28962,5.35266340882
28967,11.7750147059
28968,7.01595142666
28970,12.5512288509
28973,9.10679249129
28974,5.61848232635
28975,6.85862255624
28977,10.4879502524
28979,10.801539342
28980,9.8138366013
28981,6.44192564313
28982,4.83922824036
28983,6.76587182245
28990,6.39609650367
28991,13.2855135768
28992,8.18623068816
28995,6.03794591202
28997,7.07870761398
28999,7.17510821266
29002,9.26616140199
29005,12.5212207101
29007,6.23584954428
29009,9.18142280805
29010,7.63031360606
29013,6.53466737996
29014,6.17204231088
29015,3.87488343513
29017,8.8185500592
29019,9.37201182727
29020,8.58039443966
29021,9.46904088567
29022,5.35856119686
29026,7.61536525663
29028,6.86728031688
29029,8.73974900195
29035,5.04295841558
29041,10.1534853723
29042,10.0102018604
29043,9.98611272341
29044,6.76868580597
29045,7.37235683647
29046,7.80017436972
29049,6.19706675344
29053,9.62170606628
29055,8.59293025044
29056,6.9637357314
29058,6.29685626194
29061,5.5194002337
