Id,Hazard
19651,4.40128040314
19652,5.47057104111
19653,4.19660377502
19661,2.91219353676
19665,8.25485610962
19666,4.11367273331
19669,2.37926411629
19670,5.7540063858
19671,4.59387779236
19674,3.19724321365
19675,4.35386562347
19676,2.66347455978
19677,4.66910171509
19678,4.77392292023
19681,4.02751541138
19684,3.46804285049
19686,5.17511749268
19689,2.90659284592
19690,4.76356315613
19691,4.17618894577
19695,2.04257321358
19696,5.83896970749
19697,4.9143705368
19699,3.50675654411
19702,2.3325676918
19704,2.48208642006
19705,3.84450674057
19707,4.44515657425
19710,3.44861507416
19712,2.63053154945
19714,3.32967829704
19716,6.87980699539
19717,2.11326384544
19718,3.06409597397
19719,3.13387727737
19722,5.37791633606
19723,6.38113641739
19724,5.06102466583
19730,4.33527183533
19731,3.6035823822
19734,3.97132873535
19737,4.37407493591
19745,2.58320665359
19749,3.99212408066
19753,3.00270366669
19755,2.43764829636
19759,1.57542276382
19760,4.41602373123
19761,2.62753224373
19762,4.24068975449
19765,3.0190205574
19769,2.86635613441
19770,3.98849248886
19771,4.60812759399
19772,4.47442817688
19773,3.69496130943
19776,2.83475399017
19780,3.15960669518
19783,2.85760641098
19786,3.4045343399
19791,3.81036305428
19792,2.71696782112
19793,5.06799221039
19794,2.63837099075
19795,15.5671157837
19797,2.47510719299
19800,3.70340776443
19801,3.22479915619
19802,6.420753479
19804,9.19745635986
19812,3.18447613716
19816,2.99403429031
19818,2.76134347916
19819,3.41101336479
19821,4.34029197693
19822,3.38039827347
19823,3.86362695694
19825,3.40604496002
19827,3.22265791893
19829,3.88362216949
19830,6.7411031723
19832,2.34692287445
19833,3.98882269859
19834,3.42368006706
19835,2.65289163589
19837,2.65040826797
19838,2.7186293602
19839,2.54758358002
19840,4.52928113937
19842,2.11203742027
19843,2.23434853554
19844,2.18545770645
19845,4.20351171494
19847,3.60407972336
19852,3.514326334
19854,4.23532867432
19855,5.25433158875
19856,9.76140785217
19857,3.76972270012
19858,4.1276884079
19859,2.21770334244
19860,8.23516464233
19861,2.74966049194
19862,5.82139015198
19863,1.84572672844
19865,5.39950466156
19866,4.0071606636
19867,4.66645812988
19868,3.99768161774
19869,4.63140869141
19871,2.84024620056
19872,8.15603637695
19875,2.97242593765
19876,3.35059666634
19879,3.03018593788
19880,3.91576433182
19881,3.88323163986
19882,4.69982194901
19883,5.40135908127
19886,4.46621274948
19887,5.18476104736
19888,1.83109080791
19892,8.65089130402
19893,2.52809500694
19897,2.40497255325
19900,2.94484782219
19902,4.2821803093
19905,3.42864084244
19906,2.32010436058
19907,3.47223949432
19911,5.53581476212
19915,4.61255788803
19916,4.17049884796
19917,3.14961028099
19918,9.04423236847
19919,4.33940505981
19920,5.15590810776
19924,4.21862125397
19927,3.4711022377
19928,3.53210401535
19930,3.93415570259
19934,4.9175825119
19935,2.76031470299
19937,3.55186367035
19938,4.46068191528
19941,3.64744758606
19943,3.69180250168
19948,3.55580806732
19949,3.23847198486
19951,2.31682491302
19953,3.25223112106
19956,5.69222307205
19958,3.72183513641
19961,4.65377235413
19962,3.550989151
19964,4.89204502106
19965,2.87251329422
19966,2.85262608528
19967,5.99506044388
19969,5.10305404663
19970,2.4015827179
19972,3.80070495605
19973,4.19457006454
19974,2.6279296875
19975,4.31724405289
19981,8.01608467102
19984,2.86154317856
19985,3.56433343887
19988,5.36429977417
19989,3.77585744858
19998,3.4711894989
19999,3.42725753784
20001,4.2923078537
20002,6.15257072449
20005,2.26027488708
20006,2.22775411606
20012,2.99123835564
20015,1.52816462517
20017,3.60218095779
20019,5.10843753815
20022,5.75217151642
20025,2.46825838089
20026,4.01519775391
20028,5.0913271904
20032,3.25460553169
20033,7.16049957275
20034,3.03456163406
20035,3.44367027283
20036,3.27670574188
20037,4.25733995438
20038,3.15808725357
20039,6.69584846497
20040,2.40082883835
20043,3.44276571274
20051,3.64140844345
20055,4.12332487106
20056,3.18821191788
20057,2.71076917648
20059,3.25828671455
20063,3.24883389473
20064,8.35795593262
20065,2.52864122391
20067,3.32070469856
20068,5.56345462799
20069,3.81090784073
20073,3.75064468384
20075,2.43665862083
20076,3.82991671562
20078,4.26278734207
20080,3.36316871643
20081,5.97526216507
20084,5.22438430786
20086,3.57493543625
20088,2.69125032425
20089,5.41680526733
20090,3.87711930275
20092,4.00212526321
20093,2.67499947548
20097,4.95444869995
20098,4.37888240814
20099,2.81929397583
20100,4.22131919861
20101,2.55998086929
20102,4.00301361084
20103,2.21421051025
20106,5.43109369278
20108,2.32112336159
20110,3.30341815948
20111,5.20550060272
20112,3.21163225174
20113,3.72434043884
20115,3.243475914
20116,3.26285648346
20118,3.50927114487
20119,3.00513935089
20120,4.96923971176
20122,5.74405193329
20123,4.0980386734
20124,5.1162071228
20126,2.26380038261
20128,3.09535741806
20132,2.93357372284
20133,3.72107362747
20135,2.69031715393
20136,3.32684183121
20137,4.1191034317
20139,3.57256364822
20140,7.61216449738
20152,2.72209978104
20153,4.62516212463
20155,5.17363262177
20158,2.91568756104
20160,3.0998249054
20162,15.062379837
20164,2.21124839783
20165,4.73679447174
20168,3.28930473328
20169,3.59821033478
20172,2.7795085907
20174,3.83959412575
20178,4.50519895554
20180,6.04260540009
20184,3.65544652939
20187,4.20260667801
20189,6.2401971817
20190,4.06616401672
20196,5.62491035461
20197,2.05449676514
20198,3.20105314255
20199,4.90114831924
20203,5.15325498581
20205,3.54905939102
20206,2.49990344048
20207,3.37206602097
20208,5.16016149521
20212,3.01309347153
20213,2.34336042404
20214,4.58272981644
20215,2.30587005615
20218,3.82675933838
20220,2.70370912552
20221,2.55815029144
20222,4.83240556717
20223,7.89375638962
20227,2.53917622566
20228,2.73146724701
20229,3.97047734261
20230,2.73916196823
20231,3.28235864639
20232,4.34176063538
20234,5.57636451721
20235,5.16086483002
20238,3.25466609001
20243,4.023021698
20244,4.18722820282
20246,3.62505364418
20247,3.44245243073
20248,4.62859296799
20250,5.09939527512
20252,4.54132080078
20254,4.18209457397
20255,3.03082537651
20256,3.91158342361
20257,3.14932966232
20259,2.70684909821
20261,2.77670669556
20263,1.91182565689
20264,3.57810735703
20265,6.47310256958
20268,2.77318453789
20270,4.26052284241
20271,5.2831120491
20278,3.65161561966
20279,2.80101275444
20280,3.08143997192
20281,5.38521289825
20282,5.38175916672
20285,1.86138427258
20286,4.94061422348
20287,3.10797405243
20291,7.43871974945
20292,3.57288122177
20293,3.88310956955
20295,2.6982820034
20298,3.73201847076
20299,3.16608047485
20300,3.80021762848
20302,5.06291866302
20304,2.52247953415
20305,4.0674200058
20309,2.12336206436
20311,3.67897462845
20313,2.82438468933
20314,7.60783195496
20315,2.6946978569
20317,5.62725257874
20319,4.54180669785
20320,4.36727952957
20321,3.61472249031
20323,3.90909075737
20324,4.00257158279
20325,3.65774583817
20326,4.47266387939
20327,4.51991653442
20328,4.1840672493
20329,3.79307126999
20330,4.08186674118
20331,6.70235300064
20337,6.35940551758
20338,4.66414308548
20339,3.99035978317
20340,5.26330900192
20343,4.00012731552
20344,5.10114192963
20348,3.14492273331
20350,5.00274467468
20352,4.42814159393
20353,4.2538189888
20354,10.4859886169
20356,4.3836607933
20363,4.51466226578
20364,4.12756633759
20370,1.62576365471
20371,2.91855049133
20372,4.86476945877
20373,3.88541221619
20376,3.72990322113
20377,3.76899242401
20379,5.08472490311
20380,3.91462755203
20381,3.94203829765
20383,4.21814823151
20384,4.47054338455
20387,2.87772035599
20388,6.64274263382
20390,5.04748249054
20391,3.50644278526
20392,2.35905790329
20393,4.15717601776
20395,4.01854944229
20396,4.54535722733
20399,5.41509866714
20401,2.32052612305
20402,3.26776218414
20405,1.59859549999
20406,4.15144586563
20407,3.55260229111
20410,4.44651412964
20411,3.41981053352
20412,4.2803196907
20414,8.70729637146
20418,5.45756340027
20419,5.09163188934
20430,4.00897502899
20435,2.49484157562
20436,3.10749292374
20437,3.07458233833
20440,5.39684104919
20441,4.2196559906
20444,2.69415235519
20447,2.20573687553
20452,8.44319915771
20457,5.37558364868
20458,4.06642055511
20459,8.4820098877
20460,6.54787349701
20461,4.31552362442
20462,4.74215459824
20465,3.22322320938
20466,4.43355751038
20468,1.67393445969
20469,4.03318500519
20470,2.73761057854
20472,3.75821018219
20474,5.60144901276
20476,3.06961727142
20478,3.57218933105
20479,5.30659103394
20481,3.39023399353
20482,4.17884302139
20483,3.76252198219
20486,5.46467018127
20487,5.61157655716
20489,4.5548119545
20490,2.76307320595
20491,2.70332956314
20494,3.00381851196
20495,4.6660118103
20497,4.1947145462
20498,3.38194417953
20499,6.9543390274
20504,2.31660652161
20505,3.12368249893
20508,2.96284484863
20509,3.28146982193
20510,3.80566072464
20512,3.87214422226
20515,3.19556427002
20517,2.37429261208
20518,4.53260231018
20519,5.63473701477
20520,2.6757683754
20521,2.98930382729
20527,3.85538196564
20528,4.99308824539
20529,2.85294866562
20530,4.83724689484
20531,3.99458527565
20532,5.42168998718
20533,2.95277070999
20535,4.62066555023
20536,5.78733062744
20540,3.90963220596
20541,7.17492103577
20545,3.50145626068
20546,3.74324512482
20547,2.6938791275
20550,4.90421867371
20551,4.49562597275
20552,2.89254236221
20556,6.26303577423
20558,3.77372789383
20559,4.75919961929
20562,2.75272798538
20564,3.27238154411
20566,3.69621324539
20567,2.51462292671
20568,2.73898863792
20570,5.1095533371
20571,4.42943143845
20573,2.68419742584
20575,2.80325698853
20582,1.64500844479
20585,4.88400840759
20587,2.13608717918
20588,2.38799834251
20592,4.01268053055
20593,3.84125494957
20594,4.63017845154
20595,2.48354816437
20598,2.41394472122
20603,2.23687124252
20604,4.42953634262
20605,7.56056499481
20609,5.05822467804
20610,3.83480787277
20611,3.3493039608
20612,2.73821663857
20613,4.45582056046
20614,2.20954322815
20616,5.62127113342
20618,3.52964568138
20621,3.95043301582
20625,4.54608869553
20626,3.9760723114
20627,3.65788197517
20629,2.01507663727
20631,2.98832988739
20633,3.41956806183
20634,2.67065048218
20635,4.03195714951
20636,4.35914802551
20638,6.04704093933
20639,2.9591653347
20640,2.67860484123
20641,4.1050825119
20642,4.11812782288
20644,4.30955791473
20646,4.42416667938
20652,4.1071434021
20658,2.19931316376
20659,3.42602515221
20660,2.70995402336
20661,4.17042732239
20662,6.19385910034
20663,2.72881340981
20667,3.48670196533
20669,5.68002223969
20671,4.39264678955
20675,2.3037879467
20676,3.14773154259
20678,3.34623622894
20682,4.53721952438
20684,4.86125707626
20685,3.50628352165
20686,4.80512619019
20687,2.6343562603
20690,3.89798951149
20691,3.60802078247
20693,3.60740995407
20695,3.79608511925
20699,2.81330657005
20700,3.60796403885
20701,4.48521137238
20703,2.31457185745
20704,4.78256130219
20706,2.94616031647
20708,5.74775695801
20709,2.4751739502
20711,3.85346460342
20713,2.67295074463
20715,1.97653830051
20717,4.23805809021
20720,4.11017417908
20722,3.12592673302
20724,5.60157728195
20726,5.30996608734
20727,4.41050052643
20731,3.51026201248
20734,6.73039722443
20736,4.36505556107
20738,2.59961462021
20741,3.43555164337
20745,5.51440477371
20746,3.20992279053
20747,6.24384689331
20749,5.2565279007
20753,4.31638765335
20754,2.99370718002
20756,4.02923488617
20760,1.31085181236
20761,2.52137088776
20763,7.039894104
20766,5.48217868805
20768,1.8226275444
20769,3.84267520905
20771,4.55810642242
20774,3.27305030823
20776,4.722635746
20780,1.91837215424
20781,3.60699892044
20785,3.18027496338
20786,2.7075316906
20790,4.75934743881
20791,2.39877605438
20793,3.38310718536
20794,3.8720459938
20795,7.36879062653
20797,2.00846338272
20798,2.99110364914
20801,2.25575208664
20802,5.11385822296
20803,5.04081344604
20808,2.72486925125
20809,5.00735521317
20813,5.86815738678
20817,4.15591573715
20818,4.02093362808
20821,3.25247740746
20822,2.74396514893
20824,3.85453796387
20826,3.11888623238
20828,4.14363384247
20833,4.94967460632
20836,5.43159723282
20837,3.13798999786
20845,3.4626288414
20847,3.08497405052
20848,3.55616474152
20850,3.71109867096
20852,4.2298617363
20853,4.29637479782
20856,6.04943943024
20857,3.14753246307
20858,1.88112688065
20860,6.56173944473
20861,5.98231601715
20863,2.8687620163
20864,5.18117809296
20867,4.9549369812
20868,3.36400127411
20870,2.41765213013
20872,4.06232404709
20875,3.74602675438
20878,5.64572763443
20879,3.64964318275
20881,3.97885036469
20882,3.92954683304
20883,2.84808635712
20886,2.99315190315
20887,4.25411701202
20890,3.53284358978
20892,2.9922451973
20893,2.64735817909
20895,4.42176294327
20897,4.03369998932
20898,5.49079751968
20906,2.899477005
20909,4.849568367
20911,3.19825792313
20914,4.39897251129
20916,5.44610309601
20917,4.20257616043
20920,3.37841844559
20922,4.74689626694
20923,3.18348264694
20925,2.99069976807
20926,3.61056804657
20928,3.33906269073
20931,2.66191959381
20932,3.28322076797
20935,3.8115427494
20937,2.85877847672
20939,4.61714315414
20940,3.66628026962
20942,5.63624954224
20943,3.24366521835
20944,2.31711030006
20945,2.6399512291
20947,4.52984428406
20948,5.11530351639
20949,3.83613634109
20950,3.34803676605
20953,5.21836471558
20955,2.45969796181
20956,4.6179895401
20957,4.78767538071
20959,4.60287618637
20961,3.76408219337
20965,2.07996082306
20966,4.38809204102
20969,4.15580797195
20970,1.89936995506
20971,4.37059783936
20972,3.61557126045
20973,3.57961130142
20974,4.67777967453
20975,6.12453222275
20976,3.81231975555
20980,3.61459302902
20983,5.23124361038
20984,1.87422382832
20985,3.12158560753
20986,2.06327056885
20988,5.22730970383
20993,2.76912403107
20995,3.10277748108
20996,7.14054203033
20997,2.9149851799
21000,3.87563872337
21004,5.08925867081
21006,5.93918371201
21009,6.61286497116
21010,2.75359678268
21011,4.54969501495
21013,5.52205181122
21018,3.76598596573
21019,7.22775602341
21020,3.6000828743
21023,8.37529945374
21024,3.33659124374
21025,5.19954109192
21026,3.79283809662
21027,2.85491394997
21035,2.69629788399
21037,3.45056200027
21039,2.63224983215
21040,2.68632316589
21043,3.7635216713
21044,4.94638252258
21047,2.77939200401
21050,4.33521366119
21055,2.45176410675
21056,2.8031039238
21057,5.3398771286
21058,4.71983003616
21060,4.61664867401
21061,3.66106319427
21063,3.79821872711
21064,2.11866283417
21065,3.82863330841
21068,6.56405639648
21069,3.97421693802
21070,4.01317214966
21071,3.54775714874
21072,3.7546710968
21076,2.33912420273
21078,2.6868262291
21079,2.85299134254
21080,2.88370895386
21084,4.6157617569
21090,3.95791482925
21091,5.47282791138
21095,2.19703006744
21097,4.5773768425
21098,4.32550477982
21099,3.41969680786
21101,2.96632862091
21107,3.59079790115
21108,3.49012327194
21110,3.64739179611
21112,2.95433521271
21113,3.41246318817
21116,3.46908950806
21117,3.77945184708
21118,3.77731657028
21123,3.48854446411
21124,4.97087097168
21128,2.60152864456
21129,3.49110603333
21130,4.24295711517
21134,1.86927628517
21135,3.55444002151
21136,2.1590051651
21137,5.04722452164
21139,5.5408244133
21144,5.35159492493
21149,3.20181322098
21150,3.95920562744
21151,3.68149137497
21152,4.17694568634
21154,2.66005682945
21155,4.50934076309
21156,11.9057683945
21158,2.60831665993
21159,3.94389128685
21160,4.70914077759
21164,5.39103507996
21166,7.30830669403
21167,4.01132678986
21170,4.53653240204
21171,2.8937921524
21174,2.52204418182
21176,2.48665428162
21177,4.18598937988
21178,6.85341453552
21179,4.7394952774
21185,4.19897842407
21188,3.7144947052
21190,6.69014549255
21192,3.4282605648
21193,4.13184547424
21194,5.38844823837
21197,3.191614151
21199,4.01771354675
21200,8.08869838715
21201,3.56855463982
21202,4.73580789566
21203,4.86800289154
21206,4.43645191193
21207,3.93687677383
21210,4.81330966949
21212,5.70044565201
21213,2.6471247673
21214,3.8221449852
21216,2.27211999893
21220,5.34456300735
21222,2.61445760727
21223,3.79157209396
21224,2.62692213058
21225,4.26751852036
21226,3.68525409698
21227,2.49083757401
21229,3.10154080391
21231,2.74451446533
21232,3.26664233208
21237,4.75206851959
21238,5.24369287491
21239,5.08303689957
21241,4.58674669266
21244,3.29175186157
21245,3.08846020699
21247,4.19159412384
21251,3.13046002388
21252,2.19243550301
21256,2.12948703766
21257,3.00225353241
21258,5.03410053253
21261,5.02802610397
21262,4.20276689529
21263,3.06954193115
21264,3.44419503212
21265,2.05166101456
21266,2.74864029884
21269,7.5365896225
21270,6.29004955292
21271,5.76710414886
21272,3.99710774422
21274,5.83917760849
21275,4.57748937607
21277,2.4154253006
21279,3.57959938049
21280,2.94051504135
21282,3.72500276566
21289,2.49397182465
21291,2.93484783173
21296,2.49682807922
21299,2.43408870697
21300,2.30233883858
21301,3.78499221802
21303,2.44653367996
21306,4.05530357361
21307,3.77220964432
21308,3.92706823349
21311,4.61718893051
21312,5.15046310425
21317,7.24143600464
21321,5.263194561
21323,4.4940700531
21324,3.62742090225
21325,6.83375501633
21328,4.50778007507
21329,4.80124759674
21330,2.55085158348
21333,4.37918281555
21334,2.45372056961
21335,3.20383787155
21336,6.18153238297
21339,3.37572193146
21341,2.79334545135
21343,4.06478595734
21344,1.33510136604
21346,2.61541843414
21348,5.26254653931
21350,4.57368326187
21354,10.3551864624
21357,5.0293712616
21359,4.61428451538
21363,2.92669153214
21365,3.1324133873
21366,2.79337310791
21368,3.60956573486
21370,4.44200086594
21378,3.83862352371
21380,4.26496982574
21387,7.10153865814
21388,7.26915073395
21391,5.32693624496
21392,5.40848255157
21394,2.8366985321
21396,4.43505382538
21397,4.20223522186
21399,3.52670288086
21401,5.09720611572
21403,3.65872979164
21404,3.71465969086
21406,4.29610300064
21407,2.11954140663
21408,3.51819586754
21409,7.66481018066
21411,2.28598332405
21412,3.68419098854
21413,4.7191362381
21417,3.78114795685
21419,4.32458209991
21420,4.07905960083
21423,3.59516143799
21424,3.84265732765
21425,2.91309738159
21426,4.68185901642
21428,2.42303514481
21431,6.3583855629
21434,3.9164981842
21435,5.19594669342
21436,3.84816551208
21437,3.5686480999
21440,4.50668334961
21442,6.68281078339
21443,4.45194292068
21444,2.42539215088
21446,1.98452043533
21447,3.97986364365
21452,2.52318120003
21453,7.51527786255
21454,2.45409250259
21455,4.3184762001
21456,5.31947231293
21457,4.6513299942
21459,5.70769405365
21463,4.68720531464
21465,4.26219177246
21474,2.26841306686
21475,2.36660480499
21476,4.80695772171
21477,2.69946479797
21478,2.80621242523
21479,2.37655377388
21480,3.36741447449
21481,4.75508213043
21482,4.1150135994
21484,2.70145058632
21485,4.67603492737
21487,3.15161705017
21488,3.85783576965
21490,4.73659610748
21491,7.41666698456
21493,5.1487159729
21498,5.47697257996
21503,4.64958286285
21504,4.31010627747
21506,2.92873954773
21512,4.60823631287
21513,3.59550285339
21515,4.72691059113
21519,3.89610862732
21521,4.73428916931
21523,3.33031129837
21528,3.20682191849
21530,3.28557705879
21531,3.56231784821
21536,4.67223882675
21537,3.34864139557
21538,4.25883054733
21549,4.03706455231
21551,7.08673143387
21553,3.14163351059
21555,3.25231361389
21556,7.03215837479
21560,2.29787254333
21561,4.80225563049
21563,3.62602496147
21564,2.90501356125
21567,2.29308128357
21568,4.63372039795
21570,4.49766111374
21572,4.97351932526
21573,3.77111005783
21576,2.72902107239
21577,12.8514232635
21580,3.17249488831
21582,4.8897190094
21584,6.84284114838
21585,6.9325504303
21587,3.89990997314
21589,4.96826839447
21594,4.9701461792
21597,2.99860048294
21598,6.3333106041
21603,3.6663851738
21606,3.36273121834
21607,2.42451786995
21609,4.54302883148
21611,4.74335622787
21612,5.28577566147
21613,4.05460929871
21616,3.19476318359
21617,2.95425891876
21618,1.86909675598
21619,4.01129579544
21623,3.68533182144
21624,2.5983877182
21625,3.4016699791
21626,2.67548561096
21627,2.3798995018
21628,1.96144628525
21629,2.16958427429
21630,3.86107707024
21631,4.84988307953
21633,3.53894710541
21635,4.31600093842
21636,3.33184075356
21637,2.77166295052
21639,2.68504810333
21640,2.12167000771
21641,4.81212615967
21642,4.22972726822
21648,3.5054769516
21649,3.39623260498
21650,3.59273290634
21651,3.58870267868
21656,7.36559104919
21658,5.27570343018
21661,4.96579647064
21662,3.63716173172
21663,2.94030952454
21665,4.18368434906
21667,6.32315397263
21674,3.47139501572
21679,3.8197145462
21680,4.61436891556
21682,2.9788069725
21683,5.30357599258
21686,1.87107801437
21687,5.22888183594
21688,2.78974056244
21690,4.59483671188
21691,2.13210344315
21692,1.940772295
21695,5.42420005798
21697,3.23729324341
21698,4.84506034851
21699,5.52122068405
21702,2.40573787689
21703,3.57604694366
21705,4.32154750824
21706,3.40223121643
21708,4.73116493225
21709,3.59816455841
21710,2.22135806084
21711,3.86294984818
21712,5.55648040771
21713,4.67060279846
21715,5.70289039612
21718,3.1493229866
21720,3.57318496704
21722,2.97460198402
21724,2.51340579987
21728,3.76701879501
21729,2.90756511688
21730,3.87698078156
21731,4.50411081314
21732,3.33010005951
21733,2.71347546577
21737,2.30095171928
21738,5.99501562119
21739,3.65845489502
21742,5.88725996017
21746,4.55110025406
21747,3.16758990288
21754,4.66593694687
21756,3.29066848755
21757,4.29650115967
21758,4.57951164246
21759,3.15644145012
21760,4.156873703
21765,8.20482254028
21766,4.34642887115
21767,3.73599910736
21769,5.39801645279
21777,4.58322143555
21778,3.97392463684
21781,3.06340527534
21783,4.41651010513
21784,5.35276412964
21785,2.29430127144
21786,3.03452634811
21787,3.03728294373
21788,4.18740844727
21792,4.21376037598
21793,4.56612110138
21795,7.12437200546
21796,5.09756994247
21798,3.45584201813
21799,10.4812526703
21800,2.48736453056
21808,5.53093719482
21810,4.89445543289
21814,2.25841236115
21816,7.26599311829
21817,5.42405319214
21822,4.78826618195
21825,4.37870788574
21826,2.33118009567
21827,2.74709939957
21828,4.06368637085
21831,2.82492113113
21832,2.36160373688
21837,3.67506861687
21838,3.96970701218
21839,6.29283380508
21841,3.75802063942
21842,3.54369425774
21845,5.29058551788
21847,2.66923141479
21848,5.63300132751
21850,3.75739383698
21853,5.6824760437
21855,1.80756878853
21856,4.59497785568
21859,3.09490680695
21862,4.34107971191
21863,3.01124787331
21865,2.53197097778
21867,7.09992027283
21868,2.88682508469
21869,3.16273474693
21872,1.97546315193
21878,2.68548727036
21884,3.90168118477
21886,4.28320074081
21889,3.9252872467
21890,5.45764732361
21893,3.33879685402
21894,4.11512708664
21895,3.3105711937
21898,3.58321523666
21900,3.6741797924
21902,3.30230045319
21904,4.18959331512
21906,4.32720518112
21907,4.88050365448
21908,2.8770031929
21913,6.80117797852
21914,5.06099891663
21916,5.40066194534
21918,2.56918358803
21920,4.21600532532
21921,5.38454246521
21922,3.06925916672
21923,3.08580565453
21924,4.69660568237
21925,3.54632425308
21926,3.22995758057
21927,4.16706180573
21931,3.38553571701
21942,4.666659832
21948,4.4135723114
21950,1.6776843071
21955,3.80845999718
21957,4.88547134399
21959,2.41416549683
21960,3.18869256973
21961,5.52275276184
21964,4.56870555878
21965,3.72357177734
21967,5.38463926315
21968,3.48782801628
21969,2.71888494492
21972,13.506231308
21975,3.77752876282
21976,4.01309108734
21978,3.67295408249
21979,3.10256814957
21980,4.41251182556
21981,4.58113956451
21982,2.35468506813
21984,4.18522787094
21987,4.42840766907
21988,4.25172328949
21989,2.78073167801
21990,5.35868692398
21991,5.11439943314
21992,9.23254680634
21994,2.81985330582
21996,3.07657146454
21997,3.15376973152
22002,4.31173229218
22003,4.22374629974
22006,3.0328207016
22007,2.3154091835
22008,4.00932216644
22009,2.64493322372
22011,3.22692346573
22013,4.45473957062
22016,4.73207092285
22018,2.05754065514
22021,3.1580286026
22022,7.04440593719
22031,2.73351478577
22034,4.36283111572
22035,6.29975318909
22037,2.95645093918
22038,3.59203863144
22040,5.26156568527
22041,3.25340604782
22042,4.24819850922
22043,3.33107209206
22044,3.24937343597
22045,3.9771270752
22047,2.17226147652
22048,2.47079157829
22050,2.6499171257
22052,4.53506469727
22053,4.79905700684
22058,2.55401539803
22060,5.24966955185
22065,2.3275411129
22067,3.63219165802
22071,5.67242622375
22073,2.88671112061
22074,4.62643671036
22076,4.46044445038
22079,5.37103748322
22080,4.5913848877
22081,3.42517995834
22082,7.47419595718
22090,5.19270801544
22091,2.93413925171
22092,2.72878575325
22095,3.13068056107
22096,5.00415706635
22099,3.7370223999
22105,4.55733203888
22107,3.57430410385
22109,4.16174221039
22110,4.72836017609
22111,3.37860965729
22112,4.76409101486
22114,3.24330663681
22115,7.46293830872
22117,3.57270097733
22118,3.8491973877
22120,2.61390972137
22123,3.32253551483
22124,3.02985668182
22125,2.70591545105
22128,2.15807008743
22129,3.00680208206
22132,5.07409858704
22133,4.04490470886
22137,4.71023273468
22140,2.93993759155
22143,3.71654868126
22144,4.51036739349
22146,4.84965276718
22147,4.07376480103
22149,9.5659942627
22154,2.87238025665
22155,6.93301486969
22156,7.43007707596
22164,3.74866604805
22165,2.98767256737
22166,4.1259469986
22167,2.86164331436
22168,9.05748653412
22173,3.92384886742
22174,4.46609115601
22175,3.43523454666
22176,3.99415636063
22178,2.36228084564
22180,4.15054416656
22182,3.68293952942
22184,3.29127240181
22185,3.76053285599
22186,1.89334225655
22187,3.21211743355
22188,2.80120277405
22192,4.0363483429
22198,4.01474475861
22203,2.85534524918
22208,2.59054422379
22210,4.57842159271
22212,5.30244731903
22214,7.1257276535
22215,5.0393781662
22216,3.46372747421
22217,3.92160487175
22218,3.45968723297
22223,3.68219137192
22229,3.85087370872
22231,3.46956777573
22232,3.8432135582
22235,4.68613958359
22237,4.64841365814
22239,3.58736038208
22241,4.39639234543
22242,5.0323843956
22243,3.85749387741
22247,3.89863848686
22253,4.21550178528
22257,3.08949518204
22258,2.84234619141
22259,4.51420736313
22260,3.43945932388
22261,4.68555450439
22262,4.00906658173
22267,3.50718712807
22268,3.10478448868
22276,3.09342098236
22277,4.85568523407
22281,3.42899370193
22282,3.72229528427
22283,3.03714609146
22285,3.35182142258
22288,3.03855514526
22289,5.06491947174
22292,3.02610445023
22293,4.87454605103
22294,6.09217262268
22295,2.51962280273
22296,3.75238156319
22303,3.10771632195
22304,2.79997205734
22305,2.62464356422
22309,5.59844970703
22310,2.93519997597
22312,3.54176855087
22314,3.80242729187
22315,4.66131782532
22317,3.96593546867
22318,4.18644809723
22319,3.47802042961
22321,2.6667265892
22322,3.57362174988
22323,3.08826351166
22326,3.72049856186
22327,2.37844228745
22329,8.07164382935
22331,1.99373781681
22333,12.1696853638
22337,2.88331031799
22338,4.72010850906
22341,2.93678069115
22345,3.98142290115
22346,2.26021647453
22348,7.4113035202
22350,2.67474269867
22351,4.59759807587
22353,4.39254808426
22354,5.36376857758
22357,4.33728981018
22358,3.969653368
22360,2.51945853233
22365,4.47587060928
22369,3.43175005913
22370,2.44791150093
22372,5.06566524506
22380,3.69120740891
22385,3.60664653778
22387,3.79531097412
22388,5.56577587128
22389,2.43924093246
22390,4.25149536133
22396,2.11706137657
22397,2.52142596245
22398,4.34823179245
22401,2.83253359795
22407,3.4598903656
22408,6.87865543365
22410,2.87297797203
22411,3.34897947311
22412,4.8817024231
22415,3.12393379211
22416,2.95812821388
22418,3.81525611877
22420,4.5247220993
22421,2.01754522324
22422,3.24189949036
22425,4.84907197952
22427,2.45146369934
22428,4.71837329865
22429,3.21223068237
22432,1.81536209583
22433,3.35073232651
22435,4.05541372299
22436,4.85729026794
22438,3.25926494598
22439,8.00009250641
22441,7.24368476868
22444,4.01925420761
22445,5.66726875305
22448,3.42912817001
22449,3.82899141312
22451,4.05493688583
22452,2.41537284851
22453,3.39355611801
22454,3.05201148987
22457,4.24437427521
22459,4.94783258438
22460,5.39492034912
22462,2.80952882767
22464,3.70850324631
22466,3.52804708481
22467,5.59518909454
22468,2.68212962151
22469,6.03867101669
22471,1.78049004078
22472,4.6869802475
22474,5.03033351898
22477,3.10621452332
22480,3.27752161026
22481,5.33037376404
22482,4.49032211304
22483,2.57047224045
22484,5.21499538422
22485,2.8277823925
22487,3.31493234634
22491,2.47623610497
22494,3.43852162361
22496,4.4209151268
