Id,Hazard
22824,6.40558052063
22825,11.1266679764
22828,4.60618972778
22829,7.29354572296
22830,11.5015077591
22832,4.60921287537
22834,9.0463848114
22836,5.1278629303
22841,7.52909088135
22843,4.65561962128
22848,9.04766082764
22850,4.25507068634
22855,8.25712013245
22856,7.95385169983
22857,6.81540107727
22858,10.2261152267
22861,9.11421775818
22862,9.49929618835
22867,7.17824172974
22868,6.23812818527
22870,16.1778259277
22874,8.21276378632
22876,7.61618423462
22877,5.98227596283
22878,10.0621337891
22879,6.94769287109
22880,5.83977890015
22881,4.72308206558
22882,7.99538803101
22883,7.13612985611
22884,6.98348331451
22888,8.24751663208
22891,9.1773109436
22892,8.18611335754
22893,9.26723098755
22895,5.67379570007
22896,6.46143531799
22897,6.02825164795
22898,8.11066436768
22899,8.5363483429
22902,4.22130823135
22904,7.97313117981
22906,5.15046739578
22907,8.35035514832
22908,6.75788211823
22909,5.81435632706
22910,9.44101333618
22913,4.03300189972
22915,4.74405097961
22916,4.67865657806
22918,6.22303962708
22919,7.14684867859
22921,4.50689983368
22923,8.31407928467
22929,7.38719654083
22930,4.89722728729
22932,9.01159477234
22933,5.91246414185
22934,8.53082275391
22936,6.58381032944
22939,8.5271396637
22942,6.01268005371
22943,6.39260053635
22944,3.7298913002
22946,8.03729820251
22947,7.52235984802
22949,4.80264663696
22967,9.85902118683
22968,5.21456003189
22970,6.38430595398
22972,7.56244707108
22974,4.55065011978
22977,8.72672176361
22978,6.13584709167
22979,6.91414546967
22983,4.47617340088
22987,6.2699546814
22990,18.4228363037
22991,5.84784698486
22992,5.72844600677
22993,10.6086511612
22997,8.03897762299
22998,8.84337615967
23000,5.58120155334
23002,8.74292182922
23003,8.58971118927
23004,7.83410358429
23005,8.58716106415
23007,5.73919963837
23008,8.79782581329
23009,8.41351890564
23013,5.67746353149
23014,7.18320465088
23015,6.27403306961
23017,3.86445140839
23018,4.9671664238
23019,9.46838474274
23020,5.123254776
23021,5.86551570892
23022,16.4058589935
23023,8.05351352692
23025,9.26864814758
23026,6.13111400604
23027,4.67373371124
23028,7.56482887268
23029,8.99064064026
23030,6.69456386566
23032,12.4358768463
23033,6.48524188995
23037,6.1789598465
23038,6.23849391937
23040,7.27374267578
23042,6.46429824829
23043,13.8989677429
23044,5.99257183075
23045,7.1513376236
23046,7.51216650009
23048,8.7096529007
23050,5.39704275131
23051,11.0661907196
23054,5.84885978699
23058,4.84455013275
23060,5.92840385437
23062,8.19809055328
23065,7.22091007233
23066,7.88151454926
23067,6.72421264648
23070,6.45874404907
23072,4.80456590652
23073,6.11251163483
23079,5.67950057983
23080,6.24318122864
23086,6.67899560928
23087,8.1028137207
23088,4.73556947708
23089,10.2709341049
23091,12.5052547455
23094,7.72272920609
23095,4.68125724792
23096,7.60170936584
23099,8.87951278687
23100,4.91485595703
23102,6.23806667328
23106,6.48760938644
23109,6.57607936859
23115,5.82588338852
23116,9.02601051331
23118,5.54024887085
23121,6.03902816772
23123,6.02653503418
23126,7.7993683815
23127,6.43186283112
23128,9.02360916138
23129,5.57900905609
23131,9.11942672729
23132,12.2148361206
23133,3.86461877823
23134,7.90921878815
23135,6.59334850311
23137,7.35288047791
23138,4.13397407532
23141,4.42864990234
23143,9.45833206177
23144,8.43667030334
23146,10.2931880951
23147,17.0874843597
23151,17.6349620819
23152,10.1137580872
23153,8.8475112915
23155,4.2871594429
23156,5.6641330719
23157,9.66498374939
23158,6.78165626526
23159,8.37680435181
23163,4.83259153366
23164,5.70720720291
23166,7.24397373199
23172,7.25552940369
23180,7.04016590118
23183,5.63652992249
23188,8.33792114258
23189,9.4980096817
23191,6.0183429718
23192,7.45107126236
23193,7.10824966431
23195,5.97226047516
23196,12.1344299316
23200,7.38286304474
23201,4.75592279434
23202,6.00151157379
23205,8.97957420349
23209,9.53087997437
23212,5.77671003342
23214,6.32332468033
23216,9.10844039917
23218,7.64831161499
23219,5.87363815308
23220,6.95697832108
23221,6.68912935257
23225,7.66181659698
23226,9.20961284637
23229,6.77981853485
23233,6.17405891418
23236,8.1040430069
23237,6.72080659866
23238,4.48935747147
23241,9.38023376465
23243,4.49421787262
23244,5.15707063675
23246,7.89315986633
23252,8.11039352417
23257,6.23861026764
23258,9.08471870422
23259,11.2770938873
23260,9.85707092285
23261,5.17821121216
23262,6.17049789429
23264,6.86990451813
23267,10.3395938873
23268,6.22372055054
23270,9.39311027527
23271,13.3096475601
23272,7.46217012405
23274,9.62754535675
23275,9.51923465729
23277,8.56359386444
23278,7.88986301422
23279,4.76302623749
23281,7.29801940918
23282,10.3916788101
23283,7.51689577103
23288,6.8066701889
23289,4.93924474716
23291,6.85187721252
23292,8.51534080505
23294,8.85570526123
23299,8.69042491913
23304,5.86305856705
23305,4.72442913055
23310,7.74510478973
23312,7.63964176178
23313,6.81968784332
23314,8.40082073212
23315,9.67017745972
23320,3.54212236404
23322,8.55648422241
23324,7.42028522491
23325,8.4983625412
23326,5.37135028839
23327,11.2514781952
23329,8.79285812378
23330,3.69487142563
23332,5.40548610687
23336,7.0717792511
23339,6.36361789703
23340,6.92744731903
23341,6.32103633881
23343,7.65120363235
23344,4.82355880737
23345,7.0122590065
23348,10.6795787811
23349,5.56462287903
23351,10.0952939987
23354,7.67742061615
23355,8.41474723816
23357,6.59840774536
23358,5.2653055191
23359,5.8737783432
23360,5.54268455505
23361,6.69194126129
23362,7.40104818344
23363,8.61341381073
23366,6.8534655571
23367,6.61713981628
23370,8.48215961456
23371,6.24898147583
23373,7.11400318146
23374,9.08710861206
23376,5.79988002777
23377,14.9020290375
23378,4.74102735519
23382,10.9744005203
23385,10.1384592056
23387,10.3098611832
23391,9.02805137634
23393,6.77146530151
23395,6.68463420868
23396,5.89944076538
23397,9.38665771484
23398,7.31335544586
23400,8.00553703308
23405,11.0395126343
23409,7.4376373291
23412,5.44778156281
23413,13.888674736
23416,8.67883777618
23419,12.32213974
23421,8.34572410583
23422,6.45348453522
23423,5.20279788971
23424,9.26677036285
23425,18.7380867004
23426,6.81247329712
23428,7.22277641296
23430,8.51202392578
23432,7.48972654343
23434,6.70220470428
23435,9.67685985565
23438,7.79912662506
23439,5.84412956238
23442,7.61510372162
23443,8.24107551575
23446,6.19192790985
23450,9.20057296753
23451,7.30736637115
23453,5.36954402924
23457,9.1841840744
23461,7.26481342316
23462,7.21707487106
23463,8.82662391663
23466,4.68162155151
23467,8.10437011719
23468,7.31849479675
23471,5.37554883957
23472,7.68400096893
23473,7.72007369995
23475,9.32708930969
23476,4.05227708817
23478,6.42686510086
23479,10.2955627441
23481,7.73602390289
23482,6.36547613144
23483,5.60809898376
23484,8.0876159668
23487,7.57708072662
23489,5.29837751389
23490,4.66353750229
23492,11.7990970612
23497,4.87326335907
23498,5.12801456451
23499,6.32136249542
23505,8.92675590515
23508,9.18765926361
23510,8.32697105408
23511,5.98844337463
23512,5.49519252777
23514,6.17710113525
23515,7.39393615723
23516,18.0762634277
23519,5.55324554443
23522,9.22910022736
23525,8.85669517517
23526,5.96981048584
23527,5.7933177948
23529,15.5849170685
23532,6.64343261719
23536,7.13141727448
23539,3.96498966217
23541,6.06018209457
23542,6.8933839798
23547,8.58115005493
23550,5.5727596283
23551,8.4533290863
23553,11.2158508301
23555,10.3675508499
23557,8.18256473541
23559,6.70256519318
23560,6.33410024643
23562,5.80818462372
23564,7.86075115204
23566,5.09945869446
23567,8.35246658325
23569,9.08930969238
23570,7.74015808105
23576,7.6337928772
23580,12.0474500656
23581,6.02005290985
23584,7.37370347977
23586,7.0990023613
23587,7.24414825439
23591,8.69781494141
23592,10.6031455994
23595,5.91613292694
23596,5.96413755417
23597,6.46284580231
23600,13.4950847626
23603,10.1783094406
23604,6.89123821259
23605,5.48858356476
23606,5.89279651642
23607,6.2583656311
23608,5.43270397186
23609,6.89460754395
23611,7.25344944
23612,7.58611297607
23614,9.02827167511
23620,7.08771181107
23624,11.3115386963
23625,4.52606105804
23627,5.3280172348
23629,7.97443580627
23634,6.94505405426
23635,8.12049484253
23636,5.99095010757
23642,7.47482585907
23643,5.51520442963
23646,9.04246330261
23647,4.89473152161
23651,8.95761108398
23652,6.6990814209
23653,8.26799106598
23661,5.70562839508
23662,7.71358394623
23664,6.36626577377
23668,5.08999156952
23670,6.55626821518
23680,9.02522563934
23682,8.44901561737
23683,6.48760557175
23689,6.89547729492
23690,9.00728797913
23691,3.94473838806
23692,5.82194232941
23693,8.25256061554
23694,6.53572130203
23695,7.42704868317
23696,8.89775276184
23699,7.16468429565
23701,14.1578655243
23703,5.25586032867
23704,6.81355285645
23705,5.32147979736
23706,7.77059936523
23707,8.96415233612
23710,6.08841276169
23711,5.90745353699
23712,7.5568113327
23714,3.83496260643
23715,8.18809509277
23716,4.59579610825
23718,8.66286087036
23719,3.84729385376
23722,9.01353168488
23724,9.39978885651
23725,7.7813706398
23726,10.6717128754
23727,7.08212089539
23728,9.03418540955
23729,6.38965940475
23730,7.75132083893
23731,7.23793649673
23732,7.40565872192
23733,9.067902565
23735,7.24647331238
23738,9.21286964417
23740,6.55164813995
23741,5.77838039398
23742,5.74974727631
23746,6.84304523468
23747,8.77364253998
23748,6.72592639923
23749,9.64018630981
23751,4.96383476257
23752,11.4751586914
23754,4.87949895859
23756,4.97915840149
23757,5.77723884583
23758,6.28188896179
23759,9.47196006775
23761,11.1042518616
23763,16.9128475189
23764,6.51594543457
23765,7.91519927979
23766,5.7724981308
23767,6.40956735611
23771,10.0433750153
23772,4.99737071991
23774,5.95275878906
23777,11.2539625168
23779,9.49875450134
23782,9.08379840851
23785,7.50254917145
23786,7.11566829681
23788,7.43720722198
23789,10.0303840637
23791,11.3554477692
23793,5.34595680237
23796,10.2622919083
23800,8.36815261841
23801,5.15509414673
23803,7.13832759857
23805,8.86765098572
23809,6.69714069366
23812,6.35451793671
23815,5.80389261246
23817,8.89491176605
23818,12.1847333908
23820,5.9549331665
23821,4.28479576111
23823,6.59966993332
23824,8.87568759918
23826,5.85084438324
23827,11.502453804
23830,6.64928340912
23831,10.4643669128
23833,8.27889060974
23836,6.47696399689
23837,7.14579868317
23842,21.9727745056
23843,8.77741241455
23844,5.99084568024
23845,6.72846221924
23847,10.4587593079
23850,7.50452613831
23851,5.20767211914
23852,7.38584136963
23853,7.61152172089
23857,6.2405090332
23859,6.96459007263
23860,10.1636810303
23861,7.90035057068
23864,7.79367113113
23865,8.22070980072
23866,13.13230896
23867,7.64473056793
23869,6.44724082947
23870,5.08061408997
23871,5.87943553925
23873,10.984161377
23876,10.892786026
23881,6.69073390961
23882,9.99598693848
23887,6.71856403351
23888,6.06636714935
23890,3.45326280594
23892,6.83909988403
23893,8.15945625305
23895,9.90821552277
23896,9.33609580994
23898,5.44555711746
23899,9.49989795685
23900,9.54803657532
23901,8.19185733795
23902,11.3370571136
23905,6.80182743073
23906,12.832075119
23908,7.72355937958
23909,6.45947885513
23910,6.65686702728
23911,6.59184646606
23913,5.42735624313
23918,10.284362793
23920,7.47903871536
23923,8.05640983582
23926,10.5974388123
23927,6.48932743073
23931,6.79717922211
23936,8.7652130127
23937,9.24460124969
23940,10.4660587311
23943,6.69676876068
23947,10.8561534882
23948,7.91392040253
23952,7.99691867828
23954,5.36684036255
23955,11.5461559296
23956,7.85371112823
23957,8.23925685883
23958,4.68860340118
23959,6.31364917755
23961,8.09854698181
23964,6.98466396332
23967,6.43713188171
23968,7.96918678284
23970,8.79249382019
23972,9.69161319733
23976,5.89489126205
23978,5.0250120163
23979,8.14396190643
23980,8.21500205994
23983,5.73424530029
23984,5.14103317261
23987,11.0462675095
23988,7.56094360352
23993,7.02735471725
23994,7.29633283615
23996,9.29600906372
23997,9.07649230957
23999,8.80589294434
24002,4.11584281921
24004,21.6948852539
24005,8.98119068146
24006,5.82830715179
24010,7.73053264618
24015,5.0411567688
24016,7.04304790497
24018,3.19320273399
24024,6.06489372253
24025,8.07226657867
24027,5.32507228851
24028,7.1021232605
24030,8.47658443451
24033,7.87404823303
24034,6.29132223129
24035,7.34711170197
24044,6.31190538406
24048,5.29125976562
24049,7.69023799896
24050,7.84015655518
24052,4.78417444229
24056,8.86886405945
24059,8.59907436371
24060,8.59650325775
24064,10.1593856812
24067,9.03276443481
24069,6.54620456696
24070,6.48963832855
24071,12.8736019135
24072,6.2941493988
24076,5.82310009003
24077,7.56241989136
24079,6.44958114624
24080,9.05537223816
24083,6.02308177948
24084,17.3890571594
24086,6.02769708633
24090,5.09610652924
24091,3.97009992599
24097,17.9211711884
24099,9.85355567932
24101,5.26529598236
24104,10.9183502197
24106,7.95284461975
24109,6.54539299011
24110,5.86325883865
24111,7.2958574295
24112,8.62790298462
24113,8.07973003387
24116,5.47792482376
24118,5.4985704422
24121,10.8467750549
24122,8.47237300873
24124,4.393222332
24125,3.72824764252
24127,6.18226337433
24128,7.99193048477
24130,5.50821781158
24131,6.56964111328
24135,6.66428565979
24136,5.64837217331
24137,8.64068126678
24140,7.61945581436
24144,7.92162418365
24146,12.8863201141
24147,12.7608041763
24148,4.19490718842
24151,9.60598087311
24152,6.15380907059
24154,17.7858104706
24155,5.1536192894
24158,5.11820173264
24162,14.0956335068
24163,8.52106666565
24164,4.42517185211
24165,6.62008476257
24167,7.24867248535
24170,12.317278862
24171,14.0503463745
24175,6.94040966034
24177,6.57236194611
24178,6.08440113068
24179,6.6648311615
24181,4.6493396759
24188,8.62569713593
24189,5.14245414734
24190,7.12433576584
24191,5.52956676483
24192,11.6722354889
24194,9.2622127533
24202,11.0474567413
24203,9.24731254578
24204,9.06560516357
24205,9.68555831909
24207,12.3797569275
24209,6.95099687576
24210,9.98693656921
24211,10.0843515396
24213,7.44580841064
24214,8.62860393524
24215,5.70612812042
24218,7.34398365021
24220,7.62574529648
24223,7.99706172943
24224,9.30236434937
24225,5.29533147812
24226,25.1671295166
24232,7.41032409668
24233,6.36828994751
24234,8.01164340973
24235,10.8547134399
24236,9.90015125275
24237,7.53205776215
24239,5.43871021271
24240,15.9974374771
24241,6.26178646088
24246,12.4891853333
24247,7.99567508698
24249,8.53669643402
24250,8.29798603058
24252,9.03828334808
24253,5.6964225769
24254,7.0390920639
24255,8.96720600128
24258,7.14615631104
24260,7.69404792786
24261,7.41431808472
24262,10.2292633057
24263,4.4083776474
24265,6.6020898819
24267,7.67988491058
24268,6.70428562164
24270,10.1760778427
24272,5.43559169769
24273,7.1619758606
24274,8.89047813416
24278,7.87359619141
24281,7.1620092392
24282,7.05337524414
24283,6.28747940063
24285,6.41065788269
24286,9.3781042099
24288,8.57998085022
24293,8.21910762787
24294,5.48076105118
24295,5.52451515198
24296,7.52027606964
24297,5.54943561554
24298,10.9880552292
24300,7.17616939545
24301,4.28792142868
24302,7.69766044617
24305,5.46290111542
24306,6.76069259644
24308,6.84343147278
24314,6.29515457153
24315,7.64134788513
24319,5.7478966713
24321,7.34590148926
24323,6.72193336487
24324,7.51311016083
24326,6.74302482605
24327,9.95794296265
24328,7.61183452606
24329,8.51440811157
24330,8.68737316132
24333,8.72513484955
24334,18.957611084
24335,5.66111564636
24338,8.30892181396
24341,6.13757133484
24343,8.18366146088
24344,9.6321182251
24345,8.14803600311
24346,6.35393333435
24347,7.67722511292
24348,6.54922056198
24351,10.4728412628
24352,5.94976472855
24353,6.73960781097
24355,7.94662761688
24359,5.63392066956
24361,6.16722917557
24362,17.0288600922
24363,6.36249399185
24364,9.78884315491
24365,15.8105373383
24367,9.16079616547
24368,12.5320835114
24369,5.84456825256
24370,9.6275100708
24371,9.55395889282
24372,4.61529684067
24374,6.04053401947
24378,8.13934993744
24382,8.32666301727
24386,4.52549552917
24389,11.479016304
24390,12.6675872803
24391,8.9676656723
24393,9.46088123322
24394,7.90808200836
24396,5.29877376556
24397,11.6688604355
24398,10.2023696899
24400,7.5289068222
24401,9.77261734009
24402,5.74440717697
24403,5.98483943939
24410,5.55873775482
24419,9.66737556458
24423,4.29738712311
24426,9.27057647705
24429,8.99247455597
24430,7.23562240601
24433,8.03988552094
24434,8.71666717529
24435,10.4859237671
24436,8.48896217346
24438,7.14004325867
24439,9.59021759033
24441,8.13721084595
24444,5.95056533813
24446,10.8117179871
24447,8.43224525452
24449,5.20264434814
24451,5.17587852478
24453,9.44283676147
24459,10.5485782623
24460,8.61172771454
24461,7.09060955048
24465,5.34173345566
24466,10.4357681274
24470,6.87438583374
24471,8.25136947632
24472,8.69441223145
24473,7.84381246567
24474,5.24385976791
24477,5.39971160889
24482,8.24276065826
24487,8.7477722168
24488,10.124879837
24490,7.31174182892
24491,9.40026855469
24494,5.764772892
24495,7.33687591553
24497,8.1076631546
24500,7.34543037415
24502,7.84736728668
24510,7.8633480072
24511,11.0828962326
24512,7.56972312927
24515,6.29464530945
24521,5.83448028564
24523,6.13456726074
24524,4.6098151207
24525,5.88222122192
24526,8.48878192902
24528,5.93346309662
24529,8.08165550232
24531,11.1784353256
24533,7.21025180817
24534,6.73026561737
24536,4.75557041168
24537,5.70632553101
24539,9.21307182312
24540,4.72698354721
24541,5.99802064896
24542,6.80944347382
24543,5.10238218307
24550,5.7527885437
24552,4.57388687134
24553,8.92004680634
24554,10.2444534302
24555,5.04089164734
24556,6.30666685104
24558,5.84282636642
24559,11.335641861
24561,6.33863258362
24562,9.90535163879
24563,4.88614797592
24566,7.09871673584
24567,7.80171203613
24568,8.53907012939
24570,5.76393032074
24571,5.46593332291
24573,5.96642112732
24575,7.68742465973
24576,4.04205226898
24580,7.65036582947
24582,17.0970020294
24583,6.44941949844
24584,8.79880332947
24587,10.0937261581
24588,7.83189105988
24589,16.239572525
24591,8.47445201874
24592,7.70784664154
24593,7.02466964722
24594,9.56760597229
24595,8.82510471344
24598,8.55823326111
24600,5.60323524475
24602,7.15250873566
24604,8.25545120239
24606,4.94081497192
24607,9.57079982758
24609,5.09792900085
24610,6.10180139542
24613,7.36874389648
24616,6.7096414566
24617,11.0046815872
24618,8.11001777649
24620,8.18274307251
24621,7.7634305954
24622,7.76418876648
24623,4.91671180725
24624,5.18217945099
24626,15.8537921906
24629,6.80375576019
24630,10.4209928513
24631,9.9986000061
24632,9.14182567596
24637,6.78205108643
24639,5.11643695831
24643,9.2915763855
24644,9.44114589691
24645,6.31213474274
24646,6.81820678711
24648,10.2698421478
24649,7.79456949234
24650,12.1987609863
24652,7.95537281036
24654,9.84092235565
24657,8.00673866272
24658,7.43159198761
24660,6.27070713043
24661,5.55308818817
24665,22.8096656799
24666,7.14645862579
24667,6.90138626099
24670,8.01605892181
24671,5.23863983154
24673,10.2398986816
24675,7.04940223694
24676,7.57515621185
24677,7.9295668602
24679,8.57480239868
24681,9.23259544373
24687,7.12176799774
24688,4.95280456543
24690,8.60697841644
24691,6.07768344879
24694,4.16606283188
24696,10.2029190063
24699,7.13474941254
24700,6.74953508377
24701,9.56964588165
24702,3.99228000641
24705,5.9694890976
24710,7.68682670593
24711,12.7348642349
24712,10.0135002136
24713,14.2827682495
24714,4.56536197662
24716,8.30065631866
24721,5.03607463837
24722,6.53098392487
24724,10.9755125046
24727,9.28450775146
24728,6.08564853668
24733,6.90361690521
24734,15.1114006042
24736,9.05055427551
24737,7.39612293243
24738,6.64476299286
24739,6.88747024536
24740,6.99412345886
24741,5.27552366257
24742,6.83057022095
24745,16.8564796448
24747,9.84162902832
24748,10.651061058
24749,8.30424308777
24751,7.99271202087
24752,5.10826063156
24756,6.28423976898
24758,8.22758483887
24759,10.1896209717
24762,9.23876953125
24765,7.19043731689
24766,16.6670532227
24768,5.42349815369
24769,8.62916946411
24772,7.44446563721
24775,7.65194702148
24776,8.3808889389
24780,6.41798686981
24781,6.06250476837
24782,8.72940349579
24783,8.42774772644
24784,10.2397670746
24787,9.31970977783
24790,9.15844726562
24792,6.02811765671
24799,7.94699525833
24801,9.78397750854
24802,6.69971752167
24803,12.837097168
24804,10.0917549133
24806,7.48323822021
24807,4.66238498688
24809,5.43649339676
24812,8.54074764252
24817,7.44214344025
24818,8.15672683716
24819,5.19606542587
24820,8.16230106354
24821,7.67453336716
24822,9.83370399475
24824,12.1044082642
24828,6.36248350143
24831,6.96806144714
24832,11.8979892731
24837,5.50351333618
24838,8.59382915497
24839,7.70347309113
24842,9.26460933685
24845,6.27633333206
24847,8.29588317871
24848,7.73250389099
24849,7.70057296753
24851,7.95691585541
24852,6.0016412735
24853,12.123169899
24854,12.9985694885
24860,10.5415496826
24867,6.88282489777
24868,11.6037836075
24870,19.9475059509
24871,9.35230445862
24872,9.76585006714
24873,5.71772480011
24874,8.58630466461
24875,10.2968769073
24876,13.0000333786
24878,8.04362487793
24886,6.63547992706
24887,4.08341646194
24888,8.24090671539
24890,7.9112200737
24892,4.75954151154
24894,10.0433444977
24895,7.63155603409
24896,6.76906967163
24897,4.98858356476
24898,7.46410560608
24899,7.52410984039
24900,6.22849845886
24905,5.58215379715
24906,7.86231994629
24907,9.60348510742
24908,9.97285461426
24910,12.4914894104
24911,6.85060596466
24912,5.25771617889
24913,9.87407112122
24916,7.57156658173
24917,7.93426895142
24920,6.55770349503
24924,5.45311832428
24925,11.8788661957
24926,5.32638835907
24927,9.43037986755
24928,7.31515884399
24930,6.41892147064
24931,9.91512489319
24933,7.45378065109
24935,4.95970821381
24936,6.87526798248
24941,9.06880474091
24942,8.7654800415
24943,6.91872692108
24944,10.7530012131
24946,7.38685750961
24950,5.66539669037
24951,9.70040035248
24954,11.5811901093
24955,6.18671894073
24957,6.04098987579
24960,5.54855728149
24963,9.94870662689
24964,6.45185756683
24967,11.3141307831
24968,6.10078334808
24969,8.10851097107
24972,5.13791513443
24974,5.98905134201
24975,9.44877338409
24976,8.05351734161
24978,6.57561206818
24979,4.74415397644
24980,9.10317134857
24983,11.2261457443
24987,6.36828422546
24989,4.59755563736
24991,5.9400267601
24993,5.37145376205
24996,9.02646636963
24997,10.3647899628
24999,11.3075084686
25001,21.0431957245
25003,6.05382490158
25007,8.39729690552
25010,6.00936174393
25013,6.98047542572
25014,5.40508365631
25017,8.96703052521
25018,7.69340229034
25021,7.3959441185
25022,7.47425079346
25023,9.43117141724
25025,8.80200004578
25026,4.05939483643
25029,5.48870563507
25030,5.01419210434
25031,7.33527851105
25032,9.05246925354
25033,5.68419122696
25034,9.14613723755
25035,12.7271442413
25036,9.72000312805
25038,11.4645328522
25040,8.72059345245
25043,6.56368541718
25045,5.94982242584
25047,5.91862869263
25050,9.9835357666
25051,5.07634353638
25052,10.0963277817
25055,9.67059898376
25058,5.35283660889
25059,6.49777555466
25062,8.3351726532
25063,7.5921459198
25064,7.32175064087
25065,8.88600730896
25068,7.63484764099
25070,8.42290115356
25075,4.5763502121
25079,6.31952381134
25080,7.48563480377
25082,10.0828485489
25085,7.02768135071
25087,9.20521640778
25088,8.02488231659
25090,3.83664464951
25092,7.08722305298
25093,8.12907218933
25094,9.93379688263
25096,8.08642673492
25102,4.24614810944
25103,6.33237838745
25106,6.26365613937
25108,7.42953300476
25109,7.52395534515
25110,11.2070932388
25112,7.5333032608
25114,4.09713125229
25115,8.65633010864
25118,7.98418807983
25119,5.15005874634
25120,5.44951534271
25121,6.05139732361
25122,6.03832864761
25123,7.03524303436
25124,8.61713981628
25127,7.78901290894
25132,10.3349466324
25133,5.15052986145
25139,8.17743492126
25140,6.07059955597
25142,12.2090911865
25143,8.63770103455
25145,5.6281003952
25146,6.33461332321
25149,4.92906999588
25151,8.01322746277
25152,11.4813919067
25154,7.28848838806
25156,10.5427379608
25157,8.43953800201
25158,9.7752866745
25160,8.87257766724
25162,7.83565998077
25163,7.52453422546
25164,6.58848381042
25168,6.53758096695
25169,8.36853122711
25170,6.36232948303
25171,4.73118209839
25172,6.85004425049
25173,8.40508079529
25174,6.14437007904
25175,9.99166679382
25178,9.60403251648
25180,9.30089759827
25181,5.9876074791
25182,10.1390571594
25183,5.61408662796
25185,9.34379005432
25189,8.18777942657
25197,7.26924514771
25202,6.6074552536
25204,9.3813085556
25207,5.74075508118
25209,11.6695995331
25211,8.37810611725
25214,5.30823898315
25215,8.60943984985
25216,8.4147939682
25217,7.34678697586
25218,6.93271446228
25222,10.4488210678
25227,5.66123962402
25230,6.02510547638
25232,8.17866325378
25234,6.33482456207
25237,9.29299545288
25238,11.2488861084
25240,8.25212287903
25246,9.66495227814
25247,13.2673034668
25249,5.85323524475
25258,9.96158218384
25260,10.280043602
25262,4.94219064713
25264,10.5881767273
25265,9.21581077576
25268,7.09206676483
25270,7.72064971924
25271,8.62781047821
25276,6.20202732086
25277,7.01991558075
25281,8.8567905426
25284,11.0548973083
25285,4.93414068222
25286,6.80735683441
25287,11.7923545837
25288,7.66550779343
25290,8.47050952911
25291,5.80694627762
25293,10.5550518036
25295,4.19177150726
25296,8.00434589386
25298,8.99472904205
25299,6.93145895004
25300,8.81630134583
25303,10.6085758209
25304,4.7645778656
25305,10.3673248291
25307,8.52339172363
25308,6.6983833313
25315,4.58310222626
25323,4.12905025482
25325,4.08266067505
25326,13.9678916931
25327,5.7105140686
25329,11.0452880859
25330,8.06611633301
25334,5.47057914734
25335,9.17252063751
25336,6.83972263336
25337,8.5666809082
25339,11.1162157059
25341,6.30114269257
25342,7.42789506912
25343,5.61400222778
25344,11.806060791
25345,4.57486915588
25346,8.39070129395
25347,6.24407577515
25349,7.74126720428
25350,8.27564334869
25353,12.0170516968
25355,10.6546020508
25356,6.92151260376
25358,6.17012310028
25360,11.3387012482
25362,7.85006713867
25364,5.18982028961
25368,10.3339042664
25370,5.74565887451
25372,7.53933906555
25373,9.54221916199
25376,8.56427764893
25377,8.60427474976
25379,5.16269397736
25380,9.75591278076
25381,6.52348518372
25382,4.03305625916
25383,8.26206493378
25387,9.92582416534
25389,9.16829395294
25392,6.61250209808
25393,11.3640785217
25401,5.49680614471
25406,11.1889877319
25410,10.7818012238
25411,6.24025678635
25412,11.2746715546
25414,4.36965751648
25415,7.30358886719
25416,6.11649847031
25419,8.58183383942
25420,12.2202777863
25421,5.56019973755
25424,11.648563385
25426,4.58200263977
25427,6.23520946503
25428,5.52284622192
25429,7.77413082123
25431,8.14437198639
25432,11.6098079681
25433,10.2867794037
25434,16.1557922363
25435,15.6496562958
25437,11.1106796265
25441,9.33423614502
25445,15.9981012344
25448,9.27272510529
25451,7.81418323517
25452,5.44703006744
25453,4.96747207642
25454,8.98253726959
25457,7.97947883606
25458,8.54549598694
25460,7.13999938965
25462,8.31974983215
25464,4.73369932175
25468,10.9245405197
25472,7.3554444313
25473,6.33967590332
25474,9.10669517517
25476,11.6006412506
25477,7.22822380066
25478,5.35829734802
25479,10.2668275833
25481,5.76261663437
25482,5.21336650848
25484,8.23911857605
25485,6.41541957855
25491,7.22966575623
25492,6.6514172554
25493,7.5462179184
25494,4.77280521393
25496,6.36882209778
25498,8.81429100037
25501,9.74776744843
25502,5.38185310364
25504,8.95968437195
25507,8.39415931702
25508,5.03339004517
25509,5.18433189392
25510,5.64186525345
25513,12.6201572418
25515,5.20438194275
25516,6.49354934692
25521,8.82860946655
25522,5.96772289276
25524,4.76214838028
25527,7.32238197327
25531,4.8819732666
25532,5.92534255981
25535,3.66828393936
25537,8.45714950562
25538,7.38356971741
25539,6.21768379211
25541,2.8257215023
25545,6.47797966003
25548,5.43451356888
25550,14.3288383484
25554,13.3390445709
25558,9.3672618866
25561,11.5105800629
25565,8.71423721313
25566,7.60977745056
25567,5.58032274246
25568,10.7899875641
25569,7.56074714661
25571,13.8357791901
25572,6.20356845856
25574,4.64398050308
25576,6.04330539703
25578,5.43478679657
25579,5.81426811218
25580,10.9033412933
25584,8.03806304932
25587,4.95859718323
25592,9.81507492065
25593,8.41282367706
25596,8.62414932251
25597,9.34076690674
25609,4.11797618866
25612,8.48443031311
25613,8.75478839874
25614,9.9997215271
25615,8.1838684082
25616,10.5618095398
25617,14.2093696594
25620,4.77790164948
25623,14.3173694611
