Id,Hazard
10632,3.45129394531
10634,3.9531583786
10635,4.77022123337
10637,3.06653499603
10639,3.34877705574
10641,3.8151512146
10643,3.35411691666
10644,3.16326642036
10646,3.48722982407
10647,3.44363832474
10649,4.14463567734
10650,3.40623474121
10653,3.02830529213
10655,3.24656438828
10656,3.36164283752
10657,2.80049705505
10658,2.66073465347
10659,3.15952730179
10662,2.39429712296
10663,5.34710931778
10664,3.98163747787
10666,3.22986316681
10667,3.9731631279
10668,3.93486833572
10669,2.95659208298
10671,3.86245775223
10674,4.25408601761
10675,4.70230007172
10676,3.58431243896
10677,3.5889043808
10679,2.84079504013
10680,3.1946310997
10681,4.01493167877
10683,3.72077131271
10684,4.80396556854
10685,3.23633480072
10687,3.12779903412
10689,3.46924543381
10690,3.05596065521
10691,3.54653072357
10692,2.6115436554
10695,3.51935529709
10697,3.14031076431
10699,3.86230230331
10705,3.44344425201
10709,3.24244308472
10710,3.42275381088
10712,4.15403175354
10713,2.84308576584
10714,3.91267347336
10715,4.11634397507
10718,3.49030733109
10719,3.52902698517
10722,2.94429397583
10725,3.87541818619
10729,4.82358407974
10730,2.93579125404
10735,3.86504888535
10736,3.19518899918
10739,5.16906785965
10740,3.56803941727
10741,3.36344337463
10743,3.60728979111
10744,2.26312971115
10746,3.52695298195
10747,3.69695234299
10749,2.68467450142
10750,4.54838132858
10751,4.22321128845
10755,3.86333584785
10756,3.33600306511
10757,3.87426614761
10760,2.94498109818
10761,3.50122928619
10762,3.10596036911
10763,3.74448394775
10764,3.2583694458
10767,3.32856607437
10770,3.04243612289
10771,3.7622423172
10777,3.21981549263
10780,3.25816106796
10784,3.48227405548
10785,3.57335090637
10788,3.27979373932
10789,3.01944994926
10790,3.24129772186
10791,3.5813639164
10793,3.6339635849
10794,3.81132364273
10796,3.73337602615
10798,2.94558906555
10802,3.93409252167
10803,3.58934903145
10804,3.66214895248
10805,3.29381036758
10806,3.90996456146
10815,3.3821439743
10817,3.75185441971
10818,3.96104240417
10822,4.03992271423
10823,3.43418693542
10825,2.61708164215
10831,3.71637272835
10832,3.17953538895
10833,3.9370701313
10837,3.58184337616
10838,3.52742528915
10841,3.84835672379
10844,3.58279180527
10848,3.33835077286
10849,4.41762208939
10850,3.56829881668
10851,3.5496366024
10852,4.05442237854
10853,3.73323917389
10854,3.53017663956
10855,2.95714855194
10857,5.87850046158
10858,3.14234638214
10859,3.69926691055
10861,3.62617635727
10862,3.29955530167
10865,3.34449243546
10867,4.02448749542
10868,3.79550600052
10869,4.41805696487
10870,3.99759793282
10871,3.58466434479
10872,3.27286911011
10874,3.89358878136
10875,3.88460445404
10876,3.76000809669
10878,3.20751905441
10880,3.65483379364
10881,2.92025518417
10882,3.70320439339
10883,3.90487909317
10885,3.65759992599
10886,3.25658512115
10889,4.36818218231
10890,3.01119995117
10891,3.44399261475
10892,3.10653662682
10893,3.60359525681
10897,4.20477676392
10898,3.82814884186
10899,3.29065656662
10902,3.36594486237
10903,3.36349177361
10904,4.02196979523
10905,3.27673482895
10906,3.89720988274
10908,3.21917319298
10912,3.19445514679
10916,3.82608652115
10917,2.94712924957
10918,3.04545307159
10922,3.71250629425
10926,3.93154215813
10930,3.36393046379
10931,3.47043704987
10934,2.9349603653
10935,3.7668428421
10936,3.44132041931
10937,3.72875547409
10942,3.9569196701
10944,3.43717455864
10945,3.99245357513
10947,2.93886232376
10948,3.2505531311
10952,3.21098041534
10953,3.94778347015
10955,3.35651373863
10958,3.79193878174
10959,2.65689182281
10961,3.5478181839
10962,3.97122263908
10963,3.98101520538
10965,4.44576120377
10968,3.86539983749
10969,3.14774942398
10972,3.31613969803
10973,2.98672485352
10974,3.11829662323
10975,4.03873491287
10976,2.94807815552
10977,3.40015816689
10978,3.34353256226
10981,3.54046773911
10982,4.51358985901
10983,3.42927312851
10984,3.76157784462
10985,3.99902057648
10989,3.78851890564
10991,3.86315202713
10995,4.21242380142
10996,3.29067254066
10997,3.00673532486
10998,2.5907227993
11001,3.97759485245
11002,3.09350681305
11003,3.11533999443
11004,3.54924583435
11007,3.63723659515
11009,3.89376354218
11010,3.86405992508
11017,3.67732572556
11018,3.04342079163
11019,5.13086223602
11020,3.34797668457
11023,2.76214265823
11024,3.64244532585
11025,3.81184864044
11028,3.81190824509
11029,3.78575277328
11030,3.91738986969
11031,3.61065506935
11034,3.86402130127
11036,3.82267260551
11040,4.20974874496
11041,3.2499089241
11043,4.05717754364
11047,3.76577019691
11048,4.44983434677
11049,2.77507972717
11051,3.52153992653
11052,3.31823611259
11054,2.82993578911
11056,3.26724338531
11057,3.5973174572
11058,3.31286859512
11059,3.98610305786
11061,4.24102306366
11066,3.64653921127
11067,3.67079639435
11068,2.94939470291
11070,3.73721456528
11071,3.83081817627
11074,3.15565252304
11075,3.03024530411
11077,3.79686880112
11080,3.21223664284
11082,3.33894562721
11083,3.86140918732
11087,3.36766767502
11088,3.85009002686
11089,3.07616376877
11090,3.2431397438
11091,3.05251765251
11092,3.51919937134
11097,2.90896272659
11099,3.11394166946
11101,2.86721086502
11105,3.64869832993
11108,2.85846138
11116,3.48865175247
11119,3.08698391914
11120,3.63199853897
11121,4.02164363861
11123,3.27373695374
11124,3.50113153458
11125,3.48615121841
11126,4.13899755478
11127,2.92257833481
11128,3.74050593376
11129,3.06833434105
11130,3.20598506927
11135,3.16288089752
11138,3.54516124725
11141,3.52691555023
11145,3.57918000221
11147,2.5268907547
11150,3.23125457764
11151,3.8293762207
11153,3.45227408409
11158,3.51175522804
11159,3.91533660889
11160,3.17435860634
11161,3.06086826324
11167,3.43823099136
11168,4.26489591599
11169,3.39183521271
11170,3.41143083572
11171,3.60667085648
11181,4.63691902161
11185,2.99257087708
11186,3.33427810669
11189,4.34039211273
11190,3.22053813934
11191,5.05897903442
11192,3.31293964386
11193,2.97179698944
11194,3.30870580673
11195,3.85340690613
11198,3.61687612534
11200,2.62643957138
11201,3.45921206474
11202,3.6820089817
11205,3.41302990913
11208,3.82598686218
11210,3.76605415344
11211,3.45373010635
11214,3.78558397293
11215,2.40244197845
11219,2.78997278214
11221,3.59130263329
11222,3.29929089546
11223,4.06542062759
11225,2.9517159462
11226,3.70032787323
11227,3.80382204056
11230,3.13937878609
11233,3.73241710663
11234,3.88065671921
11236,3.39662313461
11237,3.1552336216
11238,2.99258947372
11243,3.09771347046
11244,3.64880132675
11245,3.59012365341
11248,3.26501393318
11249,3.4575574398
11250,2.91895222664
11251,3.453083992
11253,4.61609840393
11255,3.75964927673
11259,3.66163825989
11260,3.15892219543
11261,4.10713434219
11263,3.5639064312
11265,3.92003059387
11267,3.15419363976
11268,3.16039228439
11269,3.88862705231
11270,3.69428443909
11272,3.71420764923
11273,2.48236370087
11275,3.5926361084
11277,3.53949189186
11281,3.0157828331
11282,4.59296703339
11286,2.77644681931
11287,3.06037712097
11288,3.72638607025
11289,3.67722535133
11290,3.2511138916
11294,3.22133493423
11296,3.93768978119
11297,2.41067123413
11298,4.19300842285
11299,3.69116067886
11303,4.21453142166
11304,3.49014496803
11306,3.4368724823
11308,3.73698830605
11309,3.25403904915
11310,3.25646257401
11312,3.83854937553
11314,3.93451714516
11316,3.64944982529
11318,3.22800922394
11321,3.7569065094
11324,3.69795656204
11325,3.75621962547
11326,3.45259308815
11327,3.62308168411
11330,3.21770238876
11331,4.13450145721
11333,3.41138696671
11334,4.12526512146
11335,3.251973629
11337,3.7547712326
11339,3.9179649353
11343,3.05444002151
11345,4.05595350266
11346,3.7412238121
11348,3.73483157158
11350,3.3898127079
11351,3.13442063332
11353,3.94328570366
11354,4.08990573883
11357,3.83940458298
11358,3.19723129272
11359,3.9486079216
11360,4.43526268005
11361,4.26512718201
11362,3.00607681274
11364,3.03525352478
11365,3.2510843277
11366,3.97024202347
11368,3.74901676178
11369,3.43867683411
11371,3.73552393913
11372,3.48961496353
11373,3.35142993927
11375,3.41151571274
11377,2.48787355423
11379,3.619805336
11385,4.48480272293
11386,2.61073064804
11390,4.07295560837
11394,4.29102325439
11396,3.59651947021
11398,3.03557705879
11399,3.25928449631
11402,3.85760831833
11406,4.10775566101
11407,3.80719184875
11409,3.0710940361
11411,3.5574297905
11415,3.2613286972
11418,3.52857375145
11419,3.24274468422
11421,3.80174064636
11422,3.39378023148
11423,3.43648076057
11425,3.76475429535
11427,3.19538640976
11428,3.78403759003
11429,3.15917921066
11431,4.06560707092
11432,4.62496185303
11435,4.75963783264
11437,3.37089538574
11438,3.34114956856
11440,2.92342710495
11444,3.47335243225
11445,3.48409557343
11446,3.55998682976
11447,3.32377934456
11449,2.54299974442
11451,3.5165374279
11452,3.11284303665
11455,3.38304567337
11457,3.2946395874
11458,4.09872055054
11459,3.53111600876
11465,3.0244846344
11466,3.23941278458
11467,4.52576065063
11469,3.641238451
11470,3.86995124817
11472,3.06931829453
11473,3.36259078979
11475,4.13739204407
11478,3.31411933899
11479,2.98786711693
11480,2.81040525436
11484,3.15933513641
11486,3.55929136276
11487,3.35731506348
11488,4.07740736008
11489,3.39456057549
11491,3.58505558968
11492,4.01166963577
11493,3.02678012848
11495,4.074426651
11498,4.13497543335
11499,3.27537250519
11502,3.97782993317
11504,3.17584228516
11507,3.53387641907
11508,3.36413383484
11510,3.64038586617
11511,3.63437318802
11513,3.45688843727
11514,3.93636751175
11516,3.34928870201
11518,3.91106271744
11521,3.72132444382
11523,3.20270109177
11524,3.96980857849
11526,3.58122992516
11527,4.16766643524
11528,3.76469373703
11530,3.23525452614
11532,3.78200149536
11533,3.52827167511
11534,2.80408811569
11535,3.10137701035
11536,3.12127184868
11537,3.02324724197
11539,3.2238407135
11543,3.89326429367
11544,3.51108288765
11546,3.53701210022
11548,3.47581672668
11549,3.2288672924
11551,3.26808261871
11554,3.28558015823
11560,2.6211271286
11561,3.50037479401
11562,4.9026389122
11567,3.66770672798
11572,3.50257563591
11573,4.44604825974
11574,3.8307762146
11577,2.34512662888
11578,4.12030649185
11580,3.58324456215
11583,4.05204582214
11586,3.8797249794
11587,3.63650965691
11589,3.78482055664
11593,3.70046472549
11595,3.42210626602
11596,3.01546955109
11597,3.15042257309
11598,3.47554683685
11600,3.27300095558
11602,3.40639543533
11603,3.64522099495
11607,3.40262818336
11609,2.86462330818
11610,3.8824300766
11611,4.07527732849
11613,3.84171652794
11614,3.49620628357
11615,3.46213674545
11617,3.77882671356
11618,4.11423492432
11619,3.35892629623
11621,3.48889923096
11622,3.85127449036
11624,3.98995256424
11625,3.75373792648
11628,2.45800828934
11629,3.99646282196
11632,3.17082166672
11633,4.52829170227
11635,3.94074296951
11636,3.956594944
11639,3.27580618858
11646,3.18305063248
11647,3.85175442696
11649,3.57481956482
11652,3.31030058861
11653,3.33693027496
11654,3.90590143204
11656,4.02593898773
11657,3.43779969215
11659,3.85657644272
11660,3.63966870308
11663,3.47171831131
11666,3.53441977501
11667,3.58006858826
11672,3.98396062851
11673,3.49804878235
11674,2.78563928604
11677,3.48000574112
11681,3.1529750824
11684,3.42033720016
11685,2.97334814072
11690,3.06895685196
11691,3.35774707794
11694,3.33578276634
11695,3.98016405106
11696,3.49880075455
11698,3.66043519974
11700,3.76778650284
11703,3.41790056229
11706,2.48141765594
11707,3.3803627491
11710,3.0285987854
11711,3.64019846916
11712,3.55285835266
11713,3.49099564552
11715,3.45241236687
11720,3.49322557449
11723,3.09998321533
11726,3.53816175461
11727,3.37138462067
11728,3.22873592377
11732,3.68898034096
11737,3.29684591293
11738,4.02047729492
11739,3.0545361042
11740,3.97976517677
11741,3.50647830963
11743,2.77592992783
11744,3.2598824501
11745,4.37572193146
11746,3.44741916656
11747,3.45834112167
11749,2.94626045227
11750,4.93464136124
11751,3.31062412262
11756,3.77200269699
11757,3.44757795334
11758,3.25818014145
11760,3.01961994171
11761,3.79503393173
11763,3.87067198753
11766,3.2027156353
11767,3.09458446503
11770,3.54723024368
11773,3.65776610374
11774,3.5643529892
11778,3.87065410614
11781,3.44654774666
11787,3.66918778419
11789,4.12296867371
11790,4.81223249435
11792,2.92972803116
11796,3.85636663437
11797,3.72703695297
11798,4.29396247864
11799,4.13220500946
11802,4.70379924774
11803,3.74167919159
11804,3.68141746521
11805,3.88131427765
11806,3.21063613892
11807,3.50175833702
11809,3.98453354836
11810,2.7378692627
11812,3.07917118073
11815,3.16318178177
11818,3.1928358078
11819,3.71360111237
11820,4.4258480072
11822,4.06670475006
11825,2.82331562042
11828,2.78549361229
11829,3.19773101807
11830,3.57586598396
11832,3.75934958458
11834,4.00636196136
11838,3.92480659485
11843,3.90813446045
11845,3.34493350983
11846,3.69493150711
11847,2.59336280823
11848,3.25975561142
11859,3.27197289467
11860,3.51208782196
11862,3.66679358482
11863,3.49825668335
11864,4.01288700104
11866,4.25093078613
11867,3.74434566498
11868,4.22576665878
11870,3.80935335159
11871,3.80502462387
11875,3.43206977844
11877,2.75121569633
11878,3.32496452332
11879,3.07049369812
11881,3.87098503113
11883,3.43684458733
11885,2.88430309296
11887,3.76593065262
11888,3.78442049026
11889,2.98746395111
11893,3.15789580345
11894,3.25052213669
11895,3.54078364372
11896,2.28523921967
11897,3.02837848663
11901,3.92893075943
11903,3.98435926437
11904,2.89857006073
11907,4.88323879242
11908,3.28299665451
11909,3.79921340942
11912,3.40369319916
11919,3.75539040565
11920,4.07003593445
11921,3.40907096863
11922,3.92863130569
11923,3.49538946152
11925,3.47848320007
11926,2.89679002762
11930,3.42932796478
11933,3.40043401718
11935,3.26128530502
11936,4.2924156189
11937,3.92504119873
11938,3.31479620934
11940,3.8802947998
11941,3.50138354301
11944,4.39875221252
11947,4.0265083313
11950,3.48878741264
11952,3.74520492554
11953,3.4382288456
11954,3.05534482002
11958,3.44614863396
11960,3.03202438354
11961,2.70631837845
11963,3.79211497307
11969,3.81759595871
11973,2.95533275604
11975,3.83904743195
11977,3.44969797134
11979,3.40913581848
11982,4.0466375351
11985,3.6194524765
11987,3.28965234756
11990,3.82073712349
11991,3.83205342293
11993,3.32529258728
11996,3.35682725906
11997,3.01338481903
12001,3.49122858047
12004,3.37958669662
12006,3.35591506958
12007,3.7213511467
12008,4.47196960449
12009,3.56286334991
12010,3.14809942245
12012,4.9950709343
12013,3.74829483032
12015,3.36619901657
12018,3.52084541321
12019,3.96068954468
12022,2.93972158432
12024,4.48065137863
12025,4.10891342163
12026,3.37324810028
12028,4.02745723724
12029,3.06489801407
12033,3.55248260498
12035,4.02066135406
12040,3.72185659409
12042,3.39666700363
12044,3.12318992615
12046,3.5295176506
12047,3.78587031364
12050,3.54686784744
12055,3.06999349594
12062,3.32489204407
12063,2.59183692932
12064,4.31454372406
12066,4.08760881424
12067,3.58257222176
12068,3.25968980789
12069,3.17737722397
12070,2.96259307861
12072,3.51411294937
12073,2.86165690422
12076,3.9971344471
12078,3.07655096054
12079,3.57163095474
12082,4.11066579819
12083,3.68430376053
12084,3.80255842209
12085,3.66522169113
12087,3.32388830185
12088,3.3957567215
12089,3.47580575943
12090,4.0723400116
12093,2.81732559204
12094,3.38731002808
12095,3.79657936096
12101,3.47092151642
12103,3.28729653358
12105,3.46657752991
12109,2.81210803986
12113,2.92808151245
12114,3.62174034119
12117,3.41093611717
12119,3.46703672409
12120,2.94972777367
12121,3.84201335907
12125,3.57413291931
12132,3.38061618805
12134,3.8206987381
12136,3.2156791687
12138,3.3910779953
12140,3.88141894341
12141,4.02882289886
12142,4.54151821136
12153,4.12553024292
12154,3.51234149933
12157,3.65716266632
12158,3.03965997696
12160,3.8913731575
12163,3.59305715561
12165,3.83153676987
12166,4.06513214111
12171,4.32548046112
12179,3.31996703148
12182,3.49818754196
12183,4.49861907959
12184,3.08793497086
12186,3.07725381851
12191,3.04290819168
12197,3.63609981537
12200,3.68721604347
12201,3.83564686775
12202,3.61537647247
12205,3.58587169647
12206,4.18518400192
12207,4.26613235474
12210,3.60617566109
12211,3.82691240311
12215,3.66610956192
12217,3.88671636581
12218,2.99344348907
12219,3.17380475998
12220,3.4202311039
12224,3.73892402649
12226,3.26972770691
12227,2.68709135056
12229,3.98236012459
12232,2.81577301025
12233,3.84035921097
12236,4.10009670258
12240,3.60228776932
12241,3.7437877655
12242,3.15384912491
12243,3.56026434898
12247,3.03240680695
12248,3.91421222687
12251,4.42075204849
12254,3.26904344559
12255,4.11501312256
12257,3.61748313904
12259,3.23292303085
12263,3.82417535782
12264,3.90729475021
12267,3.29739952087
12268,4.1274561882
12269,4.41379594803
12270,3.76295804977
12272,3.53112316132
12273,2.62481594086
12274,3.84171152115
12277,3.19959163666
12279,4.11101531982
12281,4.47107124329
12282,5.34456777573
12284,4.68335866928
12286,3.86833000183
12290,2.94854593277
12292,4.0161819458
12296,3.58087778091
12300,3.14434432983
12301,3.2238740921
12303,3.42444515228
12308,3.5849146843
12310,3.6402926445
12312,3.76477980614
12313,3.20671129227
12322,3.91127347946
12323,3.65735864639
12326,4.25327396393
12328,3.53987884521
12329,4.03104639053
12330,3.99490737915
12332,3.94486355782
12341,3.11605358124
12342,4.31441307068
12344,3.80118322372
12348,3.67565059662
12351,3.60744810104
12352,4.48668956757
12353,3.94658136368
12355,3.34809732437
12356,3.10410833359
12357,3.69656658173
12358,3.32155418396
12359,3.74738264084
12360,4.06793689728
12361,3.30288791656
12363,4.01772403717
12364,3.69527721405
12365,3.81975603104
12367,3.04257917404
12371,3.8835952282
12373,3.39657139778
12374,2.57038974762
12376,3.46887278557
12377,3.8453040123
12378,3.45103430748
12379,3.87067365646
12380,3.66761350632
12381,3.31014919281
12387,3.10443735123
12388,3.99850487709
12389,2.97781014442
12390,3.69061899185
12392,3.55913352966
12393,3.27511835098
12398,4.45266485214
12400,2.57356309891
12401,3.98334598541
12402,3.86359477043
12403,4.39038181305
12407,3.28703975677
12411,3.55029678345
12412,4.52111387253
12413,3.60840201378
12415,4.05726003647
12420,3.72820854187
12421,3.02776479721
12422,3.76749181747
12423,3.10495567322
12424,3.59584760666
12426,3.45420074463
12427,3.82187223434
12430,3.54040765762
12431,3.38424777985
12432,3.27283096313
12433,3.78924369812
12438,3.84690260887
12439,3.20527267456
12445,3.36988544464
12446,2.59113764763
12448,3.11936903
12450,3.0743534565
12451,3.46077752113
12455,3.44992542267
12458,2.5696876049
12459,3.61414885521
12460,4.05849933624
12463,3.4553155899
12464,2.98969173431
12465,3.92922830582
12467,3.7163734436
12468,3.78221702576
12469,3.13488101959
12470,3.28032183647
12472,3.78955411911
12474,3.80896902084
12475,3.2427713871
12481,3.75085926056
12482,4.19425392151
12486,2.32110309601
12487,3.29293298721
12489,3.49694943428
12491,3.81243371964
12496,3.04852509499
12500,3.79436397552
12501,3.74121999741
12502,3.5287103653
12505,3.16288423538
12506,3.59707593918
12507,3.2910797596
12508,4.38726425171
12509,3.4903216362
12511,4.51435565948
12516,3.69802451134
12518,5.11525249481
12521,3.82964754105
12524,3.02145719528
12527,3.11100101471
12528,3.49866533279
12529,3.80404210091
12532,3.6984295845
12534,2.88048052788
12535,3.8417840004
12536,2.9388217926
12539,3.84279584885
12541,4.61183357239
12542,3.30844783783
12543,4.13043308258
12545,3.78865528107
12546,4.12294960022
12547,2.91771936417
12548,4.36536359787
12549,3.93332529068
12550,3.69621992111
12553,3.46281385422
12557,3.56704378128
12561,3.07068228722
12562,3.64474916458
12564,3.42907953262
12565,3.86509203911
12566,3.9541926384
12568,2.79517102242
12569,2.82951498032
12570,3.99566316605
12574,3.61854600906
12578,3.89988899231
12579,3.24506115913
12583,3.61148142815
12584,3.97056388855
12586,3.51367044449
12588,4.28100395203
12590,4.26224136353
12593,4.08061742783
12595,3.13827872276
12596,4.05070018768
12597,3.3217921257
12599,3.06646800041
12600,3.56418561935
12602,4.9309720993
12604,2.74405288696
12607,3.94657349586
12609,3.52882313728
12611,3.89987635612
12616,3.91168832779
12617,3.72167730331
12618,4.05415487289
12619,4.2226691246
12621,3.42263793945
12623,2.86887598038
12624,3.13477134705
12625,3.54682922363
12627,2.63256788254
12628,3.61322903633
12631,4.39309692383
12633,4.22552013397
12638,3.90334177017
12640,4.08358669281
12644,2.98844480515
12647,3.82126379013
12648,3.67700815201
12649,3.51317834854
12651,4.08792924881
12653,3.92288398743
12654,3.52438306808
12656,3.1331448555
12662,3.69983196259
12664,3.20910310745
12667,3.56858682632
12668,3.14954900742
12669,3.16745328903
12672,3.50175380707
12673,3.55444002151
12676,3.92154312134
12677,3.36354446411
12678,4.16969013214
12679,3.31244707108
12680,4.04785442352
12681,3.19353890419
12682,3.46277856827
12684,3.46448993683
12686,3.93352031708
12689,3.17953634262
12690,5.18243217468
12691,4.60049819946
12693,3.50196003914
12696,3.51932239532
12699,3.77259254456
12703,4.49549055099
12705,2.8774766922
12706,3.3484442234
12718,4.15236091614
12719,4.04287624359
12720,3.25984096527
12723,3.75461101532
12724,3.25516271591
12725,3.66878938675
12727,3.69078731537
12728,3.29451847076
12732,3.54753518105
12734,3.17990326881
12735,3.08973956108
12736,3.58667445183
12737,4.70659828186
12738,3.90736865997
12739,3.70187497139
12741,3.3488702774
12744,3.65761041641
12746,3.15956401825
12747,3.72665452957
12748,3.81797266006
12751,3.60742735863
12752,3.75658130646
12753,5.45524978638
12755,4.68068122864
12756,2.46707201004
12758,3.43990182877
12759,3.66335868835
12762,3.95265626907
12763,3.58365893364
12764,2.92444038391
12766,3.24587440491
12769,4.15418338776
12770,3.48421430588
12771,3.99319982529
12772,3.42219734192
12773,3.52065372467
12776,2.93416261673
12777,3.39120674133
12780,4.17270231247
12783,3.59029603004
12785,3.29028081894
12787,2.76988554001
12788,3.63492655754
12793,2.649913311
12794,3.39408111572
12796,3.97470712662
12797,4.23072719574
12798,4.06037378311
12799,3.21074342728
12801,3.30817222595
12804,3.11686849594
12808,3.22607326508
12809,3.76955938339
12811,2.87136602402
12812,3.48984909058
12814,4.14977359772
12816,4.03818655014
12818,3.38244843483
12819,3.66509962082
12820,3.28264808655
12821,3.47447705269
12823,3.77320408821
12825,3.68343353271
12826,3.45282435417
12828,3.18375730515
12829,3.11713314056
12830,3.26542663574
12835,2.92421674728
12836,4.09884548187
12837,3.11627578735
12841,3.84309768677
12842,3.37239980698
12844,2.88720750809
12846,3.14163136482
12854,4.1622595787
12855,3.48627924919
12857,4.69833135605
12860,4.02636194229
12862,3.47864294052
12864,3.50174570084
12865,3.83567905426
12868,2.42597961426
12872,3.32969427109
12875,3.43975090981
12877,4.15824890137
12878,3.33990883827
12880,4.18891048431
12882,3.76833629608
12883,3.76840233803
12885,3.75171923637
12886,4.47446012497
12887,3.29394817352
12888,3.81439876556
12889,3.6545624733
12890,3.47710585594
12893,2.86894321442
12895,3.64492368698
12897,3.22870492935
12898,3.130007267
12901,3.04148674011
12902,5.71581363678
12903,3.65130758286
12904,4.19731616974
12907,4.35550498962
12909,3.56034803391
12913,3.47907352448
12914,2.97407150269
12917,4.78075647354
12918,3.42061400414
12920,3.45388031006
12921,3.74928712845
12922,2.70585298538
12923,3.56755447388
12924,3.07497787476
12926,3.49958229065
12927,3.48479127884
12928,3.15033626556
12931,3.20350337029
12935,3.70675516129
12940,3.62377357483
12941,3.9157576561
12943,3.483741045
12944,4.04749155045
12946,3.74821567535
12954,3.8574898243
12956,4.36330986023
12958,3.38484621048
12962,3.94605016708
12963,3.50102567673
12965,3.92839574814
12966,3.42613887787
12967,4.1566324234
12968,3.95130729675
12972,3.59932804108
12973,4.13280296326
12975,3.16076040268
12978,3.5118997097
12980,3.67576789856
12981,3.34660816193
12982,3.04404997826
12985,3.12400579453
12987,3.06337499619
12988,3.4384522438
12989,2.77963995934
12991,3.61796617508
12992,3.02360057831
12993,2.8343975544
12994,3.67070055008
12995,3.20895338058
12996,3.47258758545
12999,3.44350600243
13004,3.30399298668
13006,3.70227861404
13007,4.00655174255
13008,3.34755825996
13010,2.91936159134
13011,3.23521542549
13012,3.80587244034
13014,2.67211198807
13015,3.62018442154
13018,3.75787210464
13020,3.81919336319
13022,4.17530870438
13025,3.61182308197
13026,2.64601945877
13027,3.85234808922
13032,4.27505302429
13033,3.89447450638
13035,4.03278446198
13036,3.59445858002
13037,3.29781961441
13038,3.16082859039
13040,3.14639115334
13041,3.29720067978
13042,3.62936878204
13044,3.53082895279
13045,3.77587175369
13047,3.53202676773
13048,3.54547023773
13049,3.21507954597
13051,3.78093528748
13052,2.94681453705
13053,3.28673315048
13056,3.38968348503
13061,3.37449026108
13064,3.22473216057
13067,3.28525471687
13068,3.83798933029
13069,3.9200925827
13070,2.9071149826
13071,2.63900923729
13072,4.21750831604
13074,4.07715511322
13077,2.79630613327
13078,3.71787595749
13080,3.53387355804
13082,3.74059391022
13085,3.82158660889
13088,3.59303474426
13089,2.53693604469
13090,3.1654586792
13091,3.20670223236
13093,3.36736297607
13097,3.33439803123
13098,4.03468990326
13100,3.31168627739
13101,3.67897129059
13103,3.1878900528
13105,3.79841518402
13108,3.39271783829
13109,4.1667137146
13110,3.97273349762
13113,4.16657543182
13114,4.23806667328
13116,3.81237268448
13126,3.66202521324
13127,3.82274580002
13128,3.00598740578
13129,3.87459945679
13130,3.54159450531
13131,3.83415651321
13133,4.11733102798
13134,2.44016957283
13135,3.34280204773
13137,2.71146440506
13143,3.92470788956
13144,2.38743686676
13146,3.45522642136
13147,3.05789351463
13149,3.67553758621
13150,3.94620084763
13151,3.35102438927
13155,3.42866420746
13156,3.41376018524
13159,4.14802885056
13163,2.27387571335
13166,3.83155322075
13167,3.67881441116
13169,2.71399497986
13173,4.33158302307
13174,3.89274024963
13175,3.12923502922
13176,3.39159393311
13177,3.87260437012
13178,2.64824104309
13179,3.53865528107
13180,3.57143735886
13181,2.98450422287
13183,3.00126028061
13184,3.28172969818
13185,4.023686409
13187,3.24358892441
13191,3.23632144928
13194,3.37505674362
13200,2.77889204025
13201,2.69765520096
13202,3.70105075836
13203,3.54840302467
13204,3.13725042343
13205,3.45835161209
13209,3.88173818588
13213,3.53296518326
13215,4.10834312439
13217,4.1830830574
13222,3.51224899292
13225,3.03998994827
13226,3.28848695755
13228,4.44140291214
13229,3.0954451561
13230,3.44877743721
13232,3.77219200134
13233,3.79261398315
13234,3.53686475754
13238,4.43121480942
13239,3.33406186104
13240,4.56003856659
13241,3.24659323692
13242,3.2664899826
13247,3.9838719368
13248,3.31494474411
13250,3.55946540833
13252,4.85437917709
13253,3.89801096916
13254,4.31180286407
13255,3.80814504623
13256,3.70032262802
13257,3.48662352562
13258,2.75307178497
13259,2.69651126862
13261,3.42215943336
13262,3.55585432053
13263,3.71005916595
13264,3.32434630394
13265,3.88489031792
13266,3.76405405998
13267,4.30150699615
13268,5.15205097198
13272,4.47498893738
13273,4.03349876404
13275,3.97665882111
13277,3.03705501556
13278,3.4257569313
13279,3.78754591942
13283,3.15621185303
13285,3.86872529984
13286,4.89380550385
13287,4.39900493622
13288,5.06814908981
13289,3.78634524345
13291,3.4740653038
13295,3.24722528458
13297,3.80257749557
13298,3.4069712162
13299,4.36375284195
13300,3.33750200272
13302,3.35911464691
13303,3.76347637177
13307,4.26073122025
13308,3.8221116066
13310,3.43600058556
13313,3.79772281647
13314,3.06916236877
13315,3.67929363251
13316,3.37904167175
13319,3.58456802368
13320,3.87112188339
13322,2.75758600235
13326,3.78719615936
13327,3.89230585098
13328,3.22406578064
13330,3.32099056244
13331,3.60774469376
13334,3.78215312958
13335,3.44315576553
13337,2.65754795074
13339,3.04365038872
13340,3.28184342384
13342,3.59911489487
13345,4.34208393097
13347,3.23439741135
13349,3.08617949486
13350,3.73180627823
13352,3.54906129837
13358,5.47844552994
13359,3.73658943176
13360,3.23384904861
13363,2.99620842934
13364,3.1221113205
13365,4.27647686005
13366,3.79881691933
13367,3.60763311386
13368,2.87617611885
13369,3.72549772263
13371,3.40133810043
13372,3.2330429554
13373,3.40795612335
13374,4.51812601089
13375,3.94799017906
13378,3.55911707878
